# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.159108897717095746e-04 2.140727222447634179e-02 1.450634716720282033e-02
1.745329251994329547e-02 6.265140988510070228e-04 4.313461247094521611e-02 3.017355822993244424e-02
3.490658503988659095e-02 9.319669633695035291e-04 6.519979964929183136e-02 4.709878185363051972e-02
5.235987755982988295e-02 1.232433438956684378e-03 8.762091822324692691e-02 6.538363367171128038e-02
6.981317007977318190e-02 1.528024709422379354e-03 1.104165846762961700e-01 8.515202871858261469e-02
8.726646259971647390e-02 1.818752342545802789e-03 1.336066818309836757e-01 1.065723233422595922e-01
1.047197551196597659e-01 2.104668860864095797e-03 1.572124470344233305e-01 1.297973315281292783e-01
1.221730476396030718e-01 2.385846070726542305e-03 1.812565016006253416e-01 1.549962465697821701e-01
1.396263401595463638e-01 2.662331141248213632e-03 2.057630346364791307e-01 1.823801406839852812e-01
1.570796326794896558e-01 2.934153193545680893e-03 2.307579505476093362e-01 2.121893908537747231e-01
1.745329251994329478e-01 3.201368052178736167e-03 2.562690397270860343e-01 2.446608830010554569e-01
1.919862177193762398e-01 3.464039752164350689e-03 2.823261758453738945e-01 2.800686786647158533e-01
2.094395102393195318e-01 3.722213965905082737e-03 3.089615361691944173e-01 3.187499527095208340e-01
2.268928027592628516e-01 3.975924616817104809e-03 3.362098542481618546e-01 3.610866558776825164e-01
2.443460952792061436e-01 4.225228599856885661e-03 3.641087030820921999e-01 4.074629511548881755e-01
2.617993877991494078e-01 4.470186820368811202e-03 3.926988337245647109e-01 4.583357494950993094e-01
2.792526803190927276e-01 4.710841679019411345e-03 4.220244920696089586e-01 5.142695284470750750e-01
2.967059728390360474e-01 4.947232048491465375e-03 4.521341467390125879e-01 5.758949932250311265e-01
3.141592653589793116e-01 5.179417964499502362e-03 4.830784220380477945e-01 6.438164699900006394e-01
3.316125578789225758e-01 5.407456925136723894e-03 5.149021762679582004e-01 7.185666986118893762e-01
3.490658503988658956e-01 5.631383152119276599e-03 5.476372275142760149e-01 8.005731596803099537e-01
3.665191429188092154e-01 5.851244807010723241e-03 5.813221789599093414e-01 8.906423169698475251e-01
3.839724354387524796e-01 6.067104383964452494e-03 6.159964923410033988e-01 9.894976965356144794e-01
4.014257279586957439e-01 6.279015342181723698e-03 6.516892617218167372e-01 1.097658880988135577e+00
4.188790204786390636e-01 6.487005560072386587e-03 6.884426827419548589e-01 1.216529509111314411e+00
4.363323129985823834e-01 6.691135638268699143e-03 7.262902571994714895e-01 1.346608242646650577e+00
4.537856055185257032e-01 6.891465426801311571e-03 7.652670657449441860e-01 1.488928238090788447e+00
4.712388980384689674e-01 7.088025321203329093e-03 8.054146734913681938e-01 1.645069686413793919e+00
4.886921905584122872e-01 7.280873396364863880e-03 8.467604117022430321e-01 1.815415283779634459e+00
5.061454830783556069e-01 7.470065776881081726e-03 8.893515406010552571e-01 2.002114778552085195e+00
5.235987755982988157e-01 7.655640409317892095e-03 9.332121931501341505e-01 2.205651452509781230e+00
5.410520681182421354e-01 7.837649846374897603e-03 9.783879288579843125e-01 2.428412241063957033e+00
5.585053606381854552e-01 8.016157848146505602e-03 1.024909870327554762e+00 2.671073370703496597e+00
5.759586531581287749e-01 8.191251178353158718e-03 1.072814026384259378e+00 2.935134678121551932e+00
5.934119456780720947e-01 8.363087831811579637e-03 1.122144047878379736e+00 3.221395952914888117e+00
6.108652381980153034e-01 8.531849967100855331e-03 1.172923495402329319e+00 3.529251806532172520e+00
6.283185307179586232e-01 8.697694179005717105e-03 1.225198067928475520e+00 3.861859544278967604e+00
