# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.444115549513807268e-04 2.327331928220951335e-02 1.572674849681298531e-02
1.745329251994329547e-02 6.819165737641197335e-04 4.694645027183244612e-02 3.292897601026609916e-02
3.490658503988659095e-02 1.012874627390335843e-03 7.104376568947724790e-02 5.172752291473393937e-02
5.235987755982988295e-02 1.337427724778588898e-03 9.558990731758292003e-02 7.229520907723771539e-02
6.981317007977318190e-02 1.655664402241531800e-03 1.206098227263691230e-01 9.482400288174967773e-02
8.726646259971647390e-02 1.967646122882712664e-03 1.461297213600555589e-01 1.195331466476054483e-01
1.047197551196597659e-01 2.273449886646631852e-03 1.721780890755527371e-01 1.466613138304607711e-01
1.221730476396030718e-01 2.573162660304579609e-03 1.987856335690742771e-01 1.764755477488725022e-01
1.396263401595463638e-01 2.866861690651809676e-03 2.259853085086594160e-01 2.092865926486151551e-01
1.570796326794896558e-01 3.154608571500986010e-03 2.538128188065703617e-01 2.454580500833901668e-01
1.745329251994329478e-01 3.436487827831983741e-03 2.823066689390540951e-01 2.853705526562204664e-01
1.919862177193762398e-01 3.712583422345863780e-03 3.115083382597300110e-01 3.294715187509656418e-01
2.094395102393195318e-01 3.982969346514064236e-03 3.414644958887683712e-01 3.783097916443634579e-01
2.268928027592628516e-01 4.247711202404184060e-03 3.722224150761486161e-01 4.324509596017740987e-01
2.443460952792061436e-01 4.506890128031191059e-03 4.038235261869774217e-01 4.923730619427960087e-01
2.617993877991494078e-01 4.760586879912937462e-03 4.363043087005899490e-01 5.586001892236119870e-01
2.792526803190927276e-01 5.008880395926866222e-03 4.697024649956371145e-01 6.318004831512868957e-01
2.967059728390360474e-01 5.251847724843192004e-03 5.040562645393917851e-01 7.126986145830135344e-01
3.141592653589793116e-01 5.489564005445085083e-03 5.394036317411989856e-01 8.020695171937077816e-01
3.316125578789225758e-01 5.722100597041810018e-03 5.757825140770993499e-01 9.007754085862634819e-01
3.490658503988658956e-01 5.949535320138081562e-03 6.132307441508767498e-01 1.009714158095161407e+00
3.665191429188092154e-01 6.171945983314574592e-03 6.517860816972398386e-01 1.129884333284725262e+00
3.839724354387524796e-01 6.389410392800803917e-03 6.914862172630497072e-01 1.262371927070232269e+00
4.014257279586957439e-01 6.602006516586829410e-03 7.323687926110742374e-01 1.408356926422578592e+00
4.188790204786390636e-01 6.809808295870942857e-03 7.744714221383841579e-01 1.569153232379184360e+00
4.363323129985823834e-01 7.012889375646313983e-03 8.178317120375441229e-01 1.746170552268985654e+00
4.537856055185257032e-01 7.211440882510879863e-03 8.624872865361393748e-01 1.939792141908910139e+00
4.712388980384689674e-01 7.405716276127341166e-03 9.084757962906617745e-01 2.150527004049809676e+00
4.886921905584122872e-01 7.595952220265740976e-03 9.558344258233255619e-01 2.379519216105698387e+00
5.061454830783556069e-01 7.782368917457422111e-03 1.004600257716547596e+00 2.627992450553895409e+00
5.235987755982988157e-01 7.965171338177080146e-03 1.054810764675311319e+00 2.897258309348679450e+00
5.410520681182421354e-01 8.144550526794438333e-03 1.106503378146963978e+00 3.188667084097531745e+00
5.585053606381854552e-01 8.320685025657753239e-03 1.159715499297353958e+00 3.503624902949013631e+00
5.759586531581287749e-01 8.493741906250075815e-03 1.214484549975800132e+00 3.843601342989027003e+00
5.934119456780720947e-01 8.663877805536047971e-03 1.270848045832810858e+00 4.210130775856419483e+00
6.108652381980153034e-01 8.831239820157803927e-03 1.328843679779302844e+00 4.604816200304717277e+00
6.283185307179586232e-01 8.995966328633137402e-03 1.388509559073122013e+00 5.029344974089395848e+00
6.457718232379019430e-01 9.158187700056285435e-03 1.449884057025653039e+00 5.485461336485179196e+00
6.632251157578451517e-01 9.318026936042772893e-03 1.513007123900546924e+00 5.975106754904614625e+00
6.806784082777884715e-01 9.475600297766079844e-03 1.577918032447823915e+00 6.500089353882895438e+00
6.981317007977317912e-01 9.631017809730010870e-03 1.644650255095804425e+00 7.061698878990057437e+00
7.155849933176750000e-01 9.784383743226123670e-03 1.713236259433094322e+00 7.661677325705400499e+00
7.330382858376184307e-01 9.935797091318879226e-03 1.783722077016089536e+00 8.303568379076951445e+00
7.504915783575616395e-01 1.008535191652044742e-02 1.856146627530280702e+00 8.988716011411108653e+00
7.679448708775049592e-01 1.023313777239225411e-02 1.930514273789696755e+00 9.714583426473446082e+00
7.853981633974482790e-01 1.037923999525235640e-02 2.006789670881127474e+00 1.047682068273578793e+01
8.028514559173914877e-01 1.052374003630128334e-02 2.084912568114099862e+00 1.127192830646743005e+01
8.203047484373349185e-01 1.066671573495024672e-02 2.164818970088826955e+00 1.209876198969608119e+01
8.377580409572781273e-01 1.080824157261032169e-02 2.246442634064588439e+00 1.295614155940375767e+01
8.552113334772214470e-01 1.094838892563305272e-02 2.329715069959729767e+00 1.384264808666760693e+01
8.726646259971647668e-01 1.108722626654018092e-02 2.414567548075177150e+00 1.475698386994953815e+01
8.901179185171079755e-01 1.122481938713108113e-02 2.500936630090637269e+00 1.569872098198875676e+01
9.075712110370514063e-01 1.136123157104988214e-02 2.588756177196723129e+00 1.666591564759506383e+01
9.250245035569946150e-01 1.149652377771836001e-02 2.677954850197105330e+00 1.765585948182890874e+01
9.424777960769379348e-01 1.163075480673274147e-02 2.768460477056194691e+00 1.866641809649987493e+01
9.599310885968812546e-01 1.176398143434638499e-02 2.860217564765866527e+00 1.969915764287413040e+01
9.773843811168245743e-01 1.189625858502891403e-02 2.953170403289154144e+00 2.075230455239503158e+01
9.948376736367677831e-01 1.202763941871783614e-02 3.047238869567150399e+00 2.181818144963145656e+01
1.012290966156711214e+00 1.215817551112029563e-02 3.142360494108410229e+00 2.289837466348403794e+01
1.029744258676654312e+00 1.228791690914747201e-02 3.238473546865734853e+00 2.399076806601910050e+01
1.047197551196597631e+00 1.241691229611556653e-02 3.335517337369551250e+00 2.509324196140444840e+01
1.064650843716540951e+00 1.254520905535513702e-02 3.433412347770858908e+00 2.619816271971243182e+01
1.082104136236484271e+00 1.267285338254144772e-02 3.532095042993303124e+00 2.730686637688652141e+01
1.099557428756427591e+00 1.279989039077607769e-02 3.631514811100339912e+00 2.842040799087742542e+01
1.117010721276370910e+00 1.292636416048992959e-02 3.731588231358132113e+00 2.952650167308456375e+01
1.134464013796314230e+00 1.305231787409908903e-02 3.832266128259592897e+00 3.063224442568738581e+01
1.151917306316257550e+00 1.317779384828712472e-02 3.933465702157085353e+00 3.172440425942934183e+01
1.169370598836200648e+00 1.330283363765837230e-02 4.035137888180926780e+00 3.281045913960236504e+01
1.186823891356144189e+00 1.342747810906030036e-02 4.137210707676422849e+00 3.388010370855167963e+01
1.204277183876087287e+00 1.355176748167044413e-02 4.239611634443476440e+00 3.492978936028194425e+01
1.221730476396030607e+00 1.367574144061626390e-02 4.342279743763236333e+00 3.596026578650264582e+01
1.239183768915973927e+00 1.379943916205218779e-02 4.445151712379481701e+00 3.696765810575000444e+01
1.256637061435917246e+00 1.392289939463416115e-02 4.548162256048074781e+00 3.794814385898838083e+01
1.274090353955860566e+00 1.404616053336748931e-02 4.651245214767464553e+00 3.889823860097049391e+01
1.291543646475803886e+00 1.416926064393679921e-02 4.754334233833780843e+00 3.981472073523192989e+01
1.308996938995747206e+00 1.429223756538741501e-02 4.857363067693584391e+00 4.069450158573943810e+01
1.326450231515690303e+00 1.441512894142338991e-02 4.960265720417293522e+00 4.153460700903850267e+01
1.343903524035633845e+00 1.453797227580715286e-02 5.062976545940511386e+00 4.233217074796193913e+01
1.361356816555576943e+00 1.466080501906045011e-02 5.165430308440466689e+00 4.308442163012755088e+01
1.378810109075520263e+00 1.478366458483537649e-02 5.267562146381883359e+00 4.378867856868249220e+01
1.396263401595463582e+00 1.490658843867853807e-02 5.369307402125210515e+00 4.444227362825763805e+01
1.413716694115406902e+00 1.502961414941704661e-02 5.470601341412025143e+00 4.504251646366646611e+01
1.431169986635350000e+00 1.515277942218269495e-02 5.571378850391836224e+00 4.558668766914760084e+01
1.448623279155293542e+00 1.527612219851936723e-02 5.671574112993212680e+00 4.607200149795600197e+01
1.466076571675236861e+00 1.539968067854326911e-02 5.771116869597758381e+00 4.649400686829643803e+01
1.483529864195180181e+00 1.552349339423500334e-02 5.869941779820713634e+00 4.685273771468355619e+01
1.500983156715123279e+00 1.564759928680924811e-02 5.967983759751261275e+00 4.714626613311875047e+01
1.518436449235066599e+00 1.577203773027868045e-02 6.065177810723858087e+00 4.737275594725439021e+01
1.535889741755009918e+00 1.589684864039304923e-02 6.161459001083684051e+00 4.753050886609230474e+01
1.553343034274953460e+00 1.602207251301558666e-02 6.256762642697112575e+00 4.761809805685314245e+01
1.570796326794896558e+00 1.614775049154025185e-02 6.351024597163718255e+00 4.763443830190611550e+01
1.588249619314839878e+00 1.627392446806978643e-02 6.444181253985699520e+00 4.757862105072592129e+01
1.605702911834782975e+00 1.640063711074708080e-02 6.536157889393607867e+00 4.744386972437506245e+01
1.623156204354726295e+00 1.652793198825673951e-02 6.626887750843192926e+00 4.723337020614462745e+01
1.640609496874669837e+00 1.665585362193110902e-02 6.716327305777540779e+00 4.695885346111792558e+01
1.658062789394613157e+00 1.678444757167219317e-02 6.804479237100431455e+00 4.664511725509952811e+01
1.675516081914556255e+00 1.691376055290494049e-02 6.891339577118263726e+00 4.628955988335450655e+01
