# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
1.064650843716540951e+00 1.158534704255988548e-02 3.102266582411222551e+00 2.127385672111336135e+01
1.082104136236484271e+00 1.170224326505856470e-02 3.183307805947143354e+00 2.206907579826365406e+01
1.099557428756427591e+00 1.181859192543481540e-02 3.264781600647753912e+00 2.286181422401664420e+01
1.117010721276370910e+00 1.193443327944228825e-02 3.346644296958821485e+00 2.365004519244754988e+01
1.134464013796314230e+00 1.204980674771467461e-02 3.428852193417331051e+00 2.443184991392440963e+01
1.151917306316257550e+00 1.216475093157370554e-02 3.511361828217378189e+00 2.520537989572049042e+01
1.169370598836200648e+00 1.227930376625044687e-02 3.594130162452382482e+00 2.596881756871668046e+01
1.186823891356144189e+00 1.239350260693405925e-02 3.677114927060567862e+00 2.672045660295003700e+01
1.204277183876087287e+00 1.250738422972673923e-02 3.760274107910130503e+00 2.745845263839431993e+01
1.221730476396030607e+00 1.262098486099842536e-02 3.843567223306350478e+00 2.818141806785694925e+01
1.239183768915973927e+00 1.273434032842467832e-02 3.926939843163245403e+00 2.888252946051748893e+01
1.256637061435917246e+00 1.284748610942705246e-02 4.010352070116610435e+00 2.956472561963629886e+01
1.274090353955860566e+00 1.296045733119732465e-02 4.093763669204302680e+00 3.022604948274394587e+01
1.291543646475803886e+00 1.307328881024375292e-02 4.177136958341564288e+00 3.086564585849761144e+01
1.308996938995747206e+00 1.318601519352909958e-02 4.260417441037899877e+00 3.147529536890976587e+01
1.326450231515690303e+00 1.329867098994389450e-02 4.343564061817425603e+00 3.205806406531996089e+01
1.343903524035633845e+00 1.341129057036149694e-02 4.426540132767411428e+00 3.261394748209001193e+01
1.361356816555576943e+00 1.352390821517461539e-02 4.509299042377657329e+00 3.313731808838454640e+01
1.378810109075520263e+00 1.363655824865440784e-02 4.591791515065447804e+00 3.362522179920285481e+01
1.396263401595463582e+00 1.374927506252121741e-02 4.673982269659584077e+00 3.408170587192662282e+01
1.413716694115406902e+00 1.386209311618293027e-02 4.755828338298488944e+00 3.450208898111175415e+01
1.431169986635350000e+00 1.397504699440397895e-02 4.837276788762874702e+00 3.488049327009790801e+01
1.448623279155293542e+00 1.408817153966920518e-02 4.918292227084234192e+00 3.522291290856119161e+01
1.466076571675236861e+00 1.420150187068084172e-02 4.998835934700561090e+00 3.552665701692569655e+01
1.483529864195180181e+00 1.431507338328929721e-02 5.078850722425251263e+00 3.578213876936517579e+01
1.500983156715123279e+00 1.442892182675055250e-02 5.158300427347822570e+00 3.599745718036404440e+01
1.518436449235066599e+00 1.454308343544892870e-02 5.237147874815905269e+00 3.617115654292661020e+01
1.535889741755009918e+00 1.465759494197079772e-02 5.315342506963938618e+00 3.629602515040465960e+01
1.553343034274953460e+00 1.477249358112413431e-02 5.392837699293675513e+00 3.637284112234706868e+01
1.570796326794896558e+00 1.488781720157300419e-02 5.469594537781380161e+00 3.640440552383216044e+01
1.588249619314839878e+00 1.500360438930091467e-02 5.545574309155842485e+00 3.639016340390690374e+01
1.605702911834782975e+00 1.511989447400366796e-02 5.620744295175848393e+00 3.633252750398864350e+01
1.623156204354726295e+00 1.523672754698658996e-02 5.695108964266186291e+00 3.624957238118506808e+01
1.640609496874669837e+00 1.535414462971958389e-02 5.768683952826822114e+00 3.614728333902748858e+01
1.658062789394613157e+00 1.547218776635887402e-02 5.841485650205691549e+00 3.602666640829785649e+01
1.675516081914556255e+00 1.559090002478368507e-02 5.913530163552181307e+00 3.588824005591174426e+01
1.692969374434499574e+00 1.571032557164928414e-02 5.984833509190606193e+00 3.573261027429062153e+01
1.710422666954442894e+00 1.583050988566423248e-02 6.055411618271271834e+00 3.556033956889963576e+01
1.727875959474386436e+00 1.595149979521898881e-02 6.125280392875125379e+00 3.537202703350292410e+01
1.745329251994329534e+00 1.607334349588573214e-02 6.194455734434466621e+00 3.516830077048773262e+01
1.762782544514272853e+00 1.619609076781446111e-02 6.262953577263615124e+00 3.494976328522744780e+01
1.780235837034215951e+00 1.631979312291547898e-02 6.330789886566388525e+00 3.471699633570307952e+01
1.797689129554159271e+00 1.644450381068552486e-02 6.397980733933823494e+00 3.447064198268230228e+01
1.815142422074102813e+00 1.657027799022383480e-02 6.464542156830691333e+00 3.421124478131581270e+01
1.832595714594046132e+00 1.669717299097908669e-02 6.530489492496188930e+00 3.393895583422571605e+01
1.850049007113989230e+00 1.682524833528116839e-02 6.595837738523869120e+00 3.365412989084613571e+01
1.867502299633932550e+00 1.695456589403324110e-02 6.660603001646797416e+00 3.335786030310554651e+01
1.884955592153875870e+00 1.708519022993183756e-02 6.724801580286849045e+00 3.305070989420596561e+01
1.902408884673818967e+00 1.721718864478737759e-02 6.788450096070127060e+00 3.273333043859511804e+01
1.919862177193762509e+00 1.735063138052187273e-02 6.851564682104589465e+00 3.240593549129366835e+01
1.937315469713705829e+00 1.748559201929287404e-02 6.914159374079704712e+00 3.206784438992782071e+01
1.954768762233649149e+00 1.762214754278077292e-02 6.976250323994100278e+00 3.172057771033944107e+01
1.972222054753592246e+00 1.776037867917297161e-02 7.037854538978513652e+00 3.136496706632904363e+01
1.989675347273535566e+00 1.790037029612338848e-02 7.098987906660686242e+00 3.100078757022254550e+01
2.007128639793478886e+00 1.804221151075407689e-02 7.159665082431722283e+00 3.062778740294688617e+01
2.024581932313422428e+00 1.818599627662139881e-02 7.219902651448271591e+00 3.024725057873642697e+01
2.042035224833365525e+00 1.833182363209072407e-02 7.279717167998881244e+00 2.985947057927783632e+01
2.059488517353308623e+00 1.847979813898122450e-02 7.339123135470845938e+00 2.946370421637249493e+01
2.076941809873252165e+00 1.863003047542283186e-02 7.398136790775235561e+00 2.906106000922292765e+01
2.094395102393195263e+00 1.878263774965612323e-02 7.456774796097893621e+00 2.865200249334301574e+01
2.111848394913138804e+00 1.893774432490612225e-02 7.515052317539907989e+00 2.823598044553483533e+01
2.129301687433081902e+00 1.909548219622097393e-02 7.572984982794367603e+00 2.781343505704877828e+01
2.146754979953025444e+00 1.925599201246660022e-02 7.630589061677762075e+00 2.738480826387607792e+01
2.164208272472968542e+00 1.941942358384070658e-02 7.687880698161071891e+00 2.695019466452286494e+01
2.181661564992911639e+00 1.958593686203525044e-02 7.744875690909569954e+00 2.650954558264525218e+01
2.199114857512855181e+00 1.975570285981902499e-02 7.801589531363442909e+00 2.606282234042541646e+01
2.216568150032798723e+00 1.992890561488243339e-02 7.858037991405591782e+00 2.561010899654374029e+01
2.234021442552741821e+00 2.010574186184820727e-02 7.914237107398672144e+00 2.515169467951475113e+01
2.251474735072684918e+00 2.028642115314569991e-02 7.970202825721714568e+00 2.468783904998907275e+01
2.268928027592628460e+00 2.047117748819309024e-02 8.025951023444049426e+00 2.421742693964820248e+01
2.286381320112572002e+00 2.066024742646106055e-02 8.081497577934944943e+00 2.374250236145734760e+01
2.303834612632515100e+00 2.085380602074100517e-02 8.136858361222774505e+00 2.327268670529403849e+01
2.321287905152458197e+00 2.105197205110569472e-02 8.192049234015474468e+00 2.281553232680812116e+01
2.338741197672401295e+00 2.125482590166332883e-02 8.247086047640806328e+00 2.237538683679647278e+01
2.356194490192344837e+00 2.146243456014932521e-02 8.301984646062150475e+00 2.195319426983735056e+01
2.373647782712288379e+00 2.167487975471264067e-02 8.356760871345384700e+00 2.154681903103713836e+01
2.391101075232231477e+00 2.189221475963182631e-02 8.411430569153312220e+00 2.115859649571722301e+01
2.408554367752174574e+00 2.211442901304849426e-02 8.466009602708636450e+00 2.079374365421643844e+01
2.426007660272118116e+00 2.234145839778427928e-02 8.520513849342485457e+00 2.045568633470795206e+01
2.443460952792061214e+00 2.257322042021409764e-02 8.574959181145166198e+00 2.014421918298793912e+01
2.460914245312004311e+00 2.280962647559797024e-02 8.629361463934404952e+00 1.985807689609456972e+01
2.478367537831947853e+00 2.305061384078727418e-02 8.683736563276129417e+00 1.959351843672772020e+01
2.495820830351891395e+00 2.329612470762522716e-02 8.738100344879713433e+00 1.934888605532827199e+01
2.513274122871834493e+00 2.354610363985025143e-02 8.792468673528960110e+00 1.912288456574063034e+01
2.530727415391777591e+00 2.380048637132864756e-02 8.846857413215445831e+00 1.891517643884186839e+01
2.548180707911721132e+00 2.405916483498004438e-02 8.901282427646819428e+00 1.872797672230117527e+01
2.565634000431664674e+00 2.432207431262947347e-02 8.955759580285496568e+00 1.855712034470954208e+01
2.583087292951607772e+00 2.458915962626231563e-02 9.010304734321303854e+00 1.840117874540741738e+01
2.600540585471550870e+00 2.486036553230483795e-02 9.064933752798346234e+00 1.825950034425664370e+01
2.617993877991494411e+00 2.513562737329539179e-02 9.119662498810320983e+00 1.813210617266251745e+01
2.635447170511437509e+00 2.541483939259873634e-02 9.174506835481887279e+00 1.802106309521304439e+01
2.652900463031380607e+00 2.569793587774099955e-02 9.229482625955775177e+00 1.792315092757038997e+01
2.670353755551324149e+00 2.598487668878324275e-02 9.284605734430986246e+00 1.783630314522438454e+01
2.687807048071267690e+00 2.627559647187132502e-02 9.339892027265443986e+00 1.776170854892088968e+01
2.705260340591210788e+00 2.656999056277028690e-02 9.395357370582697598e+00 1.770133091178515983e+01
2.722713633111153886e+00 2.686799885081351744e-02 9.451017628651618097e+00 1.765206208454052472e+01
2.740166925631096984e+00 2.716956960375003366e-02 9.506888677041308355e+00 1.761310843767995848e+01
2.757620218151040525e+00 2.747462916052785531e-02 9.562986409217572259e+00 1.758547924398375528e+01
2.775073510670984067e+00 2.778309783402615335e-02 9.619326687367834694e+00 1.756922461650053080e+01
2.792526803190927165e+00 2.809490985019890905e-02 9.675925334932683697e+00 1.756328362894870665e+01
2.809980095710870263e+00 2.841000596850663112e-02 9.732798343444491351e+00 1.756713240401955289e+01
2.827433388230813804e+00 2.872831240351250010e-02 9.789961838220428092e+00 1.758143634090856366e+01
2.844886680750756902e+00 2.904975314872541500e-02 9.847431262441091349e+00 1.760592622849297229e+01
2.862339973270700000e+00 2.937425753312504842e-02 9.905221737732182063e+00 1.764005355879101700e+01
2.879793265790643542e+00 2.970176269825684778e-02 9.963350773578040886e+00 1.768399512200364754e+01
2.897246558310587083e+00 3.003220605820530742e-02 1.002183549490346870e+01 1.773751048228446692e+01
2.914699850830530625e+00 3.036551885354589128e-02 1.008068293068770949e+01 1.779776683396682913e+01
2.932153143350473723e+00 3.070162971105935834e-02 1.013988966686378568e+01 1.786165959653545343e+01
2.949606435870416821e+00 3.104046635392539860e-02 1.019944444555958007e+01 1.792679952314068359e+01
2.967059728390360362e+00 3.138195557122224616e-02 1.025933103946850089e+01 1.799167764655264179e+01
2.984513020910303460e+00 3.172602401151584928e-02 1.031953268611505159e+01 1.805608383602091394e+01
3.001966313430246558e+00 3.207260221803433925e-02 1.038003277602122054e+01 1.811980396824979778e+01
3.019419605950190100e+00 3.242162533906554206e-02 1.044081560626858085e+01 1.818281610584397612e+01
3.036872898470133197e+00 3.277302786085396769e-02 1.050186648900078268e+01 1.824540746680405690e+01
3.054326190990076295e+00 3.312674069221760442e-02 1.056317101985697526e+01 1.830779622072345703e+01
3.071779483510019837e+00 3.348269264129945938e-02 1.062471434524943348e+01 1.836990228142419213e+01
3.089232776029963379e+00 3.384081334213174391e-02 1.068648113073461126e+01 1.843148374443197568e+01
3.106686068549906921e+00 3.420103358319957765e-02 1.074845569494155306e+01 1.849232168678095789e+01
3.124139361069850018e+00 3.456328490117975549e-02 1.081062235034502450e+01 1.855231992248376116e+01
3.141592653589793116e+00 3.492749896959831263e-02 1.087296545666818837e+01 1.861142938427486015e+01
3.159045946109736214e+00 3.529360754833103797e-02 1.093546942088259932e+01 1.866960320123023820e+01
3.176499238629679756e+00 3.566154247176908654e-02 1.099811869720820745e+01 1.872679469741236247e+01
3.193952531149622853e+00 3.603123546726857279e-02 1.106089778711336002e+01 1.878296600320261689e+01
3.211405823669565951e+00 3.640261801306899497e-02 1.112379123931479619e+01 1.883808597145462471e+01
3.228859116189509493e+00 3.677562133450162918e-02 1.118678364977765050e+01 1.889212312424970008e+01
3.246312408709452590e+00 3.715017640398953630e-02 1.124985955879508204e+01 1.894501438625808021e+01
3.263765701229396576e+00 3.752621394104754121e-02 1.131300316371765291e+01 1.899660889831281452e+01
3.281218993749339674e+00 3.790366441228226052e-02 1.137619871367644819e+01 1.904687340300773712e+01
3.298672286269282772e+00 3.828245803139207482e-02 1.143943063399394688e+01 1.909581180448954285e+01
3.316125578789226314e+00 3.866252475916714948e-02 1.150268352618401657e+01 1.914342792481393118e+01
3.333578871309169411e+00 3.904379390161632352e-02 1.156594216890672300e+01 1.918974608630679413e+01
3.351032163829112509e+00 3.942619321451087955e-02 1.162919164080679835e+01 1.923487320984255078e+01
3.368485456349056051e+00 3.980965134965642332e-02 1.169241756311898150e+01 1.927886819265890139e+01
3.385938748868999149e+00 4.019409856692905680e-02 1.175560564654446694e+01 1.932161703707120992e+01
3.403392041388942246e+00 4.057946673427541284e-02 1.181873867481006357e+01 1.936207569915512039e+01
3.420845333908885788e+00 4.096568932771264132e-02 1.188179757892592825e+01 1.939951590054705477e+01
3.438298626428828886e+00 4.135270115057126245e-02 1.194477016136858616e+01 1.943591847374058901e+01
3.455751918948772872e+00 4.174043504065566568e-02 1.200764389793828535e+01 1.947122649241126169e+01
3.473205211468715969e+00 4.212881974041970262e-02 1.207039876022898639e+01 1.950324542785083537e+01
3.490658503988659067e+00 4.251778210314551693e-02 1.213301956107255819e+01 1.953349409543476867e+01
3.508111796508602609e+00 4.290725231899249897e-02 1.219549208354935033e+01 1.956203895202148146e+01
3.525565089028545707e+00 4.329716295805640519e-02 1.225780113402295868e+01 1.958838444082816821e+01
3.543018381548488804e+00 4.368744634987703490e-02 1.231993137705205221e+01 1.961242385916872522e+01
3.560471674068431902e+00 4.407803952747789411e-02 1.238186738951016075e+01 1.963381689362263316e+01
3.577924966588375444e+00 4.446887538131742701e-02 1.244359407377903004e+01 1.965279784381010941e+01
3.595378259108318542e+00 4.485986705925191359e-02 1.250509655327447511e+01 1.967035330315103892e+01
3.612831551628261639e+00 4.525094817660690188e-02 1.256636118435379679e+01 1.968577483811669993e+01
3.630284844148205625e+00 4.564205509856307519e-02 1.262736748508849516e+01 1.969663370900853394e+01
3.647738136668148723e+00 4.603311921272032481e-02 1.268810071317074417e+01 1.970493549898268881e+01
3.665191429188092265e+00 4.642407215231818957e-02 1.274854899118046347e+01 1.971152421649723152e+01
3.682644721708035362e+00 4.681484621646222338e-02 1.280869556785108898e+01 1.971469605358670663e+01
3.700098014227978460e+00 4.720537474380460258e-02 1.286852177391242513e+01 1.971366446876582756e+01
3.717551306747922002e+00 4.759559613094412750e-02 1.292801976330543390e+01 1.971166133123111663e+01
3.735004599267865100e+00 4.798542273114697609e-02 1.298716402632478228e+01 1.970404904767062604e+01
3.752457891787808197e+00 4.837478207713164641e-02 1.304594950925295294e+01 1.969677754154037430e+01
3.769911184307751739e+00 4.876363104577405294e-02 1.310435065587654790e+01 1.968139729758846812e+01
3.787364476827694837e+00 4.915194858272809580e-02 1.316236034516624542e+01 1.966288826230671560e+01
3.804817769347637935e+00 4.953967306182958941e-02 1.321995809212216066e+01 1.963868267287155334e+01
3.822271061867581921e+00 4.992679913177152512e-02 1.327712899083096332e+01 1.960770548964514504e+01
3.839724354387525018e+00 5.031329341317365006e-02 1.333386276312563901e+01 1.957287261967450220e+01
3.857177646907468560e+00 5.069911716655125383e-02 1.339013720319033318e+01 1.953022505489704130e+01
3.874630939427411658e+00 5.108426044773207997e-02 1.344593828701261629e+01 1.948100787640555609e+01
3.892084231947354755e+00 5.146867018856403353e-02 1.350125412351555987e+01 1.942804997773349029e+01
3.909537524467298297e+00 5.185234000502917523e-02 1.355606917500451125e+01 1.936760719573488743e+01
3.926990816987241395e+00 5.223522290222911563e-02 1.361036312523962799e+01 1.929990562669977194e+01
3.944444109507184493e+00 5.261729783053897824e-02 1.366412209177224391e+01 1.922578603831987110e+01
3.961897402027127590e+00 5.299854294533501431e-02 1.371733254240936084e+01 1.914530620310443965e+01
3.979350694547071132e+00 5.337890810636377464e-02 1.376998040247445232e+01 1.905957946747151865e+01
3.996803987067014230e+00 5.375838789988181265e-02 1.382205034733379811e+01 1.896578979229733974e+01
4.014257279586957772e+00 5.413694186810535242e-02 1.387352271868859077e+01 1.886397114595397184e+01
4.031710572106901758e+00 5.451453179856535769e-02 1.392438249205913081e+01 1.875555677578848091e+01
4.049163864626844855e+00 5.489114493432520336e-02 1.397461514007037842e+01 1.863933720759667878e+01
4.066617157146787953e+00 5.526675422823586203e-02 1.402420630701872639e+01 1.851596239934518806e+01
4.084070449666731051e+00 5.564131000606458571e-02 1.407314160508247802e+01 1.838640383897651986e+01
4.101523742186674149e+00 5.601479151668613266e-02 1.412140640741652220e+01 1.824901285738049950e+01
4.118977034706617246e+00 5.638717872978557533e-02 1.416898389678214976e+01 1.810278809146137746e+01
4.136430327226561232e+00 5.675844658681795940e-02 1.421585552605058922e+01 1.794715856300475565e+01
4.153883619746504330e+00 5.712854894098034347e-02 1.426200636353602214e+01 1.778436506812886364e+01
4.171336912266447428e+00 5.749745708668522332e-02 1.430742232843996220e+01 1.761374471937217834e+01
4.188790204786390525e+00 5.786514696735715196e-02 1.435208997052228241e+01 1.743518251753501147e+01
4.206243497306334511e+00 5.823159413146925673e-02 1.439599577153595789e+01 1.724853642325873437e+01
4.223696789826277609e+00 5.859677244916387806e-02 1.443911945972669919e+01 1.705106944084245768e+01
4.241150082346220707e+00 5.896065314455284367e-02 1.448144354885567964e+01 1.684381488891348155e+01
4.258603374866163804e+00 5.932319416674657758e-02 1.452295619798310078e+01 1.662946668191423427e+01
4.276056667386106902e+00 5.968436731969799930e-02 1.456364680220633900e+01 1.640774191639159696e+01
4.293509959906050888e+00 6.004414567674554865e-02 1.460349202948381908e+01 1.617327578386651865e+01
4.310963252425993986e+00 6.040250272783455332e-02 1.464247780178694569e+01 1.592959602160290800e+01
4.328416544945937083e+00 6.075941188912720170e-02 1.468060838521613753e+01 1.568410742936274360e+01
4.345869837465880181e+00 6.111484612874648614e-02 1.471788760779049987e+01 1.543665035037116695e+01
4.363323129985823279e+00 6.146877764080199008e-02 1.475433289048813101e+01 1.519293464675859084e+01
4.380776422505767265e+00 6.182117420967325055e-02 1.478995355812760515e+01 1.494986236060090157e+01
4.398229715025710362e+00 6.217199852017809419e-02 1.482476596810222347e+01 1.471066329231031133e+01
4.415683007545653460e+00 6.252122216197027182e-02 1.485877729456396068e+01 1.447114871130019864e+01
4.433136300065597446e+00 6.286881797196608446e-02 1.489200580089020676e+01 1.423604930598403051e+01
4.450589592585540544e+00 6.321475970027055913e-02 1.492446093493704851e+01 1.400164653724338848e+01
4.468042885105483641e+00 6.355902155450188218e-02 1.495615366214296493e+01 1.376862676587985668e+01
4.485496177625426739e+00 6.390157745536578782e-02 1.498709871485098333e+01 1.353871174023644386e+01
4.502949470145369837e+00 6.424239702564887855e-02 1.501730952490666837e+01 1.331159138624519223e+01
4.520402762665312935e+00 6.458143803580626563e-02 1.504679879963484268e+01 1.308747821910939990e+01
4.537856055185256920e+00 6.491867324945856110e-02 1.507557884669134829e+01 1.286567508514100311e+01
4.555309347705200018e+00 6.525407881162567647e-02 1.510366101765459135e+01 1.264569341450834550e+01
4.572762640225144004e+00 6.558763270470167883e-02 1.513107347220202570e+01 1.243516782207371207e+01
4.590215932745087102e+00 6.591930960442642096e-02 1.515785554610490671e+01 1.223958641020429106e+01
4.607669225265030200e+00 6.624907031488476428e-02 1.518404324811512041e+01 1.205829522077210214e+01
4.625122517784973297e+00 6.657687716873374184e-02 1.520967006820826128e+01 1.189040051900777861e+01
4.642575810304916395e+00 6.690280874815758561e-02 1.523476700099526049e+01 1.173086462273637487e+01
4.660029102824859493e+00 6.722697555320406027e-02 1.525936285799779846e+01 1.157790066602728274e+01
4.677482395344802590e+00 6.754949448273775414e-02 1.528348445976742909e+01 1.143071280572193338e+01
4.694935687864746576e+00 6.787047961850392608e-02 1.530715682333239691e+01 1.128888976752606510e+01
4.712388980384689674e+00 6.819004234212625026e-02 1.533040332818201357e+01 1.115206089357085872e+01
4.729842272904632772e+00 6.850829171744443613e-02 1.535324586127722668e+01 1.101988107139359130e+01
4.747295565424576758e+00 6.882533467537212124e-02 1.537570494699974688e+01 1.089203424375031837e+01
4.764748857944519855e+00 6.914127620305135502e-02 1.539779986467353901e+01 1.076823052881216292e+01
4.782202150464462953e+00 6.945621952970046364e-02 1.541954875582789697e+01 1.064820426925409258e+01
4.799655442984406051e+00 6.977026630344056179e-02 1.544096871608394750e+01 1.053170940985897630e+01
4.817108735504349148e+00 7.008351676229582217e-02 1.546207587878923917e+01 1.041851790186738569e+01
4.834562028024293134e+00 7.039606990043789647e-02 1.548288549699648442e+01 1.030842108494656273e+01
4.852015320544236232e+00 7.070802362873830627e-02 1.550341200848036038e+01 1.020122331491719336e+01
4.869468613064179330e+00 7.101947493118912491e-02 1.552366909960515251e+01 1.009674312058695556e+01
4.886921905584122428e+00 7.133052001856665658e-02 1.554366976660444521e+01 9.994813471253459980e+00
4.904375198104065525e+00 7.164125447870314800e-02 1.556342636091840248e+01 9.895275233160356620e+00
4.921828490624008623e+00 7.195177342407564625e-02 1.558295064509638550e+01 9.797983706320737340e+00
4.939281783143952609e+00 7.226217163804340982e-02 1.560225382915953141e+01 9.702799948954197617e+00
4.956735075663895707e+00 7.257254372015761734e-02 1.562134661633471033e+01 9.609596465754684402e+00
4.974188368183839692e+00 7.288298423015035499e-02 1.564023923591119924e+01 9.518251660398799885e+00
4.991641660703782790e+00 7.319358783177834504e-02 1.565894147955524751e+01 9.428652379546472062e+00
5.009094953223725888e+00 7.350444943768640049e-02 1.567746273094662257e+01 9.340691256182106272e+00
5.026548245743668986e+00 7.381566435489680944e-02 1.569581199572781216e+01 9.254267528271304499e+00
5.044001538263612083e+00 7.412732843135456939e-02 1.571399792679343577e+01 9.169285286581105865e+00
