# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
1.727875959474386436e+00 1.679198166171690446e-02 6.710681508338939061e+00 4.489697277988087620e+01
1.745329251994329534e+00 1.691922370492100758e-02 6.794202862300405599e+00 4.459697501382992613e+01
1.762782544514272853e+00 1.704734720129943634e-02 6.876659223967318546e+00 4.425607449524983394e+01
1.780235837034215951e+00 1.717640403552015207e-02 6.958059797687058179e+00 4.388687068980244987e+01
1.797689129554159271e+00 1.730644780781011652e-02 7.038389294410688279e+00 4.347692010228060866e+01
1.815142422074102813e+00 1.743753396648041465e-02 7.117653659068405858e+00 4.303858629031324057e+01
1.832595714594046132e+00 1.756971994870992065e-02 7.195852631554511269e+00 4.256943682364195070e+01
1.850049007113989230e+00 1.770306532853016535e-02 7.272974847229102480e+00 4.206429465497826925e+01
1.867502299633932550e+00 1.783763197648358459e-02 7.349021587012718904e+00 4.153102873493598679e+01
1.884955592153875870e+00 1.797348423330465475e-02 7.423991555816404464e+00 4.096924323248037325e+01
1.902408884673818967e+00 1.811068909779994449e-02 7.497882813592855911e+00 4.037961728214292378e+01
1.919862177193762509e+00 1.824931642760608749e-02 7.570692620549168694e+00 3.976277037136841130e+01
1.937315469713705829e+00 1.838943915664925308e-02 7.642418000605990969e+00 3.911965884404847316e+01
1.954768762233649149e+00 1.853113353125031976e-02 7.713056431032824456e+00 3.845164648319456546e+01
1.972222054753592246e+00 1.867447936677630455e-02 7.782605445521468823e+00 3.775990679491000179e+01
1.989675347273535566e+00 1.881956032699323364e-02 7.851066001957922147e+00 3.704747654755607300e+01
2.007128639793478886e+00 1.896646422861654468e-02 7.918437138270173037e+00 3.631449552581089080e+01
2.024581932313422428e+00 1.911528337369410718e-02 7.984707080385879507e+00 3.555631741818238822e+01
2.042035224833365525e+00 1.926611491319628333e-02 8.049876427210101326e+00 3.478086814657331161e+01
2.059488517353308623e+00 1.941906124568624353e-02 8.113949085686337881e+00 3.399115756468923166e+01
2.076941809873252165e+00 1.957423045527630773e-02 8.176920511442999029e+00 3.318392510117055849e+01
2.094395102393195263e+00 1.973173679366362412e-02 8.238785413118229428e+00 3.236007228182261741e+01
2.111848394913138804e+00 1.989170121180814169e-02 8.299540143283387295e+00 3.152178014016370966e+01
2.129301687433081902e+00 2.005425194801528990e-02 8.359181549793568422e+00 3.067062976991381618e+01
2.146754979953025444e+00 2.021952517956826859e-02 8.417706657473027931e+00 2.980804477008151210e+01
2.164208272472968542e+00 2.038766574608516860e-02 8.475112946286420978e+00 2.893559785120264394e+01
2.181661564992911639e+00 2.055882795385125320e-02 8.531398720814904024e+00 2.805504737755157763e+01
2.199114857512855181e+00 2.073317647250145362e-02 8.586563135780400202e+00 2.716815351324891026e+01
2.216568150032798723e+00 2.091088734304644842e-02 8.640606196045592213e+00 2.627665938209718632e+01
2.234021442552741821e+00 2.109214910395998746e-02 8.693528756613927655e+00 2.538228691234627377e+01
2.251474735072684918e+00 2.127716405598364599e-02 8.745332522629615468e+00 2.448673227630535365e+01
2.268928027592628460e+00 2.146614969752383070e-02 8.796006128110981592e+00 2.358514333232057680e+01
2.286381320112572002e+00 2.165934033724236166e-02 8.845545446144114976e+00 2.268237683106683988e+01
2.303834612632515100e+00 2.185698893520025485e-02 8.893951064828588216e+00 2.178195081020378154e+01
2.321287905152458197e+00 2.205936919374871380e-02 8.941219604395532983e+00 2.088338040866326040e+01
2.338741197672401295e+00 2.226677794586301093e-02 8.987347378571824308e+00 1.998788990804933619e+01
2.356194490192344837e+00 2.247953787378078466e-02 9.032332961567595575e+00 1.909780512075914416e+01
2.373647782712288379e+00 2.269798922803477337e-02 9.076174351926253436e+00 1.821513554287181691e+01
2.391101075232231477e+00 2.292238464429752903e-02 9.118882656247286889e+00 1.735561367683045830e+01
2.408554367752174574e+00 2.315261795671564801e-02 9.160480597300878713e+00 1.655091211201836998e+01
2.426007660272118116e+00 2.338855594722621944e-02 9.200990522313198028e+00 1.579785583878964772e+01
2.443460952792061214e+00 2.363005827537349030e-02 9.240426700107299496e+00 1.508917586983128345e+01
2.460914245312004311e+00 2.387702585335466782e-02 9.278829543980830152e+00 1.442834906587406252e+01
2.478367537831947853e+00 2.412930295248712567e-02 9.316255847274144131e+00 1.382103322486419472e+01
2.495820830351891395e+00 2.438676889568594172e-02 9.352764572881055116e+00 1.326224009338821652e+01
2.513274122871834493e+00 2.464931425949427532e-02 9.388410190473857497e+00 1.274658499391037303e+01
2.530727415391777591e+00 2.491679666385791803e-02 9.423242972803810957e+00 1.227137807792745861e+01
2.548180707911721132e+00 2.518908142275847264e-02 9.457309442853684800e+00 1.183236073103317665e+01
2.565634000431664674e+00 2.546604987508844717e-02 9.490652460382674960e+00 1.142538035238313299e+01
2.583087292951607772e+00 2.574757959656760048e-02 9.523311819570167813e+00 1.104768831282603792e+01
2.600540585471550870e+00 2.603354398129431591e-02 9.555324613665153066e+00 1.069687890190728297e+01
2.617993877991494411e+00 2.632381390111809480e-02 9.586725269698574081e+00 1.037067371167714747e+01
2.635447170511437509e+00 2.661825927903891525e-02 9.617545943565666278e+00 1.006703684810819865e+01
2.652900463031380607e+00 2.691675009280995734e-02 9.647816802020301452e+00 9.784143542663256810e+00
2.670353755551324149e+00 2.721915782368936748e-02 9.677566029131561720e+00 9.520262886389378565e+00
2.687807048071267690e+00 2.752535833167910062e-02 9.706819970659479324e+00 9.273751559328191618e+00
2.705260340591210788e+00 2.783523385915839116e-02 9.735603496232885234e+00 9.043146920502930897e+00
2.722713633111153886e+00 2.814865134733143467e-02 9.763940055231566717e+00 8.827728951803376134e+00
2.740166925631096984e+00 2.846547165937995949e-02 9.791851677525260200e+00 8.626544927368318127e+00
2.757620218151040525e+00 2.878559337161750234e-02 9.819359097159624739e+00 8.437579236289190376e+00
2.775073510670984067e+00 2.910885775170938411e-02 9.846482013649607623e+00 8.261513665700727316e+00
2.792526803190927165e+00 2.943515664613167993e-02 9.873239125167383889e+00 8.096238290402366644e+00
2.809980095710870263e+00 2.976437465741773453e-02 9.899648128542356318e+00 7.941237474111575878e+00
2.827433388230813804e+00 3.009635904277624396e-02 9.925725741545583958e+00 7.796729186063105388e+00
2.844886680750756902e+00 3.043098753288755662e-02 9.951487893438628163e+00 7.661384199153870256e+00
2.862339973270700000e+00 3.076813834085833851e-02 9.976949821659815143e+00 7.534681045388692766e+00
2.879793265790643542e+00 3.110769174232042369e-02 1.000212607258170117e+01 7.416095220114529596e+00
2.897246558310587083e+00 3.144951601959175558e-02 1.002703050151107078e+01 7.305433964225833243e+00
2.914699850830530625e+00 3.179345771272508447e-02 1.005167628668638713e+01 7.202716604568599301e+00
2.932153143350473723e+00 3.213942687301418050e-02 1.007607606443429660e+01 7.106240808799181075e+00
2.949606435870416821e+00 3.248727168712571556e-02 1.010024200484490819e+01 7.016975286673947210e+00
2.967059728390360362e+00 3.283689721432421493e-02 1.012418581260354422e+01 6.933462803819915976e+00
2.984513020910303460e+00 3.318813285856223039e-02 1.014791872699074204e+01 6.856926120878123143e+00
3.001966313430246558e+00 3.354087219882292276e-02 1.017145152190062696e+01 6.785823277432415424e+00
3.019419605950190100e+00 3.389499000947248514e-02 1.019479454076309644e+01 6.720285569017669047e+00
3.036872898470133197e+00 3.425035726149464749e-02 1.021795780411091137e+01 6.660187345532452063e+00
3.054326190990076295e+00 3.460685587291392057e-02 1.024095103022393616e+01 6.605145016215293374e+00
3.071779483510019837e+00 3.496436411916147707e-02 1.026378363512915826e+01 6.555063247724315367e+00
3.089232776029963379e+00 3.532273328599211393e-02 1.028646473260066507e+01 6.510278529279989179e+00
3.106686068549906921e+00 3.568183384034671196e-02 1.030900313415966707e+01 6.470289435455919502e+00
3.124139361069850018e+00 3.604155114054019560e-02 1.033140736240426527e+01 6.434697705969064430e+00
3.141592653589793116e+00 3.640176592197806593e-02 1.035368572846963708e+01 6.403490713621410535e+00
3.159045946109736214e+00 3.676235273942167481e-02 1.037584635993612103e+01 6.376697544451033650e+00
3.176499238629679756e+00 3.712317996698821787e-02 1.039789720086641900e+01 6.354353542890563311e+00
3.193952531149622853e+00 3.748411347396952281e-02 1.041984601180558556e+01 6.336436648432724361e+00
3.211405823669565951e+00 3.784502823217845285e-02 1.044170036978104221e+01 6.322730023180581860e+00
3.228859116189509493e+00 3.820579960805314118e-02 1.046346766836300013e+01 6.313178931884294798e+00
3.246312408709452590e+00 3.856630026672834555e-02 1.048515514095891987e+01 6.307797484175719838e+00
3.263765701229396576e+00 3.892640017203545522e-02 1.050676991923322312e+01 6.306624879272605178e+00
3.281218993749339674e+00 3.928596658650247708e-02 1.052831904211838854e+01 6.309711688426884457e+00
3.298672286269282772e+00 3.964486407135404261e-02 1.054980945581494645e+01 6.317117817616069608e+00
3.316125578789226314e+00 4.000295456524784882e-02 1.057124801379149304e+01 6.328911749757946126e+00
3.333578871309169411e+00 4.036011144340639206e-02 1.059264147678467261e+01 6.344922841805738400e+00
3.351032163829112509e+00 4.071624968153272905e-02 1.061399651280391154e+01 6.364446542766549975e+00
3.368485456349056051e+00 4.107132975689925525e-02 1.063531971219413030e+01 6.386701438196177527e+00
3.385938748868999149e+00 4.142535261770827898e-02 1.065661763611509016e+01 6.410993661541173338e+00
3.403392041388942246e+00 4.177833066416334479e-02 1.067789682627564041e+01 6.437142461492376455e+00
3.420845333908885788e+00 4.213027736552100999e-02 1.069916380493371300e+01 6.465151894335292582e+00
3.438298626428828886e+00 4.248120758510124523e-02 1.072042507489632612e+01 6.495019206495637576e+00
3.455751918948772872e+00 4.283113894078491996e-02 1.074168711951957889e+01 6.526715230135073043e+00
3.473205211468715969e+00 4.318009209855975389e-02 1.076295640270865484e+01 6.560203356251236961e+00
3.490658503988659067e+00 4.352808804546082211e-02 1.078423937607440841e+01 6.595498638843396044e+00
3.508111796508602609e+00 4.387514396706401754e-02 1.080554252911669266e+01 6.632709943093122007e+00
3.525565089028545707e+00 4.422127371305622362e-02 1.082687241069895734e+01 6.671946260050800603e+00
3.543018381548488804e+00 4.456649286631215318e-02 1.084823562912955275e+01 6.713220432466839860e+00
3.560471674068431902e+00 4.491082058830266066e-02 1.086963885216172621e+01 6.756508110561087577e+00
3.577924966588375444e+00 4.525427697365225904e-02 1.089108880699362558e+01 6.801834903794547138e+00
3.595378259108318542e+00 4.559688040768376804e-02 1.091259228026829398e+01 6.849278587047634481e+00
3.612831551628261639e+00 4.593864805326331596e-02 1.093415612021061278e+01 6.898909113550847572e+00
3.630284844148205625e+00 4.627959699460796467e-02 1.095578726653690715e+01 6.950783790311289678e+00
3.647738136668148723e+00 4.661974430073737019e-02 1.097749277246683164e+01 7.004966088951864123e+00
3.665191429188092265e+00 4.695910683866674068e-02 1.099927980523407101e+01 7.061523967697049819e+00
3.682644721708035362e+00 4.729770129527901407e-02 1.102115564608634557e+01 7.120525519943397441e+00
3.700098014227978460e+00 4.763554437360947164e-02 1.104312769028539876e+01 7.182035248607347100e+00
3.717551306747922002e+00 4.797265285099656940e-02 1.106520344710701131e+01 7.246116810035403866e+00
3.735004599267865100e+00 4.830904363102124510e-02 1.108739055145923835e+01 7.312836907750063453e+00
3.752457891787808197e+00 4.864473379255682128e-02 1.110969688729040961e+01 7.382302436771096765e+00
3.769911184307751739e+00 4.897974069939555614e-02 1.113213066200145462e+01 7.454643657406126778e+00
3.787364476827694837e+00 4.931408198251131803e-02 1.115470040747189095e+01 7.529992905735494624e+00
3.804817769347637935e+00 4.964777546966456234e-02 1.117741498005982415e+01 7.608485442013507516e+00
3.822271061867581921e+00 4.998083952529610435e-02 1.120028356060194596e+01 7.690250039577210650e+00
3.839724354387525018e+00 5.031329341317365006e-02 1.122331565391279717e+01 7.775407742961455426e+00
3.857177646907468560e+00 5.064515570993809168e-02 1.124652099681273043e+01 7.864086360722626345e+00
3.874630939427411658e+00 5.097644301741419137e-02 1.126990935948936468e+01 7.956378692580512002e+00
3.892084231947354755e+00 5.130716976471913493e-02 1.129349051960911865e+01 8.052375878999331604e+00
3.909537524467298297e+00 5.163735020140273330e-02 1.131727426231721267e+01 8.152122576233045592e+00
3.926990816987241395e+00 5.196700400110171314e-02 1.134127038023766332e+01 8.255523268969533035e+00
3.944444109507184493e+00 5.229615268826135616e-02 1.136548868160483572e+01 8.362568067688419760e+00
3.961897402027127590e+00 5.262481418690424101e-02 1.138993972074302619e+01 8.473638167034939883e+00
3.979350694547071132e+00 5.295300211444673583e-02 1.141463609753412634e+01 8.589595482956813299e+00
3.996803987067014230e+00 5.328073016768505865e-02 1.143959259132222783e+01 8.711250642804134969e+00
4.014257279586957772e+00 5.360802305695396702e-02 1.146482616091362061e+01 8.839131501783034750e+00
4.031710572106901758e+00 5.393490103147249859e-02 1.149035594457680176e+01 8.974183773320367763e+00
4.049163864626844855e+00 5.426137056299510514e-02 1.151620199400375455e+01 9.117185440234148786e+00
4.066617157146787953e+00 5.458745143009433726e-02 1.154237932296508617e+01 9.266065292992808011e+00
4.084070449666731051e+00 5.491316809739869159e-02 1.156889616014344568e+01 9.418324777504032852e+00
4.101523742186674149e+00 5.523853169641691069e-02 1.159575394890189060e+01 9.571946923204317059e+00
4.118977034706617246e+00 5.556355996176713663e-02 1.162294734295351972e+01 9.724304647711326410e+00
4.136430327226561232e+00 5.588827481285956605e-02 1.165046348701923051e+01 9.872533721898090420e+00
4.153883619746504330e+00 5.621268864126072184e-02 1.167828049995381257e+01 1.001359533044286287e+01
4.171336912266447428e+00 5.653682053768200461e-02 1.170636728249376191e+01 1.014383946246473656e+01
4.188790204786390525e+00 5.686069185947170007e-02 1.173468541962916589e+01 1.026038456006487287e+01
4.206243497306334511e+00 5.718431254755466236e-02 1.176319856740065717e+01 1.036416494274670619e+01
4.223696789826277609e+00 5.750770458938895408e-02 1.179187520601568018e+01 1.045639039100529111e+01
4.241150082346220707e+00 5.783089072928650903e-02 1.182068517892157899e+01 1.053738318858110823e+01
4.258603374866163804e+00 5.815387617664061898e-02 1.184959608329635117e+01 1.060674844796528404e+01
4.276056667386106902e+00 5.847668348484609535e-02 1.187857452255172674e+01 1.066340635705493689e+01
4.293509959906050888e+00 5.879933598494502256e-02 1.190758802301920838e+01 1.070752002747587284e+01
4.310963252425993986e+00 5.912184244790742726e-02 1.193660495963863077e+01 1.073974475994590883e+01
4.328416544945937083e+00 5.944422629786307033e-02 1.196559397512020695e+01 1.075955849025125133e+01
4.345869837465880181e+00 5.976652175144963469e-02 1.199452075451699962e+01 1.076536612524597025e+01
4.363323129985823279e+00 6.008876253005802914e-02 1.202334944847485332e+01 1.075647418353690377e+01
4.380776422505767265e+00 6.041097539834847097e-02 1.205205147365170149e+01 1.073570669802069233e+01
4.398229715025710362e+00 6.073319681491514549e-02 1.208059631303824055e+01 1.070191687205687181e+01
4.415683007545653460e+00 6.105546376745770581e-02 1.210894495339507237e+01 1.065179419969023300e+01
4.433136300065597446e+00 6.137780354348709722e-02 1.213706770470771623e+01 1.058906663424327199e+01
4.450589592585540544e+00 6.170024795082518221e-02 1.216493603457130135e+01 1.051395038852034958e+01
4.468042885105483641e+00 6.202283581842243237e-02 1.219251109186333615e+01 1.042225159910992360e+01
4.485496177625426739e+00 6.234560239076624572e-02 1.221976006845526364e+01 1.031630858320852262e+01
4.502949470145369837e+00 6.266857118466175047e-02 1.224666055917350249e+01 1.020040279210566858e+01
4.520402762665312935e+00 6.299177608820653862e-02 1.227320080747334785e+01 1.007824427450451665e+01
4.537856055185256920e+00 6.331525752293587495e-02 1.229938328268446845e+01 9.955078200404670952e+00
4.555309347705200018e+00 6.363904969969770564e-02 1.232521673919662675e+01 9.833559100137474474e+00
4.572762640225144004e+00 6.396317566239653751e-02 1.235070609606802527e+01 9.712630011960246890e+00
4.590215932745087102e+00 6.428766954598506833e-02 1.237585596313886960e+01 9.591895197492833702e+00
4.607669225265030200e+00 6.461257201027116592e-02 1.240067193441221960e+01 9.471603090816964610e+00
4.625122517784973297e+00 6.493791704559627453e-02 1.242515975539431317e+01 9.352074097579308187e+00
4.642575810304916395e+00 6.526372829680160415e-02 1.244932511425994548e+01 9.233640885883255933e+00
4.660029102824859493e+00 6.559003968876360446e-02 1.247317354866077110e+01 9.116006013666606123e+00
4.677482395344802590e+00 6.591689016555030145e-02 1.249671051360319929e+01 8.999057922326260339e+00
4.694935687864746576e+00 6.624431398037673724e-02 1.251994143006138493e+01 8.882973695035209616e+00
4.712388980384689674e+00 6.657233924828150073e-02 1.254287170723085154e+01 8.767968595375368324e+00
4.729842272904632772e+00 6.690099721609971128e-02 1.256550675452049504e+01 8.654007127684163692e+00
4.747295565424576758e+00 6.723032286059416052e-02 1.258785199721973669e+01 8.541047824314674131e+00
4.764748857944519855e+00 6.756035404240218201e-02 1.260991288767522356e+01 8.429079499222760674e+00
4.782202150464462953e+00 6.789112470124955556e-02 1.263169494646534474e+01 8.318280796173892710e+00
4.799655442984406051e+00 6.822265820948943127e-02 1.265320377961766418e+01 8.208993726848319739e+00
4.817108735504349148e+00 6.855498896836573208e-02 1.267444499933201918e+01 8.100985653528958608e+00
4.834562028024293134e+00 6.888815443363301150e-02 1.269542415290610649e+01 7.994203504206190303e+00
4.852015320544236232e+00 6.922219016673768210e-02 1.271614665821804735e+01 7.888689459153492400e+00
4.869468613064179330e+00 6.955712908166858388e-02 1.273661766683263430e+01 7.784446606695397897e+00
4.886921905584122428e+00 6.989299632311266053e-02 1.275684214886344847e+01 7.681622170127076821e+00
4.904375198104065525e+00 7.022982624868276402e-02 1.277682594687306938e+01 7.580368890745782018e+00
4.921828490624008623e+00 7.056765528100573948e-02 1.279657639265986369e+01 7.481242407200380029e+00
4.939281783143952609e+00 7.090651992530251635e-02 1.281610216739007058e+01 7.384787054402703887e+00
4.956735075663895707e+00 7.124645457312615837e-02 1.283541273919767711e+01 7.291376768075990000e+00
4.974188368183839692e+00 7.158748218452444523e-02 1.285451822874579264e+01 7.201524318174520545e+00
4.991641660703782790e+00 7.192963669407005656e-02 1.287342908868184743e+01 7.115136805185011681e+00
5.009094953223725888e+00 7.227295450755744088e-02 1.289215524599360307e+01 7.031983711294267358e+00
5.026548245743668986e+00 7.261747088759172575e-02 1.291070596011656946e+01 6.951855681519736763e+00
5.044001538263612083e+00 7.296322102234698015e-02 1.292908990967840666e+01 6.874552252835391286e+00
