# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.257327113457590077e-04 2.202453385493234259e-02 1.489196739016357927e-02
1.745329251994329547e-02 6.470562197180032516e-04 4.436075897039089277e-02 3.083658284682283882e-02
3.490658503988659095e-02 9.641820803012257982e-04 6.702731246230249351e-02 4.790773482023084895e-02
5.235987755982988295e-02 1.277228976827146775e-03 9.004303817927324094e-02 6.620113128274629499e-02
6.981317007977318190e-02 1.586215295907809301e-03 1.134269867025884948e-01 8.584104390446087307e-02
8.726646259971647390e-02 1.891161929379920172e-03 1.371984440737671340e-01 1.069500891863384984e-01
1.047197551196597659e-01 2.192091390222012433e-03 1.613776039879003810e-01 1.296641040881873486e-01
1.221730476396030718e-01 2.489028497717767074e-03 1.859862463878062533e-01 1.541359740201466155e-01
1.396263401595463638e-01 2.781999812943691808e-03 2.110477572268360524e-01 1.805356149360402285e-01
1.570796326794896558e-01 3.071030959404510031e-03 2.365871029830294847e-01 2.090528961507209516e-01
1.745329251994329478e-01 3.356130934690085884e-03 2.626309063794560750e-01 2.399126020519836699e-01
1.919862177193762398e-01 3.637320605179197863e-03 2.892077589018060557e-01 2.733468816006979218e-01
2.094395102393195318e-01 3.914630530901910647e-03 3.163483666439058650e-01 3.096134011993998403e-01
2.268928027592628516e-01 4.188088982339147059e-03 3.440858147626928987e-01 3.490132554042233992e-01
2.443460952792061436e-01 4.457698197099907965e-03 3.724557665596155420e-01 3.919210310804258635e-01
2.617993877991494078e-01 4.723488762123820295e-03 4.014967986962106883e-01 4.386868071343212327e-01
2.792526803190927276e-01 4.985492905731239363e-03 4.312507155272529147e-01 4.897402669459910429e-01
2.967059728390360474e-01 5.243715426805114176e-03 4.617629155060490320e-01 5.456302712140920219e-01
3.141592653589793116e-01 5.498184328319908297e-03 4.930828560282801143e-01 6.068845989198300428e-01
3.316125578789225758e-01 5.748932703127519750e-03 5.252645376033598934e-01 6.741378126499347756e-01
3.490658503988658956e-01 5.995962813409369888e-03 5.583670852509475813e-01 7.482234867350955332e-01
3.665191429188092154e-01 6.239306638707544338e-03 5.924554438458802252e-01 8.299299806186573036e-01
3.839724354387524796e-01 6.478992547825265444e-03 6.276011531617476935e-01 9.202663509306473477e-01
4.014257279586957439e-01 6.715025833846611884e-03 6.638833620670924196e-01 1.020498220285865010e+00
4.188790204786390636e-01 6.947440897266664653e-03 7.013896709208851110e-01 1.131877479768764294e+00
4.363323129985823834e-01 7.176258982796921565e-03 7.402183712782197667e-01 1.256094651379981775e+00
4.537856055185257032e-01 7.401491764195658636e-03 7.804715256562282377e-01 1.394843175792535250e+00
4.712388980384689674e-01 7.623173326699816087e-03 8.222195690149090019e-01 1.548439925713103849e+00
4.886921905584122872e-01 7.841320792769538098e-03 8.655132077343585806e-01 1.717701186159419580e+00
5.061454830783556069e-01 8.055949095551812739e-03 9.104080187380330091e-01 1.904343248659810417e+00
5.235987755982988157e-01 8.267090973273612253e-03 9.569651091281377031e-01 2.110121950537853674e+00
5.410520681182421354e-01 8.474766114709337411e-03 1.005246882689873278e+00 2.337068463184095446e+00
5.585053606381854552e-01 8.678986165952211687e-03 1.055311921717944967e+00 2.587122676057098225e+00
5.759586531581287749e-01 8.879781529605121695e-03 1.107206066823479107e+00 2.861495965254708285e+00
5.934119456780720947e-01 9.077180390498231638e-03 1.160993029564848955e+00 3.163457405056095961e+00
6.108652381980153034e-01 9.271191961205885526e-03 1.216735889317379193e+00 3.495891393832879945e+00
6.283185307179586232e-01 9.461837652421815209e-03 1.274496130063577315e+00 3.861362028853413619e+00
6.457718232379019430e-01 9.649144964700449856e-03 1.334315398750311799e+00 4.261327034149981152e+00
6.632251157578451517e-01 9.833139366083968116e-03 1.396257270200745859e+00 4.700511955373870343e+00
6.806784082777884715e-01 1.001381861279472367e-02 1.460383471384032905e+00 5.183154457171253782e+00
6.981317007977317912e-01 1.019127241719701774e-02 1.526755535487514859e+00 5.710439210533675869e+00
7.155849933176750000e-01 1.036563817115856989e-02 1.595433568121485512e+00 6.283988464898919268e+00
7.330382858376184307e-01 1.053707483473158117e-02 1.666452353616807214e+00 6.903390428458960670e+00
7.504915783575616395e-01 1.070572954036851966e-02 1.739766119942900646e+00 7.562718531798416244e+00
7.679448708775049592e-01 1.087174086092521606e-02 1.815295288808505436e+00 8.258939447598041994e+00
7.853981633974482790e-01 1.103523942881954809e-02 1.892969293845099266e+00 8.993014945505123592e+00
8.028514559173914877e-01 1.119634851674290547e-02 1.972721308628958781e+00 9.765339807836044272e+00
8.203047484373349185e-01 1.135518464793842594e-02 2.054482997080630202e+00 1.057555340036514480e+01
8.377580409572781273e-01 1.151185812483772851e-02 2.138183979688664582e+00 1.142299919798968055e+01
8.552113334772214470e-01 1.166647351284352124e-02 2.223751772597137855e+00 1.230676542688707187e+01
8.726646259971647668e-01 1.181913007948263636e-02 2.311111787605648615e+00 1.322568461328425826e+01
8.901179185171079755e-01 1.196992219457635766e-02 2.400188528352959594e+00 1.417852459671929211e+01
9.075712110370514063e-01 1.211893969562909817e-02 2.490909185626625444e+00 1.516445497559922906e+01
9.250245035569946150e-01 1.226626822203639652e-02 2.583200075846945776e+00 1.618191944430545703e+01
9.424777960769379348e-01 1.241198952134583977e-02 2.676985454720731905e+00 1.722892235385991455e+01
9.599310885968812546e-01 1.255618173040668265e-02 2.772190776333778750e+00 1.830385401212721774e+01
9.773843811168245743e-01 1.269891963392968080e-02 2.868751688749072049e+00 1.940684805657757295e+01
9.948376736367677831e-01 1.284027490290965204e-02 2.966603803492305680e+00 2.053609022654647376e+01
1.012290966156711214e+00 1.298031631485599240e-02 3.065672450057293830e+00 2.168730065040487531e+01
1.029744258676654312e+00 1.311910995736459244e-02 3.165879520114282197e+00 2.285720765952378386e+01
1.047197551196597631e+00 1.325671941663139966e-02 3.267147745312620088e+00 2.404327837573067228e+01
1.064650843716540951e+00 1.339320595227475215e-02 3.369404557065692529e+00 2.524385031005014923e+01
1.082104136236484271e+00 1.352862865969331994e-02 3.472582628469177646e+00 2.645748155715646277e+01
1.099557428756427591e+00 1.366304462144390247e-02 3.576624724755371965e+00 2.768417747016330566e+01
1.117010721276370910e+00 1.379650904997577719e-02 3.681428737762927117e+00 2.890871444646720434e+01
1.134464013796314230e+00 1.392907542010900224e-02 3.786953791421026949e+00 3.014478722158929003e+01
1.151917306316257550e+00 1.406079559237674928e-02 3.893099047124423784e+00 3.137211155446218669e+01
1.169370598836200648e+00 1.419171992854392945e-02 3.999807871080828470e+00 3.260011136734715365e+01
1.186823891356144189e+00 1.432189740206647049e-02 4.107014570627805838e+00 3.382301600991767287e+01
1.204277183876087287e+00 1.445137570281449478e-02 4.214633152185847997e+00 3.503079967881502199e+01
1.221730476396030607e+00 1.458020133358400514e-02 4.322592358342603802e+00 3.622444049048464620e+01
1.239183768915973927e+00 1.470841970123317952e-02 4.430822375599882790e+00 3.740088030813470965e+01
1.256637061435917246e+00 1.483607520624531835e-02 4.539251998865441173e+00 3.855606415858142810e+01
1.274090353955860566e+00 1.496321132728110383e-02 4.647809342479507499e+00 3.968611215550574656e+01
1.291543646475803886e+00 1.508987069906431687e-02 4.756422479344813325e+00 4.078734628674087759e+01
1.308996938995747206e+00 1.521609518828715216e-02 4.865019799786423071e+00 4.185622912044289023e+01
1.326450231515690303e+00 1.534192596971861201e-02 4.973530038941325060e+00 4.288926189841544812e+01
1.343903524035633845e+00 1.546740359527344622e-02 5.081881855869816889e+00 4.388281417222122371e+01
1.361356816555576943e+00 1.559256806032550957e-02 5.189999642146332803e+00 4.483151602584332807e+01
1.378810109075520263e+00 1.571745887247922094e-02 5.297807420047466742e+00 4.573153427815844196e+01
1.396263401595463582e+00 1.584211511525923308e-02 5.405234202839949376e+00 4.658145534481803196e+01
1.413716694115406902e+00 1.596657550812865742e-02 5.512210326912311054e+00 4.737851795658151843e+01
1.431169986635350000e+00 1.609087846980830627e-02 5.618666254513821734e+00 4.811955563449047446e+01
1.448623279155293542e+00 1.621506217878569342e-02 5.724531219194628484e+00 4.880086931890259194e+01
1.466076571675236861e+00 1.633916462963874716e-02 5.829727830412287481e+00 4.941623697720537223e+01
1.483529864195180181e+00 1.646322369309810574e-02 5.934180992504616725e+00 4.996361828076932454e+01
1.500983156715123279e+00 1.658727717513972313e-02 6.037819664126596209e+00 5.044208346148820254e+01
1.518436449235066599e+00 1.671136287183579844e-02 6.140572936787598302e+00 5.084904884838903172e+01
1.535889741755009918e+00 1.683551862821070985e-02 6.242369369191012041e+00 5.118175347497594885e+01
1.553343034274953460e+00 1.695978239770740484e-02 6.343136833867939472e+00 5.143750422480972873e+01
1.570796326794896558e+00 1.708419229763275676e-02 6.442802715214638987e+00 5.161386765362545503e+01
1.588249619314839878e+00 1.720878666866513737e-02 6.541294424858657308e+00 5.170885858252523093e+01
1.605702911834782975e+00 1.733360413664851093e-02 6.638540408193994935e+00 5.172123744668431300e+01
1.623156204354726295e+00 1.745868367076375965e-02 6.734471687584815847e+00 5.165085476062054681e+01
1.640609496874669837e+00 1.758406464544618256e-02 6.829021968463841574e+00 5.149792038885864542e+01
1.658062789394613157e+00 1.770978690663916125e-02 6.922103690129183029e+00 5.124958165000191457e+01
1.675516081914556255e+00 1.783589083510821183e-02 7.013690616450342752e+00 5.093912406431508799e+01
1.692969374434499574e+00 1.796241741271641795e-02 7.103803498332150745e+00 5.059365531398524496e+01
1.710422666954442894e+00 1.808940829520604837e-02 7.192439724748130203e+00 5.020129818990015735e+01
1.727875959474386436e+00 1.821690588360073970e-02 7.279628083653380877e+00 4.978124167254792098e+01
1.745329251994329534e+00 1.834495339773362446e-02 7.365366799445910218e+00 4.931740338746985231e+01
1.762782544514272853e+00 1.847359495687457207e-02 7.449679968242704398e+00 4.882606591827385500e+01
1.780235837034215951e+00 1.860287566307569987e-02 7.532578926396850783e+00 4.830132535327381049e+01
1.797689129554159271e+00 1.873284168602011579e-02 7.614070755162692272e+00 4.774205874223763146e+01
1.815142422074102813e+00 1.886354035341642962e-02 7.694172641867210061e+00 4.715562580106495716e+01
1.832595714594046132e+00 1.899502024937018210e-02 7.772898900344749507e+00 4.654181108901719455e+01
1.850049007113989230e+00 1.912733131565491282e-02 7.850262875181670985e+00 4.590149233865462008e+01
1.867502299633932550e+00 1.926052495826966610e-02 7.926277114332054730e+00 4.523563680015456612e+01
1.884955592153875870e+00 1.939465416131104514e-02 8.000953981734557630e+00 4.454556994595712638e+01
1.902408884673818967e+00 1.952977361021334193e-02 8.074306308015524181e+00 4.383300521202390598e+01
1.919862177193762509e+00 1.966593982172626376e-02 8.146347207498568110e+00 4.309954531368353514e+01
1.937315469713705829e+00 1.980321128200611402e-02 8.217092746059057262e+00 4.234839860640474285e+01
1.954768762233649149e+00 1.994164859478250729e-02 8.286556796498613764e+00 4.157967153060666732e+01
1.972222054753592246e+00 2.008131464059813645e-02 8.354746948342581803e+00 4.079097820077753767e+01
1.989675347273535566e+00 2.022227474858457469e-02 8.421679894900057306e+00 3.998917554629997539e+01
2.007128639793478886e+00 2.036459688118099493e-02 8.487371007456610883e+00 3.917485172464895271e+01
2.024581932313422428e+00 2.050835183282059132e-02 8.551829190811927717e+00 3.834548777051466573e+01
2.042035224833365525e+00 2.065361344476112151e-02 8.615067496404583025e+00 3.750490330934876226e+01
2.059488517353308623e+00 2.080045883776712387e-02 8.677102283408146377e+00 3.665638948151077159e+01
2.076941809873252165e+00 2.094896866453334686e-02 8.737947479839762721e+00 3.579979469351372501e+01
2.094395102393195263e+00 2.109922738398651784e-02 8.797614640629108251e+00 3.493499007814489232e+01
2.111848394913138804e+00 2.125132355988945676e-02 8.856115487249374141e+00 3.406333201313058368e+01
2.129301687433081902e+00 2.140535018650070731e-02 8.913462465207851793e+00 3.318647864801373970e+01
2.146754979953025444e+00 2.156140504441733663e-02 8.969668641000010822e+00 3.230599669654652928e+01
2.164208272472968542e+00 2.171959109015021358e-02 9.024747396649827280e+00 3.142324307801266770e+01
2.181661564992911639e+00 2.188001688345174098e-02 9.078712373374903777e+00 3.053950937939200116e+01
2.199114857512855181e+00 2.204279705693650351e-02 9.131577471586478367e+00 2.965605267076395180e+01
2.216568150032798723e+00 2.220805283310626696e-02 9.183356850889420997e+00 2.877409363095448569e+01
2.234021442552741821e+00 2.237591259474462288e-02 9.234064930082231726e+00 2.789481476537368110e+01
2.251474735072684918e+00 2.254651251733649081e-02 9.283716387157044281e+00 2.701935843162164730e+01
2.268928027592628460e+00 2.271999726972730865e-02 9.332320852195898908e+00 2.614595555752945444e+01
2.286381320112572002e+00 2.289652079038905289e-02 9.379888875695952422e+00 2.527610897371399901e+01
2.303834612632515100e+00 2.307624715299322338e-02 9.426437107246110614e+00 2.441400197518486692e+01
2.321287905152458197e+00 2.325935153733641597e-02 9.471979253593215020e+00 2.355892606893339192e+01
2.338741197672401295e+00 2.344602130756609504e-02 9.516526310195263960e+00 2.271033149467821843e+01
2.356194490192344837e+00 2.363645723225018397e-02 9.560092757371052130e+00 2.187083538993817555e+01
2.373647782712288379e+00 2.383087484832746919e-02 9.602691491515720656e+00 2.104040313701485942e+01
2.391101075232231477e+00 2.402950601006459061e-02 9.644335396909477609e+00 2.021977756874305499e+01
2.408554367752174574e+00 2.423260063597269115e-02 9.685037670690054057e+00 1.940982205142174877e+01
2.426007660272118116e+00 2.444042869591526307e-02 9.724811701732587466e+00 1.861129640599959956e+01
2.443460952792061214e+00 2.465328246862673670e-02 9.763670800351215817e+00 1.782479312804843374e+01
2.460914245312004311e+00 2.487147904217573702e-02 9.801628075642684124e+00 1.705082206931229649e+01
2.478367537831947853e+00 2.509534526091155432e-02 9.838696684655520386e+00 1.629128336820589951e+01
2.495820830351891395e+00 2.532509111496353618e-02 9.874893467857388529e+00 1.555803387497508439e+01
2.513274122871834493e+00 2.556056032805854861e-02 9.910257681396590357e+00 1.488383403787068460e+01
2.530727415391777591e+00 2.580161506509394062e-02 9.944841370063418395e+00 1.426768467664545170e+01
2.548180707911721132e+00 2.604811804196117270e-02 9.978689882123674693e+00 1.370222011568354858e+01
2.565634000431664674e+00 2.629993395369947806e-02 1.001184256528307515e+01 1.318103538880352055e+01
2.583087292951607772e+00 2.655693129082170242e-02 1.004433599307174241e+01 1.269954428052139583e+01
