# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.211022226206011287e-04 2.161166277253789500e-02 1.454564730141281320e-02
1.745329251994329547e-02 6.375825999129056294e-04 4.352596622943454702e-02 3.013903232697068627e-02
3.490658503988659095e-02 9.496553001704373213e-04 6.575967102601795733e-02 4.685065729576377846e-02
5.235987755982988295e-02 1.257404364779017049e-03 8.832971652280659225e-02 6.478023655973794148e-02
6.981317007977318190e-02 1.560854665581076339e-03 1.112533064726699272e-01 8.404424617161743161e-02
8.726646259971647390e-02 1.860020834443670617e-03 1.345486379348437567e-01 1.047697047561483158e-01
1.047197551196597659e-01 2.154942872317633460e-03 1.582352694380264324e-01 1.270864851268631024e-01
1.221730476396030718e-01 2.445622554934185570e-03 1.823341150807507027e-01 1.511643901348997954e-01
1.396263401595463638e-01 2.732105117014876818e-03 2.068674297021429465e-01 1.771536703993852879e-01
1.570796326794896558e-01 3.014391585572154513e-03 2.318588806046952278e-01 2.052698402643139131e-01
1.745329251994329478e-01 3.292524293670272360e-03 2.573338155589053877e-01 2.356990753697765228e-01
1.919862177193762398e-01 3.566511527323600224e-03 2.833193707183550014e-01 2.687063567661576169e-01
2.094395102393195318e-01 3.836385494783861767e-03 3.098446991506242920e-01 3.045396517979518380e-01
2.268928027592628516e-01 4.102169596870002335e-03 3.369411132912968343e-01 3.435079779076180007e-01
2.443460952792061436e-01 4.363879301558590794e-03 3.646423811676120508e-01 3.859641464882188067e-01
2.617993877991494078e-01 4.621552148057004282e-03 3.929849444992908891e-01 4.322613278514784718e-01
2.792526803190927276e-01 4.875195556810382226e-03 4.220082522659868718e-01 4.828856166930898253e-01
2.967059728390360474e-01 5.124839402009055342e-03 4.517551000438616016e-01 5.382984781054308554e-01
3.141592653589793116e-01 5.370515550514447581e-03 4.822720095061079348e-01 5.990590189486993955e-01
3.316125578789225758e-01 5.612229903347695087e-03 5.136097116271325369e-01 6.658830127700431367e-01
3.490658503988658956e-01 5.850017110611989077e-03 5.458236691821143349e-01 7.394485478772563347e-01
3.665191429188092154e-01 6.083902524589021067e-03 5.789746800310017205e-01 8.206409956297554542e-01
3.839724354387524796e-01 6.313897644324224789e-03 6.131296022925176725e-01 9.105147068618345552e-01
4.014257279586957439e-01 6.540037872203809458e-03 6.483622293072989207e-01 1.010147765828723898e+00
4.188790204786390636e-01 6.762341381052523574e-03 6.847516200534083941e-01 1.120886233204369420e+00
4.363323129985823834e-01 6.980827089784388470e-03 7.223646207412308673e-01 1.243573373036639396e+00
4.537856055185257032e-01 7.195531516006058864e-03 7.612518437641425662e-01 1.378777827081005158e+00
4.712388980384689674e-01 7.406461562985643815e-03 8.014618258458807709e-01 1.527841391870512711e+00
