# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
1.588249619314839878e+00 1.449262164943258303e-02 5.678718532858828993e+00 4.405313488323493232e+01
1.605702911834782975e+00 1.460440175556008101e-02 5.764971933519191793e+00 4.448451975975135042e+01
1.623156204354726295e+00 1.471672632177607569e-02 5.851125486796460606e+00 4.487845075576378662e+01
1.640609496874669837e+00 1.482963524877856792e-02 5.937158626467799571e+00 4.523932791873271952e+01
1.658062789394613157e+00 1.494316943666604627e-02 6.023053514287512122e+00 4.556772859066757775e+01
1.675516081914556255e+00 1.505737080152198468e-02 6.108778407376431296e+00 4.585535177594783107e+01
1.692969374434499574e+00 1.517228244049992694e-02 6.194302580437354599e+00 4.610173613333765985e+01
1.710422666954442894e+00 1.528794872663009202e-02 6.279605451597962684e+00 4.631153923056672284e+01
1.727875959474386436e+00 1.540441532300470054e-02 6.364652620033981911e+00 4.647647482302404853e+01
1.745329251994329534e+00 1.552172936041338290e-02 6.449415065390051716e+00 4.659870243441803694e+01
1.762782544514272853e+00 1.563993956555193715e-02 6.533873225281269903e+00 4.668284848359244421e+01
1.780235837034215951e+00 1.575909628215075783e-02 6.617985232430988241e+00 4.671595836776105415e+01
1.797689129554159271e+00 1.587925168566001535e-02 6.701735616198326362e+00 4.671225041665373823e+01
1.815142422074102813e+00 1.600045992275421838e-02 6.785084858074390546e+00 4.665785861943772517e+01
1.832595714594046132e+00 1.612277715634839043e-02 6.868015545583648240e+00 4.656492256105632066e+01
1.850049007113989230e+00 1.624626184680202229e-02 6.950487717012618027e+00 4.642047628792082747e+01
1.867502299633932550e+00 1.637097486604623814e-02 7.032486017879343798e+00 4.623830838429886114e+01
1.884955592153875870e+00 1.649697962480557376e-02 7.113969585965858045e+00 4.600394705969678455e+01
1.902408884673818967e+00 1.662434240406031327e-02 7.194915523931398660e+00 4.572758140764166512e+01
1.919862177193762509e+00 1.675313242904917857e-02 7.275301877025941444e+00 4.540995978582724746e+01
1.937315469713705829e+00 1.688342218824209068e-02 7.355089373216558535e+00 4.504146519130907222e+01
1.954768762233649149e+00 1.701528768544509004e-02 7.434252271823918790e+00 4.463009439913946608e+01
1.972222054753592246e+00 1.714880863209993986e-02 7.512764394363377285e+00 4.417607076027365309e+01
1.989675347273535566e+00 1.728406889218283421e-02 7.590598518044617826e+00 4.367931745111613395e+01
2.007128639793478886e+00 1.742115664312806136e-02 7.667726229114843584e+00 4.313982606666698416e+01
2.024581932313422428e+00 1.756016490587398657e-02 7.744118400767356469e+00 4.255790342838065499e+01
2.042035224833365525e+00 1.770119179054372577e-02 7.819745597649076174e+00 4.193423411878458751e+01
2.059488517353308623e+00 1.784434106492284802e-02 7.894578859719834973e+00 4.127000233218440428e+01
2.076941809873252165e+00 1.798972252045631312e-02 7.968589518814410688e+00 4.056642301299768860e+01
2.094395102393195263e+00 1.813745261691514232e-02 8.041753104744737257e+00 3.982692142040521333e+01
2.111848394913138804e+00 1.828765495603149049e-02 8.114042234619775584e+00 3.905112639128923746e+01
2.129301687433081902e+00 1.844046106725827014e-02 8.185421587799877940e+00 3.823604263945241399e+01
2.146754979953025444e+00 1.859601099568343810e-02 8.255866262486089013e+00 3.738875478772572336e+01
2.164208272472968542e+00 1.875445425516670747e-02 8.325352012726195738e+00 3.651107232355053611e+01
2.181661564992911639e+00 1.891595063764180823e-02 8.393847010341367820e+00 3.560058263497568021e+01
2.199114857512855181e+00 1.908067126763077215e-02 8.461319118353953783e+00 3.465886680501287742e+01
2.216568150032798723e+00 1.924879979268618452e-02 8.527738517570089272e+00 3.368894533647006284e+01
2.234021442552741821e+00 1.942053360829634062e-02 8.593077289256422446e+00 3.269368429804625009e+01
2.251474735072684918e+00 1.959608535565112233e-02 8.657309105143982109e+00 3.167582737866436915e+01
2.268928027592628460e+00 1.977568462759346155e-02 8.720409220206340351e+00 3.063814341978716982e+01
2.286381320112572002e+00 1.995957978709368350e-02 8.782354472659610778e+00 2.958344126194092993e+01
2.303834612632515100e+00 2.014804022735941849e-02 8.843123283962444958e+00 2.851453012701687584e+01
2.321287905152458197e+00 2.034135876743672564e-02 8.902674373583305822e+00 2.742437219288851580e+01
2.338741197672401295e+00 2.053985434449692726e-02 8.960977419870639338e+00 2.632060064149502665e+01
2.356194490192344837e+00 2.074387670289246782e-02 9.018006216130594055e+00 2.520733723573905394e+01
2.373647782712288379e+00 2.095380463280846484e-02 9.073732683115155240e+00 2.408669799176704629e+01
2.391101075232231477e+00 2.117003803810984033e-02 9.128128574444986043e+00 2.296281137912873049e+01
2.408554367752174574e+00 2.139272789413554018e-02 9.181165606706311877e+00 2.186636540926494732e+01
2.426007660272118116e+00 2.162204225538074190e-02 9.232814714372022280e+00 2.079532387987970310e+01
2.443460952792061214e+00 2.185806759074091291e-02 9.283059523179627348e+00 1.976167305005699504e+01
2.460914245312004311e+00 2.210073805687649828e-02 9.331924572798310891e+00 1.879111885963191142e+01
2.478367537831947853e+00 2.234992295430926826e-02 9.379454177475636811e+00 1.789040000968695310e+01
2.495820830351891395e+00 2.260539164458276462e-02 9.425727547837563947e+00 1.707294076956241824e+01
2.513274122871834493e+00 2.286702672420569751e-02 9.470825998931960754e+00 1.632501206458833920e+01
2.530727415391777591e+00 2.313469903700597630e-02 9.514821340671664629e+00 1.563881643550500478e+01
2.548180707911721132e+00 2.340827747528674910e-02 9.557778162352878581e+00 1.500746092305077894e+01
2.565634000431664674e+00 2.368762885259045881e-02 9.599756757416422204e+00 1.442571379163030620e+01
2.583087292951607772e+00 2.397257336060675675e-02 9.640813147500134406e+00 1.389101997660942800e+01
2.600540585471550870e+00 2.426294905851657246e-02 9.680999020173898018e+00 1.339779453927856956e+01
2.617993877991494411e+00 2.455862099736497509e-02 9.720362171799665774e+00 1.294083204230308581e+01
2.635447170511437509e+00 2.485944946529061381e-02 9.758947148494751644e+00 1.251705833858496497e+01
2.652900463031380607e+00 2.516529271333899087e-02 9.796795387121113308e+00 1.212357807312950975e+01
2.670353755551324149e+00 2.547600665119779603e-02 9.833945643808604586e+00 1.175787631014948786e+01
2.687807048071267690e+00 2.579144561419520823e-02 9.870434121826297869e+00 1.141764844320482553e+01
2.705260340591210788e+00 2.611146288153063516e-02 9.906294669452346824e+00 1.110081198897345089e+01
2.722713633111153886e+00 2.643591128982428554e-02 9.941559134069670733e+00 1.080553183072281342e+01
2.740166925631096984e+00 2.676464392796179884e-02 9.976257401765007415e+00 1.053010287890045582e+01
2.757620218151040525e+00 2.709751461595539396e-02 1.001041756731487453e+01 1.027298388404044793e+01
2.775073510670984067e+00 2.743437934849480425e-02 1.004406619771091513e+01 1.003278285062390118e+01
2.792526803190927165e+00 2.777509449362629626e-02 1.007722835486361390e+01 9.808270490548464338e+00
2.809980095710870263e+00 2.811952482498895553e-02 1.010992767237615730e+01 9.598101702598798468e+00
2.827433388230813804e+00 2.846752945489210845e-02 1.014218659874911665e+01 9.401485573364656290e+00
2.844886680750756902e+00 2.881892690848089286e-02 1.017402644542504930e+01 9.218605279886512349e+00
2.862339973270700000e+00 2.917356913482161210e-02 1.020546739238566403e+01 9.047697514847147460e+00
2.879793265790643542e+00 2.953134354466734404e-02 1.023652862426103916e+01 8.887141742031676728e+00
2.897246558310587083e+00 2.989211441769819982e-02 1.026722847066632660e+01 8.736912002053440318e+00
2.914699850830530625e+00 3.025568998796084041e-02 1.029758441264467272e+01 8.597741446751710370e+00
2.932153143350473723e+00 3.062192836401244830e-02 1.032761308862836991e+01 8.467833176491556202e+00
2.949606435870416821e+00 3.099071263294700743e-02 1.035733040797843962e+01 8.346128652322937214e+00
2.967059728390360362e+00 3.136189680366675142e-02 1.038675165279554768e+01 8.232871639942237252e+00
2.984513020910303460e+00 3.173532521391349975e-02 1.041589148152671029e+01 8.127857589986884790e+00
3.001966313430246558e+00 3.211084385848094608e-02 1.044476392930079456e+01 8.030650552883608739e+00
3.019419605950190100e+00 3.248830440859354352e-02 1.047338246009293350e+01 7.940772044723721557e+00
3.036872898470133197e+00 3.286756525342664909e-02 1.050176007494446395e+01 7.857781965367396815e+00
3.054326190990076295e+00 3.324848620229069185e-02 1.052990932541848146e+01 7.781379731248978082e+00
3.071779483510019837e+00 3.363092465500364808e-02 1.055784231359982783e+01 7.711360677104012851e+00
3.089232776029963379e+00 3.401473565811585081e-02 1.058557069569467579e+01 7.647533462098941470e+00
3.106686068549906921e+00 3.439977327805276291e-02 1.061310575027423120e+01 7.589711523260398884e+00
3.124139361069850018e+00 3.478589137381527668e-02 1.064045843929930157e+01 7.537723664558537706e+00
3.141592653589793116e+00 3.517294360560986599e-02 1.066763941027035223e+01 7.491412613636239115e+00
3.159045946109736214e+00 3.556078343484859322e-02 1.069465899622751337e+01 7.450633902100354256e+00
3.176499238629679756e+00 3.594926412414911621e-02 1.072152721813888832e+01 7.415255904855435176e+00
3.193952531149622853e+00 3.633823873733468129e-02 1.074825383653327471e+01 7.385172938213787397e+00
3.211405823669565951e+00 3.672755944186530813e-02 1.077484840136420985e+01 7.360317625518352891e+00
3.228859116189509493e+00 3.711707578825953341e-02 1.080132025404443219e+01 7.340666474304033962e+00
3.246312408709452590e+00 3.750663829131371807e-02 1.082767852744586179e+01 7.326139161025100321e+00
3.263765701229396576e+00 3.789609949979904496e-02 1.085393214598757616e+01 7.316646383002397336e+00
3.281218993749339674e+00 3.828531399646154659e-02 1.088008984895549247e+01 7.312116094689129042e+00
3.298672286269282772e+00 3.867413839802209125e-02 1.090616024503919590e+01 7.312501895441340771e+00
3.316125578789226314e+00 3.906243135517637605e-02 1.093215182011606856e+01 7.317769728988116285e+00
3.333578871309169411e+00 3.945005355259495472e-02 1.095807293725127174e+01 7.327895411414411697e+00
3.351032163829112509e+00 3.983686921231001377e-02 1.098393183669776718e+01 7.342835838175891361e+00
3.368485456349056051e+00 4.022277023285641961e-02 1.100973663886581377e+01 7.362097034259050155e+00
3.385938748868999149e+00 4.060769565007469467e-02 1.103549538477692415e+01 7.384820770578024884e+00
3.403392041388942246e+00 4.099163219114593248e-02 1.106121606528824941e+01 7.410130947375658472e+00
3.420845333908885788e+00 4.137460451815454937e-02 1.108690662174147334e+01 7.437320672286296563e+00
3.438298626428828886e+00 4.175663820738617638e-02 1.111257494596280537e+01 7.466388035581665861e+00
3.455751918948772872e+00 4.213775096991258934e-02 1.113822888026297875e+01 7.497502576937758789e+00
3.473205211468715969e+00 4.251795362028921305e-02 1.116387622665172330e+01 7.530820743684506269e+00
3.490658503988659067e+00 4.289725532101612560e-02 1.118952479228618380e+01 7.566411131385668121e+00
3.508111796508602609e+00 4.327566534922074742e-02 1.121518240345886319e+01 7.604311933906691578e+00
3.525565089028545707e+00 4.365319381006119159e-02 1.124085690560150042e+01 7.644546958538274595e+00
3.543018381548488804e+00 4.402985410173949898e-02 1.126655616328505971e+01 7.687089306823490453e+00
3.560471674068431902e+00 4.440566334568426393e-02 1.129228806032854493e+01 7.731901182198488875e+00
3.577924966588375444e+00 4.478063843888318435e-02 1.131806051982410999e+01 7.779030170432868374e+00
3.595378259108318542e+00 4.515479095498640266e-02 1.134388154740581811e+01 7.828643820702619216e+00
3.612831551628261639e+00 4.552812816351833186e-02 1.136975923689173840e+01 7.880894064080262496e+00
3.630284844148205625e+00 4.590066016440209201e-02 1.139570177028395470e+01 7.935784657478951232e+00
3.647738136668148723e+00 4.627240201793265256e-02 1.142171741776856031e+01 7.993271975898745829e+00
3.665191429188092265e+00 4.664336993401047016e-02 1.144781454044541746e+01 8.053392422789123373e+00
3.682644721708035362e+00 4.701357792709553313e-02 1.147400163464386758e+01 8.116268888083661537e+00
3.700098014227978460e+00 4.738303853505837493e-02 1.150028736790400430e+01 8.182022106076255241e+00
3.717551306747922002e+00 4.775176426162796445e-02 1.152668058001680329e+01 8.250743129187505076e+00
3.735004599267865100e+00 4.811976761668571717e-02 1.155319028302413997e+01 8.322523123251007959e+00
3.752457891787808197e+00 4.848706083086398722e-02 1.157982566125209800e+01 8.397460785963890118e+00
3.769911184307751739e+00 4.885365586879315131e-02 1.160659609003020343e+01 8.475661747621089148e+00
3.787364476827694837e+00 4.921956465297319672e-02 1.163351118556900055e+01 8.557243732557806126e+00
3.804817769347637935e+00 4.958479913019829544e-02 1.166058081317678941e+01 8.642327052510962559e+00
3.822271061867581921e+00 4.994937133332584545e-02 1.168781508725962404e+01 8.731032064026090111e+00
3.839724354387525018e+00 5.031329341317365700e-02 1.171522437132131778e+01 8.823479816731746084e+00
3.857177646907468560e+00 5.067657769741759632e-02 1.174281930798412077e+01 8.919801078677503270e+00
3.874630939427411658e+00 5.103923675536584798e-02 1.177061095144224012e+01 9.020169651832974367e+00
3.892084231947354755e+00 5.140128353527199240e-02 1.179861080398000794e+01 9.124770084893329525e+00
3.909537524467298297e+00 5.176273124171801993e-02 1.182683081597303953e+01 9.233792372013969185e+00
3.926990816987241395e+00 5.212359309970934773e-02 1.185528338583105779e+01 9.347435071125492101e+00
3.944444109507184493e+00 5.248388322197324041e-02 1.188398131966119209e+01 9.465863438253661499e+00
3.961897402027127590e+00 5.284361727664971947e-02 1.191293772023975350e+01 9.589189352810802092e+00
3.979350694547071132e+00 5.320280826985072931e-02 1.194216596807428843e+01 9.717631934069073552e+00
3.996803987067014230e+00 5.356146475178175104e-02 1.197167972140356973e+01 9.851465679145833931e+00
4.014257279586957772e+00 5.391959616362052704e-02 1.200149298724591063e+01 9.990849423027734488e+00
4.031710572106901758e+00 5.427721502958320760e-02 1.203162101229975001e+01 1.013618166706845081e+01
4.049163864626844855e+00 5.463433772868583199e-02 1.206208089014939056e+01 1.028804697796198120e+01
4.066617157146787953e+00 5.499098031040543233e-02 1.209289157294723260e+01 1.044716098022510664e+01
4.084070449666731051e+00 5.534715427097613299e-02 1.212407372609172462e+01 1.061432798333570737e+01
4.101523742186674149e+00 5.570286811020689482e-02 1.215564689455486658e+01 1.078935494919774030e+01
4.118977034706617246e+00 5.605813187251991458e-02 1.218762692596632924e+01 1.097102303330873241e+01
4.136430327226561232e+00 5.641296558287633295e-02 1.222002587678800012e+01 1.115779042030443335e+01
4.153883619746504330e+00 5.676738505967931364e-02 1.225285027728220477e+01 1.134792219448513606e+01
4.171336912266447428e+00 5.712139286553644807e-02 1.228608790164516051e+01 1.153534944169916621e+01
4.188790204786390525e+00 5.747500146834432638e-02 1.231970167529256877e+01 1.171101778148423023e+01
4.206243497306334511e+00 5.782823020435505501e-02 1.235363283685563474e+01 1.186690291430322475e+01
4.223696789826277609e+00 5.818109082313887431e-02 1.238782328002247191e+01 1.200318611003539537e+01
4.241150082346220707e+00 5.853359380994772182e-02 1.242222451260040295e+01 1.212301315406885038e+01
4.258603374866163804e+00 5.888575110697898130e-02 1.245679005474262446e+01 1.222680050147583763e+01
4.276056667386106902e+00 5.923757518202235617e-02 1.249147008481693533e+01 1.231310160228243689e+01
4.293509959906050888e+00 5.958909082706654453e-02 1.252621162432370205e+01 1.238009978081824691e+01
4.310963252425993986e+00 5.994034415807754368e-02 1.256096140717324339e+01 1.242666311588850192e+01
4.328416544945937083e+00 6.029140477017674166e-02 1.259567281116761350e+01 1.245407409606494475e+01
4.345869837465880181e+00 6.064234528102305927e-02 1.263029763310028741e+01 1.246142274792178029e+01
4.363323129985823279e+00 6.099323106773857361e-02 1.266478182189793067e+01 1.244663488696280673e+01
4.380776422505767265e+00 6.134413508287471506e-02 1.269907357202101039e+01 1.241004488242775849e+01
4.398229715025710362e+00 6.169512882174379292e-02 1.273312630686932678e+01 1.235343329242962795e+01
4.415683007545653460e+00 6.204627725175643899e-02 1.276689213090486597e+01 1.227642205768404793e+01
4.433136300065597446e+00 6.239765352346959143e-02 1.280031630491727235e+01 1.217612098573002832e+01
4.450589592585540544e+00 6.274932952535880459e-02 1.283334629082699685e+01 1.205328896153037377e+01
4.468042885105483641e+00 6.310136993969665820e-02 1.286593322264739925e+01 1.190946469941076025e+01
4.485496177625426739e+00 6.345384771098792898e-02 1.289803270145681324e+01 1.174599254491445777e+01
4.502949470145369837e+00 6.380683483006079071e-02 1.292959556380148811e+01 1.156118801231277082e+01
4.520402762665312935e+00 6.416039651094154750e-02 1.296055956412561017e+01 1.135051653631318302e+01
4.537856055185256920e+00 6.451460501822375848e-02 1.299088800871141025e+01 1.112320621872099125e+01
4.555309347705200018e+00 6.486953208578552510e-02 1.302057649277592333e+01 1.089128480315946668e+01
4.572762640225144004e+00 6.522524461027111309e-02 1.304963731045867803e+01 1.066122513548692652e+01
4.590215932745087102e+00 6.558181307620210287e-02 1.307808259787048577e+01 1.043305434541061594e+01
4.607669225265030200e+00 6.593930931605039569e-02 1.310593830068792265e+01 1.021199894585036994e+01
4.625122517784973297e+00 6.629780305117011219e-02 1.313323816468341931e+01 1.000116823789403497e+01
4.642575810304916395e+00 6.665736097408399286e-02 1.316001178568568264e+01 9.799288111352431940e+00
4.660029102824859493e+00 6.701805659491666400e-02 1.318628659098708944e+01 9.605525900949455576e+00
4.677482395344802590e+00 6.737996246685827584e-02 1.321208866555332406e+01 9.419556944333900006e+00
4.694935687864746576e+00 6.774314089330042699e-02 1.323744235762242560e+01 9.241133637961949532e+00
4.712388980384689674e+00 6.810766332482628971e-02 1.326237040703433223e+01 9.069538558756608637e+00
4.729842272904632772e+00 6.847360442349148535e-02 1.328689421043540975e+01 8.904306802821025713e+00
4.747295565424576758e+00 6.884103359421879509e-02 1.331103391382383805e+01 8.745206860875528676e+00
4.764748857944519855e+00 6.921001565353741836e-02 1.333480849849009431e+01 8.592004018870467164e+00
4.782202150464462953e+00 6.958062218392543907e-02 1.335823586799975615e+01 8.444220541640397926e+00
4.799655442984406051e+00 6.995292751985064672e-02 1.338133295756952990e+01 8.301515344008434383e+00
4.817108735504349148e+00 7.032700087583292070e-02 1.340411578652188140e+01 8.163737735876329893e+00
4.834562028024293134e+00 7.070290647649400684e-02 1.342659955792751880e+01 8.030755452554855012e+00
4.852015320544236232e+00 7.108071517283524876e-02 1.344879868714806115e+01 7.902190256822355430e+00
4.869468613064179330e+00 7.146050244466398138e-02 1.347072689210324370e+01 7.777745124605737637e+00
4.886921905584122428e+00 7.184233923500692176e-02 1.349239722767555349e+01 7.657323311775277475e+00
4.904375198104065525e+00 7.222628883970534652e-02 1.351382213328140303e+01 7.540894951753195130e+00
4.921828490624008623e+00 7.261242044770885307e-02 1.353501349701756773e+01 7.428177031976771261e+00
4.939281783143952609e+00 7.300080637480754753e-02 1.355598266716384259e+01 7.318949715073292950e+00
4.956735075663895707e+00 7.339151950420136350e-02 1.357674051317984087e+01 7.213064209257071369e+00
4.974188368183839692e+00 7.378463164470618063e-02 1.359729745727739569e+01 7.110410870245346793e+00
4.991641660703782790e+00 7.418021046885159286e-02 1.361766348691116058e+01 7.010934893095189580e+00
5.009094953223725888e+00 7.457832018722822254e-02 1.363784821092070487e+01 6.914581320546061782e+00
5.026548245743668986e+00 7.497903169836318826e-02 1.365786087563737361e+01 6.821121501522426911e+00
5.044001538263612083e+00 7.538241738009561488e-02 1.367771037692311609e+01 6.730425545764520123e+00
