# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.323747040234929589e-04 2.436357139373916333e-02 1.785886843590448261e-02
1.745329251994329547e-02 6.545057079594590642e-04 4.913256765485826683e-02 3.777855498765579634e-02
3.490658503988659095e-02 9.670872419420290661e-04 7.432854462687096819e-02 5.991333764733163675e-02
5.235987755982988295e-02 1.270459131547209148e-03 9.997443451171951490e-02 8.451453238216513619e-02
6.981317007977318190e-02 1.564836783873383092e-03 1.260946966144298464e-01 1.118843940531623338e-01
8.726646259971647390e-02 1.850436129050092669e-03 1.527154722298795508e-01 1.423464159808793816e-01
1.047197551196597659e-01 2.127449672029475478e-03 1.798647502052505565e-01 1.762801214977586517e-01
1.221730476396030718e-01 2.396089885574542201e-03 2.075725582973146910e-01 2.140923182938111735e-01
1.396263401595463638e-01 2.656573407746596650e-03 2.358694880735168198e-01 2.562305010585848031e-01
1.570796326794896558e-01 2.909099458956971012e-03 2.647752070195359408e-01 3.030783430579506166e-01
1.745329251994329478e-01 3.153876612436030610e-03 2.942996934442976831e-01 3.549778719299889751e-01
1.919862177193762398e-01 3.391122556943703282e-03 3.244546284521593882e-01 4.123951730461873355e-01
2.094395102393195318e-01 3.621045028396697139e-03 3.552517488720389749e-01 4.758443496299036291e-01
2.268928027592628516e-01 3.843848675613533404e-03 3.867028811370287755e-01 5.458727275706046767e-01
2.443460952792061436e-01 4.059740249742963339e-03 4.188199596034703487e-01 6.230569006751673911e-01
2.617993877991494078e-01 4.268927540443522017e-03 4.516149715395889053e-01 7.080123430333771228e-01
2.792526803190927276e-01 4.471880199554088657e-03 4.850986114434901464e-01 8.003278840809565642e-01
2.967059728390360474e-01 4.669013056719412656e-03 5.192822075038621144e-01 9.004553313892080801e-01
3.141592653589793116e-01 4.860708788445954401e-03 5.541783939129315550e-01 1.008823324530329302e+00
3.316125578789225758e-01 5.047314159369976211e-03 5.897990627921013695e-01 1.125853828157825420e+00
3.490658503988658956e-01 5.229146599896731737e-03 6.261542783612790153e-01 1.251920378093236641e+00
3.665191429188092154e-01 5.406496825713959231e-03 6.632581374002365360e-01 1.387617992767700592e+00
3.839724354387524796e-01 5.579631969439903180e-03 7.011193737025155359e-01 1.533209590646442688e+00
4.014257279586957439e-01 5.748798062602518064e-03 7.397519013494679996e-01 1.689374344851555687e+00
4.188790204786390636e-01 5.914222267765318827e-03 7.791667018582556503e-01 1.856481648898320902e+00
4.363323129985823834e-01 6.076114803286836001e-03 8.193744784134291415e-01 2.035005865893071419e+00
4.537856055185257032e-01 6.234670591151621026e-03 8.603874811015359558e-01 2.225530493110931651e+00
4.712388980384689674e-01 6.390070768347811889e-03 9.022175316326864758e-01 2.428556107155464439e+00
4.886921905584122872e-01 6.542484037732746935e-03 9.448763379137147256e-01 2.644605474395307354e+00
5.061454830783556069e-01 6.692067738873557284e-03 9.883760784099304697e-01 2.874250509621165239e+00
5.235987755982988157e-01 6.838968956441792910e-03 1.032728894477887849e+00 3.118043230891978546e+00
5.410520681182421354e-01 6.983325416313365154e-03 1.077943557056598278e+00 3.376284944544230004e+00
5.585053606381854552e-01 7.125266256796190974e-03 1.124035570611298995e+00 3.650046215053245557e+00
5.759586531581287749e-01 7.264912863358910511e-03 1.171012914870953381e+00 3.939306381189232820e+00
5.934119456780720947e-01 7.402379390330705855e-03 1.218887836651582512e+00 4.244972294311853744e+00
6.108652381980153034e-01 7.537773508190129951e-03 1.267672587688333907e+00 4.567635032025519237e+00
6.283185307179586232e-01 7.671196772836682588e-03 1.317379604035409324e+00 4.907915398904438398e+00
6.457718232379019430e-01 7.802745272922110946e-03 1.368023383208574861e+00 5.266641130681833260e+00
6.632251157578451517e-01 7.932509909635437201e-03 1.419607304526211866e+00 5.643210149803699949e+00
6.806784082777884715e-01 8.060576929267586344e-03 1.472151805891861232e+00 6.040078296294651317e+00
6.981317007977317912e-01 8.187028186204514321e-03 1.525665262395783817e+00 6.456529071868829739e+00
7.155849933176750000e-01 8.311941511531091564e-03 1.580158836166871028e+00 6.893460075902192230e+00
7.330382858376184307e-01 8.435391044785951406e-03 1.635642021889915920e+00 7.351233146388783446e+00
7.504915783575616395e-01 8.557447403002542072e-03 1.692130854962888398e+00 7.831341095234548355e+00
7.679448708775049592e-01 8.678178084909714610e-03 1.749638863138592848e+00 8.334107325200760030e+00
7.853981633974482790e-01 8.797647556241888073e-03 1.808171247609530630e+00 8.858880304250076776e+00
8.028514559173914877e-01 8.915917543805483916e-03 1.867721088915239136e+00 9.404118216248338769e+00
8.203047484373349185e-01 9.033047250411888052e-03 1.928259708564187713e+00 9.966231835056774457e+00
