# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.207796744591950226e-04 2.544913418451404466e-02 2.019013305108230058e-02
1.745329251994329547e-02 6.323915455511917296e-04 5.133753322007219427e-02 4.265070328819661749e-02
3.490658503988659095e-02 9.353862189548322031e-04 7.768917578739535645e-02 6.756677827705938333e-02
5.235987755982988295e-02 1.230322134433987869e-03 1.045292445460483943e-01 9.512480385266197658e-02
6.981317007977318190e-02 1.517684663350320033e-03 1.318846791188177381e-01 1.255474304318891787e-01
8.726646259971647390e-02 1.797812294040223571e-03 1.597843237155569251e-01 1.591390978753258190e-01
1.047197551196597659e-01 2.070901139146109123e-03 1.882591208880340095e-01 1.962965671877630602e-01
1.221730476396030718e-01 2.337113900879964415e-03 2.173423317698422175e-01 2.374421431653844505e-01
1.396263401595463638e-01 2.596618936983103709e-03 2.470697884502736641e-01 2.830294372506795275e-01
1.570796326794896558e-01 2.849584909153544173e-03 2.774777370973577351e-01 3.335440220663592470e-01
1.745329251994329478e-01 3.096177842348900137e-03 3.085862180928888310e-01 3.892913059848476243e-01
1.919862177193762398e-01 3.336542104887975976e-03 3.404059935490153510e-01 4.506344730381217079e-01
2.094395102393195318e-01 3.570845208815850470e-03 3.729502238850987417e-01 5.180203670603865662e-01
2.268928027592628516e-01 3.799259142721850106e-03 4.062320919373622052e-01 5.919149787078344938e-01
2.443460952792061436e-01 4.021954240308437539e-03 4.402648033459400367e-01 6.728215015959603251e-01
2.617993877991494078e-01 4.239103470248434084e-03 4.750611680252038171e-01 7.612461555645255729e-01
2.792526803190927276e-01 4.450872063019512166e-03 5.106341589864894503e-01 8.577657378016492196e-01
2.967059728390360474e-01 4.657406722015186573e-03 5.469967979702071714e-01 9.630464536345378912e-01
3.141592653589793116e-01 4.858878156233315850e-03 5.841622857271625557e-01 1.077605684524098217e+00
3.316125578789225758e-01 5.055462900082528625e-03 6.221442025606207515e-01 1.202037803004740946e+00
3.490658503988658956e-01 5.247324781212086599e-03 6.609565284502783022e-01 1.337069147351167553e+00
3.665191429188092154e-01 5.434622436760690178e-03 7.006110147242067265e-01 1.483327155663980434e+00
3.839724354387524796e-01 5.617519143511973644e-03 7.411206328617818695e-01 1.641501061685904705e+00
4.014257279586957439e-01 5.796196023939327938e-03 7.825005663115357502e-01 1.812199836986228663e+00
4.188790204786390636e-01 5.970861928475709561e-03 8.247609695614976921e-01 1.995508582571625444e+00
4.363323129985823834e-01 6.141735330060358114e-03 8.679172320634547244e-01 2.192035948810161283e+00
4.537856055185257032e-01 6.309030660482360837e-03 9.119822662508932920e-01 2.402130988313463167e+00
4.712388980384689674e-01 6.472944630139339586e-03 9.569676626562088062e-01 2.626351478263090566e+00
4.886921905584122872e-01 6.633658206307986929e-03 1.002887231432937343e+00 2.865479712228044651e+00
5.061454830783556069e-01 6.791340952709199602e-03 1.049754412748665322e+00 3.120127694509704508e+00
5.235987755982988157e-01 6.946151618001671774e-03 1.097582787369825841e+00 3.390955050343957389e+00
5.410520681182421354e-01 7.098238491369522965e-03 1.146386622217214324e+00 3.678691141649257812e+00
5.585053606381854552e-01 7.247740425246444740e-03 1.196175363157033544e+00 3.983631765181667728e+00
5.759586531581287749e-01 7.394787888848354182e-03 1.246965449319629604e+00 4.307009523413638519e+00
5.934119456780720947e-01 7.539503492891070323e-03 1.298766860302113857e+00 4.648977305935994231e+00
6.108652381980153034e-01 7.682002865390501721e-03 1.351594872432485772e+00 5.010693665791180251e+00
6.283185307179586232e-01 7.822394894372353830e-03 1.405462382878110983e+00 5.392667955557990389e+00
6.457718232379019430e-01 7.960782583208430782e-03 1.460381156934175584e+00 5.795482493273160784e+00
6.632251157578451517e-01 8.097263361079413274e-03 1.516365954431099228e+00 6.220175633106801882e+00
6.806784082777884715e-01 8.231929460267342277e-03 1.573431744804521415e+00 6.667537461718556102e+00
6.981317007977317912e-01 8.364868548781437957e-03 1.631582728666377102e+00 7.136963400640538246e+00
7.155849933176750000e-01 8.496163813301579881e-03 1.690800514673211907e+00 7.625976719274942361e+00
7.330382858376184307e-01 8.625894407370639227e-03 1.751061602666216244e+00 8.133846767345191964e+00
7.504915783575616395e-01 8.754135864768808339e-03 1.812337881016867769e+00 8.659705115313625967e+00
7.679448708775049592e-01 8.880960135908746306e-03 1.874597949739782665e+00 9.202701985162910603e+00
7.853981633974482790e-01 9.006435968007967321e-03 1.937812136968825483e+00 9.762614616031669357e+00
8.028514559173914877e-01 9.130629236318891020e-03 2.001951835870336982e+00 1.033909403580436148e+01
8.203047484373349185e-01 9.253602960111247111e-03 2.066988993388255036e+00 1.093169212130114154e+01
8.377580409572781273e-01 9.375417542090962869e-03 2.132896110244115739e+00 1.153991836565807105e+01
8.552113334772214470e-01 9.496131111111047116e-03 2.199646240937050745e+00 1.216322864551721850e+01
8.726646259971647668e-01 9.615799548566882418e-03 2.267212943319138141e+00 1.280104473952012434e+01
8.901179185171079755e-01 9.734476563104112537e-03 2.335569171481582718e+00 1.345253752780266154e+01
9.075712110370514063e-01 9.852214026615374598e-03 2.404686197125885272e+00 1.411655666739889448e+01
9.250245035569946150e-01 9.969062068657986303e-03 2.474534021890382185e+00 1.479193110242732168e+01
9.424777960769379348e-01 1.008506907944610974e-02 2.545084674811244785e+00 1.547814949518530270e+01
9.599310885968812546e-01 1.020028186898886552e-02 2.616313083225335845e+00 1.617492446547772644e+01
9.773843811168245743e-01 1.031474590284770475e-02 2.688191242354292854e+00 1.688060706695866386e+01
9.948376736367677831e-01 1.042850532119334560e-02 2.760686722135360593e+00 1.759303197545704478e+01
1.012290966156711214e+00 1.054160294804862633e-02 2.833772667259059297e+00 1.831240490283234479e+01
1.029744258676654312e+00 1.065408046657153468e-02 2.907424323397154176e+00 1.903817041187355485e+01
1.047197551196597631e+00 1.076597857582215802e-02 2.981609653465310927e+00 1.976724162347667857e+01
1.064650843716540951e+00 1.087733699628784523e-02 3.056301575242221791e+00 2.049966560498945967e+01
1.082104136236484271e+00 1.098819447837228597e-02 3.131476500905912452e+00 2.123523904267321072e+01
1.099557428756427591e+00 1.109858895319528783e-02 3.207105795405112758e+00 2.197131233965070507e+01
1.117010721276370910e+00 1.120855766218513926e-02 3.283155816669291127e+00 2.270501054025771737e+01
1.134464013796314230e+00 1.131813716129564766e-02 3.359599382169004222e+00 2.343684334280742121e+01
1.151917306316257550e+00 1.142736332424692386e-02 3.436409871890363288e+00 2.416566855515732115e+01
1.169370598836200648e+00 1.153627145207610123e-02 3.513559587583186428e+00 2.488979735993722286e+01
