# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.397902338902537064e-04 2.442305402218601651e-02 1.755452359361425740e-02
1.745329251994329547e-02 6.695537762011759568e-04 4.928537941001859962e-02 3.715841754875767039e-02
3.490658503988659095e-02 9.899343134431267451e-04 7.460855658156320680e-02 5.897130060061422929e-02
5.235987755982988295e-02 1.301198098149690353e-03 1.004143376332690130e-01 8.324998084370981155e-02
6.981317007977318190e-02 1.603568558621786509e-03 1.267246463399688827e-01 1.102675360796242232e-01
8.726646259971647390e-02 1.897254592234677659e-03 1.535615750323215956e-01 1.403240388495916313e-01
1.047197551196597659e-01 2.182464960250636663e-03 1.809457682444147453e-01 1.737333012465530901e-01
1.221730476396030718e-01 2.459406084841074189e-03 2.088921690369440476e-01 2.107951387487357331e-01
1.396263401595463638e-01 2.728283202629792903e-03 2.374101717129975531e-01 2.518051356662397988e-01
1.570796326794896558e-01 2.989300682385664758e-03 2.665090341005154628e-01 2.971107419922420778e-01
1.745329251994329478e-01 3.242662534672200499e-03 2.961999444919827806e-01 3.471101087437231669e-01
1.919862177193762398e-01 3.488572854180205848e-03 3.264947245483658667e-01 4.022232938231830590e-01
2.094395102393195318e-01 3.727236224129919142e-03 3.574046719367103830e-01 4.628845896309911612e-01
2.268928027592628516e-01 3.958858106260297431e-03 3.889405101882938420e-01 5.295512196849432307e-01
2.443460952792061436e-01 4.183644988037162754e-03 4.211123686081720829e-01 6.027027642640677696e-01
2.617993877991494078e-01 4.401805077338346618e-03 4.539300218938244758e-01 6.828434166019240470e-01
2.792526803190927276e-01 4.613547945641094036e-03 4.874042486392538565e-01 7.705326968702610468e-01
2.967059728390360474e-01 4.819148488390023397e-03 5.215472415869301104e-01 8.661058746876922898e-01
3.141592653589793116e-01 5.018989635638985633e-03 5.563710401090380397e-01 9.695177029861339335e-01
3.316125578789225758e-01 5.213442960601756548e-03 5.918858979463101910e-01 1.081017438270796438e+00
3.490658503988658956e-01 5.402847884456695934e-03 6.281007858890410578e-01 1.200950805013595968e+00
3.665191429188092154e-01 5.587514556734829267e-03 6.650256125320044287e-01 1.329744839875064200e+00
3.839724354387524796e-01 5.767727815580004844e-03 7.026717306743415214e-01 1.467864415623986618e+00
4.014257279586957439e-01 5.943749788385683901e-03 7.410510247430692754e-01 1.615765051670213559e+00
4.188790204786390636e-01 6.115822240759733255e-03 7.801747802469216619e-01 1.773867166506168713e+00
4.363323129985823834e-01 6.284168607594661782e-03 8.200536540862751744e-01 1.942591148692508707e+00
4.537856055185257032e-01 6.448996071176662029e-03 8.606981468691848880e-01 2.122379296414089289e+00
4.712388980384689674e-01 6.610496822232594938e-03 9.021189078801931105e-01 2.313701418879218874e+00
4.886921905584122872e-01 6.768849868185515192e-03 9.443267380314120940e-01 2.517032894835157020e+00
5.061454830783556069e-01 6.924221885161790588e-03 9.873325649759613354e-01 2.732863629655892357e+00
5.235987755982988157e-01 7.076768747699790744e-03 1.031147427063926481e+00 2.961685449145939675e+00
5.410520681182421354e-01 7.226636099198235387e-03 1.075782471890344372e+00 3.204006634947354382e+00
5.585053606381854552e-01 7.373960624320240187e-03 1.121248825761412826e+00 3.460326503504480122e+00
5.759586531581287749e-01 7.518870542838124692e-03 1.167557346820950803e+00 3.731135489997763788e+00
5.934119456780720947e-01 7.661486449280201054e-03 1.214718597591775806e+00 4.016918577050748063e+00
6.108652381980153034e-01 7.801922035010259646e-03 1.262742844980090817e+00 4.318155861984539712e+00
6.283185307179586232e-01 7.940284363317581459e-03 1.311640169816976620e+00 4.635343755577364888e+00
6.457718232379019430e-01 8.076674774714874550e-03 1.361420860908564956e+00 4.969005564850042411e+00
6.632251157578451517e-01 8.211189095825197418e-03 1.412095503610055758e+00 5.319688975505666662e+00
6.806784082777884715e-01 8.343918034734986236e-03 1.463674979825718925e+00 5.687952411093491811e+00
6.981317007977317912e-01 8.474947843424694705e-03 1.516170468008892769e+00 6.074351300895183492e+00
