# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.435788547688338750e-04 2.381023926878396771e-02 1.650065148561547304e-02
1.745329251994329547e-02 6.801226865099113282e-04 4.804855368619590644e-02 3.460517893086568347e-02
3.490658503988659095e-02 1.009993690606659795e-03 7.273903801092594656e-02 5.444437539220538941e-02
5.235987755982988295e-02 1.333271744340847878e-03 9.790640152477454727e-02 7.622063944782524192e-02
6.981317007977318190e-02 1.650056258269583243e-03 1.235772661451492588e-01 1.001417408327541086e-01
8.726646259971647390e-02 1.960441141692704711e-03 1.497804191494569170e-01 1.264468551669866159e-01
1.047197551196597659e-01 2.264488196555617533e-03 1.765467370501063726e-01 1.554202223842007236e-01
1.221730476396030718e-01 2.562256952751988150e-03 2.039094623659479799e-01 1.873775704104037043e-01
1.396263401595463638e-01 2.853843396683032347e-03 2.319045004988768144e-01 2.226501083911558709e-01
1.570796326794896558e-01 3.139338077932139672e-03 2.605707035108885683e-01 2.616361416312450450e-01
1.745329251994329478e-01 3.418831498119770471e-03 2.899502244069949164e-01 3.047870919851095040e-01
1.919862177193762398e-01 3.692358716207433823e-03 3.200888727450689752e-01 3.526905307647431598e-01
2.094395102393195318e-01 3.960013472271546597e-03 3.510365736072136311e-01 4.058876080298750022e-01
2.268928027592628516e-01 4.221884461787224312e-03 3.828480730565940737e-01 4.650752375343622513e-01
2.443460952792061436e-01 4.478059318203190739e-03 4.155804840641880715e-01 5.310025894592849127e-01
2.617993877991494078e-01 4.728624891488420259e-03 4.492762834666514937e-01 6.041821039294772433e-01
2.792526803190927276e-01 4.973623779838000532e-03 4.839569189650752556e-01 6.850616187131275403e-01
2.967059728390360474e-01 5.213144826699441826e-03 5.196379920638707350e-01 7.740965323380524232e-01
3.141592653589793116e-01 5.447272513950817199e-03 5.563365959348687273e-01 8.720359643424991924e-01
3.316125578789225758e-01 5.676091300559856813e-03 5.940694571755933406e-01 9.796372372719217569e-01
3.490658503988658956e-01 5.899683916980564581e-03 6.328534952208774156e-01 1.097738128774108812e+00
