# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.198992419060164936e-04 2.206943535254807937e-02 1.522541828728036888e-02
1.745329251994329547e-02 6.339086979663935330e-04 4.450725165404034733e-02 3.180304024047059253e-02
3.490658503988659095e-02 9.421173778602863740e-04 6.733333528344709329e-02 4.986739318165784446e-02
5.235987755982988295e-02 1.244618269271227781e-03 9.056839914231468169e-02 6.956549872801381929e-02
6.981317007977318190e-02 1.541491265274523787e-03 1.142348086013502406e-01 9.106681278630336662e-02
8.726646259971647390e-02 1.832813979164792627e-03 1.383561501619825218e-01 1.145580415102259997e-01
1.047197551196597659e-01 2.118658353050700480e-03 1.629540737904777159e-01 1.402277682628180755e-01
1.221730476396030718e-01 2.399072234768214774e-03 1.880496718709560866e-01 1.682947704134503952e-01
1.396263401595463638e-01 2.674119631285258852e-03 2.136640621225702752e-01 1.989793300811522891e-01
1.570796326794896558e-01 2.943874615598732983e-03 2.398183654602193404e-01 2.325177528099701962e-01
1.745329251994329478e-01 3.208416455097246739e-03 2.665337149793774452e-01 2.691650352100061760e-01
1.919862177193762398e-01 3.467816639342325476e-03 2.938312645735487449e-01 3.092084741711852991e-01
2.094395102393195318e-01 3.722127783521375372e-03 3.217322029802451855e-01 3.529782545621557022e-01
2.268928027592628516e-01 3.971411568297181227e-03 3.502577789008237685e-01 4.008004320375018192e-01
2.443460952792061436e-01 4.215740612705159117e-03 3.794293028026428094e-01 4.530174053836889536e-01
2.617993877991494078e-01 4.455197389805530019e-03 4.092679193381488223e-01 5.099871740233369311e-01
2.792526803190927276e-01 4.689853177833676508e-03 4.397933711455034311e-01 5.721099602489142510e-01
2.967059728390360474e-01 4.919749829462944681e-03 4.710268079804324493e-01 6.399304187491732243e-01
3.141592653589793116e-01 5.144956666467960689e-03 5.029894191228280187e-01 7.138706544599371373e-01
3.316125578789225758e-01 5.365558280523410363e-03 5.357025473944386773e-01 7.943960982959062944e-01
3.490658503988658956e-01 5.581626053622962096e-03 5.691876279977512443e-01 8.820979329079091658e-01
3.665191429188092154e-01 5.793211771890901390e-03 6.034662241592930743e-01 9.776640486146344067e-01
3.839724354387524796e-01 6.000379635669305517e-03 6.385598906166382038e-01 1.081702895691836197e+00
4.014257279586957439e-01 6.203214370326086066e-03 6.744904042486250528e-01 1.194804563700964772e+00
4.188790204786390636e-01 6.401789315272337494e-03 7.112765974126928903e-01 1.317646509361305229e+00
4.363323129985823834e-01 6.596144519121394274e-03 7.489389554156752338e-01 1.451301869084568930e+00
4.537856055185257032e-01 6.786359194096221355e-03 7.874989586383605022e-01 1.596404819290363042e+00
4.712388980384689674e-01 6.972509132656662563e-03 8.269780322156625729e-01 1.753872541303792776e+00
4.886921905584122872e-01 7.154666200706186543e-03 8.673975501779805919e-01 1.924701096438254933e+00
5.061454830783556069e-01 7.332997769879589720e-03 9.087787941236427081e-01 2.108790784861431788e+00
5.235987755982988157e-01 7.507708386353360852e-03 9.511429425800502768e-01 2.306348728886475463e+00
5.410520681182421354e-01 7.678994574608729272e-03 9.945110739009862533e-01 2.518013115497730325e+00
5.585053606381854552e-01 7.847038615202877113e-03 1.038904197945518693e+00 2.744530705564752537e+00
5.759586531581287749e-01 8.012009893427611898e-03 1.084343314145096215e+00 2.986677583024651916e+00
5.934119456780720947e-01 8.174067218033152435e-03 1.130849531134749952e+00 3.245242620511768816e+00
6.108652381980153034e-01 8.333359554580027986e-03 1.178444147319269941e+00 3.521048036736508902e+00
6.283185307179586232e-01 8.490026534612848258e-03 1.227149055116801168e+00 3.814982683062554170e+00
6.457718232379019430e-01 8.644199521188274810e-03 1.276986422529669651e+00 4.127937256357187223e+00
6.632251157578451517e-01 8.796002145381960624e-03 1.327976278226120632e+00 4.460615826289274111e+00
6.806784082777884715e-01 8.945551104397720873e-03 1.380135566411325732e+00 4.813600122453092212e+00
6.981317007977317912e-01 9.092956546429099146e-03 1.433489072135549325e+00 5.188524003036158128e+00
7.155849933176750000e-01 9.238322718354544452e-03 1.488060952550210869e+00 5.586326122280104833e+00
7.330382858376184307e-01 9.381748375094329379e-03 1.543867054609750156e+00 6.007098337518937292e+00
7.504915783575616395e-01 9.523327168646605195e-03 1.600926125808690648e+00 6.452050868976566989e+00
7.679448708775049592e-01 9.663148160441442994e-03 1.659261989589129183e+00 6.922743155960363381e+00
7.853981633974482790e-01 9.801295970365577620e-03 1.718903144345987011e+00 7.420846447025678749e+00
8.028514559173914877e-01 9.937851310151388229e-03 1.779874461038071898e+00 7.947055721608820456e+00
8.203047484373349185e-01 1.007289114499446137e-02 1.842182351386106420e+00 8.499899017548161240e+00
8.377580409572781273e-01 1.020648895215457708e-02 1.905813225570547331e+00 9.077137129203308064e+00
8.552113334772214470e-01 1.033871510731779880e-02 1.970733492231585116e+00 9.675887775423962722e+00
8.726646259971647668e-01 1.046963693590383625e-02 2.036894373052270169e+00 1.029337332935841687e+01
8.901179185171079755e-01 1.059931902035069450e-02 2.104249696931779656e+00 1.092922129257406283e+01
9.075712110370514063e-01 1.072782344320135847e-02 2.172754857931644246e+00 1.158286369091121593e+01
9.250245035569946150e-01 1.085520981842150352e-02 2.242365351116522021e+00 1.225344215361732836e+01
9.424777960769379348e-01 1.098153557254070989e-02 2.313036772554199594e+00 1.294000559852360333e+01
