# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
1.029744258676654312e+00 1.187290479738477636e-02 2.879338434599008067e+00 1.831544243273278383e+01
1.047197551196597631e+00 1.199629903458973579e-02 2.958919000650345410e+00 1.908293728342358619e+01
1.064650843716540951e+00 1.211899740155722612e-02 3.039076369417807566e+00 1.985392073885098085e+01
1.082104136236484271e+00 1.224104466305759621e-02 3.119766678437094320e+00 2.062602095749596387e+01
1.099557428756427591e+00 1.236248450305487030e-02 3.200945849756906103e+00 2.139743691433472250e+01
1.117010721276370910e+00 1.248335956028221588e-02 3.282573814978124283e+00 2.216750315171682573e+01
1.134464013796314230e+00 1.260371156391735734e-02 3.364610571111910975e+00 2.293453607504973490e+01
1.151917306316257550e+00 1.272358137706858586e-02 3.447015863561507576e+00 2.369673755617040811e+01
1.169370598836200648e+00 1.284300907365783402e-02 3.529749464479244203e+00 2.445235836191369216e+01
1.186823891356144189e+00 1.296203403898484041e-02 3.612764485438717976e+00 2.519754730920203656e+01
1.204277183876087287e+00 1.308069499170657485e-02 3.696020406432807270e+00 2.593233712459069551e+01
1.221730476396030607e+00 1.319903009242399776e-02 3.779477323643716691e+00 2.665511113672459231e+01
1.239183768915973927e+00 1.331707699111256936e-02 3.863096254080440772e+00 2.736437640708605912e+01
1.256637061435917246e+00 1.343487287052611522e-02 3.946839612471676251e+00 2.805884262042636124e+01
1.274090353955860566e+00 1.355245454807232214e-02 4.030662828518760676e+00 2.873433413595492070e+01
1.291543646475803886e+00 1.366985849400327753e-02 4.114519203958430182e+00 2.938816616298236895e+01
1.308996938995747206e+00 1.378712090594769873e-02 4.198372589416585754e+00 3.002221677003906919e+01
1.326450231515690303e+00 1.390427778007924386e-02 4.282188284543497758e+00 3.063538442740755485e+01
1.343903524035633845e+00 1.402136492819369001e-02 4.365913187228629866e+00 3.121911009184035279e+01
1.361356816555576943e+00 1.413841807233941900e-02 4.449509684639463281e+00 3.177731171136665367e+01
1.378810109075520263e+00 1.425547288348771174e-02 4.532944556416857118e+00 3.231013267447305282e+01
1.396263401595463582e+00 1.437256501743469465e-02 4.616166676640094835e+00 3.280896548591283590e+01
1.413716694115406902e+00 1.448973020979339027e-02 4.699136324442697799e+00 3.327657967067680289e+01
1.431169986635350000e+00 1.460700429377815093e-02 4.781821285741094663e+00 3.371458505689389540e+01
1.448623279155293542e+00 1.472442326631115059e-02 4.864169460216282381e+00 3.411335210535922613e+01
1.466076571675236861e+00 1.484202336409520123e-02 4.946141945088747605e+00 3.447680345601217766e+01
1.483529864195180181e+00 1.495984107941522763e-02 5.027706225904390536e+00 3.480641611105116340e+01
1.500983156715123279e+00 1.507791325547710830e-02 5.108810672239199491e+00 3.509270980016232500e+01
1.518436449235066599e+00 1.519627713326509102e-02 5.189415398716880290e+00 3.533944786279285921e+01
1.535889741755009918e+00 1.531497038918427749e-02 5.269486297522925078e+00 3.554814473840634292e+01
1.553343034274953460e+00 1.543403124173500784e-02 5.348979234707269548e+00 3.571333995981348863e+01
1.570796326794896558e+00 1.555349847400188355e-02 5.427854290156144401e+00 3.583596103976903890e+01
1.588249619314839878e+00 1.567341151716797332e-02 5.506113897246497579e+00 3.593489905817818197e+01
1.605702911834782975e+00 1.579381053506408172e-02 5.583767521046201665e+00 3.601356473177159501e+01
1.623156204354726295e+00 1.591473645302775297e-02 5.660825608573919254e+00 3.607269662039630020e+01
1.640609496874669837e+00 1.603623108443464479e-02 5.737295650900416710e+00 3.611116278830908044e+01
1.658062789394613157e+00 1.615833717283222601e-02 5.813188894603103840e+00 3.613102075887986331e+01
1.675516081914556255e+00 1.628109848038572505e-02 5.888516072260419953e+00 3.613233722847233764e+01
1.692969374434499574e+00 1.640455990101690950e-02 5.963287835461114739e+00 3.611537463696215866e+01
1.710422666954442894e+00 1.652876750149457480e-02 6.037514637884116020e+00 3.608035292758027879e+01
1.727875959474386436e+00 1.665376867770666791e-02 6.111206810808144319e+00 3.602750971818490910e+01
1.745329251994329534e+00 1.677961220782543672e-02 6.184374585547014469e+00 3.595710690482396643e+01
1.762782544514272853e+00 1.690634838887598163e-02 6.257028122576217655e+00 3.586941160985831090e+01
1.780235837034215951e+00 1.703402915289084149e-02 6.329177474118790059e+00 3.576467090237522228e+01
1.797689129554159271e+00 1.716270816430231355e-02 6.400832505327512578e+00 3.564309733966152294e+01
1.815142422074102813e+00 1.729244100095662234e-02 6.472003635064319305e+00 3.550526005961254583e+01
1.832595714594046132e+00 1.742328523335686871e-02 6.542701243275406142e+00 3.535144963244143668e+01
1.850049007113989230e+00 1.755530064711570068e-02 6.612935147679984027e+00 3.518166869849774514e+01
1.867502299633932550e+00 1.768854933606206839e-02 6.682715514266078571e+00 3.499639223945847277e+01
1.884955592153875870e+00 1.782309594671442968e-02 6.752052570958544386e+00 3.479593054281474451e+01
1.902408884673818967e+00 1.795900780484536302e-02 6.820956595919805743e+00 3.458060025138964733e+01
1.919862177193762509e+00 1.809635518213299071e-02 6.889437934510454831e+00 3.435070557659442159e+01
1.937315469713705829e+00 1.823521145976752730e-02 6.957507009787619268e+00 3.410656518080588739e+01
1.954768762233649149e+00 1.837565343111355678e-02 7.025174281806425114e+00 3.384845531221255044e+01
1.972222054753592246e+00 1.851776150082239114e-02 7.092450391082100403e+00 3.357673273026577476e+01
1.989675347273535566e+00 1.866162003897586102e-02 7.159345825599607416e+00 3.329156239260984051e+01
2.007128639793478886e+00 1.880731762464903437e-02 7.225870218701555991e+00 3.299276571479096276e+01
2.024581932313422428e+00 1.895494745131837827e-02 7.292033058655965405e+00 3.268049736878069922e+01
2.042035224833365525e+00 1.910460765365731492e-02 7.357844827448505320e+00 3.235548095136078928e+01
2.059488517353308623e+00 1.925640173786276679e-02 7.423316758058519760e+00 3.201830178190198239e+01
2.076941809873252165e+00 1.941043904662398054e-02 7.488459339727823405e+00 3.166879362140048215e+01
2.094395102393195263e+00 1.956683521576640938e-02 7.553281637480270483e+00 3.130646191640029841e+01
2.111848394913138804e+00 1.972571276771156387e-02 7.617793709272338454e+00 3.093197551529411982e+01
2.129301687433081902e+00 1.988720170263853088e-02 7.682007030986111040e+00 3.054619123664804903e+01
2.146754979953025444e+00 2.005144015310423092e-02 7.745932242045896921e+00 3.014886903910449334e+01
2.164208272472968542e+00 2.021857516029443649e-02 7.809577642549585086e+00 2.973905378536662880e+01
2.181661564992911639e+00 2.038876350565234363e-02 7.872954320947846085e+00 2.931820583798436886e+01
2.199114857512855181e+00 2.056217263258503652e-02 7.936073311990463175e+00 2.888642305935302090e+01
2.216568150032798723e+00 2.073898169017467791e-02 7.998943689486235797e+00 2.844292120444497485e+01
2.234021442552741821e+00 2.091938271373215696e-02 8.061576453451339219e+00 2.798868904614460718e+01
2.251474735072684918e+00 2.110358194943517257e-02 8.123982223802638458e+00 2.752364129317412633e+01
2.268928027592628460e+00 2.129180133761700636e-02 8.186170096424168818e+00 2.704718722827830746e+01
2.286381320112572002e+00 2.148428022864241199e-02 8.248150816783688555e+00 2.656012441336892849e+01
2.303834612632515100e+00 2.168127721912834621e-02 8.309935393167471318e+00 2.606262343282368832e+01
2.321287905152458197e+00 2.188307264725793469e-02 8.371533431136567671e+00 2.555409896697699779e+01
2.338741197672401295e+00 2.208995899166792815e-02 8.432954799692469194e+00 2.503614369736770584e+01
2.356194490192344837e+00 2.230215370556750884e-02 8.494209956369347836e+00 2.452059960220944745e+01
2.373647782712288379e+00 2.251968622015251137e-02 8.555309384633961400e+00 2.402971863885502657e+01
2.391101075232231477e+00 2.274246280187949137e-02 8.616263561057724729e+00 2.357506543744350580e+01
2.408554367752174574e+00 2.297039029883602562e-02 8.677082947680224478e+00 2.315362865811215798e+01
2.426007660272118116e+00 2.320337636959871400e-02 8.737777668913805584e+00 2.276260456600062199e+01
2.443460952792061214e+00 2.344132896229047733e-02 8.798357509378993413e+00 2.239954976932348885e+01
2.460914245312004311e+00 2.368415602723423358e-02 8.858832552262580151e+00 2.206254391868073483e+01
2.478367537831947853e+00 2.393176522377837845e-02 8.919213205272541245e+00 2.174991580223527876e+01
2.495820830351891395e+00 2.418406375817886561e-02 8.979509820356323502e+00 2.146005519079314539e+01
2.513274122871834493e+00 2.444095837080858397e-02 9.039732672113748535e+00 2.119151020983589007e+01
2.530727415391777591e+00 2.470235545694658350e-02 9.099892040543307914e+00 2.094299389577932402e+01
2.548180707911721132e+00 2.496816130082638724e-02 9.159998211325884654e+00 2.071333003148754415e+01
2.565634000431664674e+00 2.523828242472085648e-02 9.220061459220664446e+00 2.050142650993214133e+01
2.583087292951607772e+00 2.551262606402850130e-02 9.280092062185932633e+00 2.030626711346896940e+01
2.600540585471550870e+00 2.579110069144241110e-02 9.340100329220293318e+00 2.012690491369280821e+01
2.617993877991494411e+00 2.607361615783202261e-02 9.400096573322812787e+00 1.996246420797963239e+01
2.635447170511437509e+00 2.636007985780074864e-02 9.460091048612069287e+00 1.981239503336864516e+01
2.652900463031380607e+00 2.665038060416120499e-02 9.520093941529514936e+00 1.967728931114545432e+01
2.670353755551324149e+00 2.694443180005226188e-02 9.580115368290520905e+00 1.955483266093806805e+01
2.687807048071267690e+00 2.724215429498067637e-02 9.640165404298805640e+00 1.944402218559835305e+01
2.705260340591210788e+00 2.754343836260758974e-02 9.700254239133990097e+00 1.934642543250622282e+01
2.722713633111153886e+00 2.784819547297913075e-02 9.760392221262007340e+00 1.926026573257280816e+01
2.740166925631096984e+00 2.815633686720491607e-02 9.820589793949750401e+00 1.918520779861974290e+01
2.757620218151040525e+00 2.846776388394297794e-02 9.880857450663082631e+00 1.912153065932619000e+01
2.775073510670984067e+00 2.878238010653908635e-02 9.941205587564443391e+00 1.906873176508355172e+01
2.792526803190927165e+00 2.910010983849780838e-02 1.000164427670050493e+01 1.902517166279910654e+01
2.809980095710870263e+00 2.942084074351856982e-02 1.006218334787678614e+01 1.899272020095677860e+01
2.827433388230813804e+00 2.974447724852517794e-02 1.012283288592096397e+01 1.897020665876323875e+01
2.844886680750756902e+00 3.007093070906148927e-02 1.018360337415623285e+01 1.895714470372336891e+01
2.862339973270700000e+00 3.040010956468855441e-02 1.024450541886852761e+01 1.895356631843051787e+01
2.879793265790643542e+00 3.073192121881652625e-02 1.030554942654859474e+01 1.895931111867843555e+01
2.897246558310587083e+00 3.106627619823372835e-02 1.036674469174050017e+01 1.897371744526201454e+01
2.914699850830530625e+00 3.140309094776792126e-02 1.042809378691350375e+01 1.899424295079460379e+01
2.932153143350473723e+00 3.174224910454975096e-02 1.048959039139251637e+01 1.901986369920317443e+01
2.949606435870416821e+00 3.208365466358328866e-02 1.055122135424334573e+01 1.904719809352518922e+01
2.967059728390360362e+00 3.242725162837020725e-02 1.061297336283967496e+01 1.907387111935448942e+01
2.984513020910303460e+00 3.277289576945789651e-02 1.067483428473410889e+01 1.910505665873376913e+01
3.001966313430246558e+00 3.312052855396702827e-02 1.073679313563684268e+01 1.913626662122069177e+01
3.019419605950190100e+00 3.347006137940868736e-02 1.079883939207424781e+01 1.916923131040369910e+01
3.036872898470133197e+00 3.382137128018938843e-02 1.086096233029195446e+01 1.920568962987272599e+01
3.054326190990076295e+00 3.417437712398511962e-02 1.092315099948490342e+01 1.924320053026328026e+01
3.071779483510019837e+00 3.452898769566745130e-02 1.098539422179736391e+01 1.928217569751109295e+01
3.089232776029963379e+00 3.488511768704286031e-02 1.104768059232292643e+01 1.932215605217361798e+01
3.106686068549906921e+00 3.524267846281593786e-02 1.110999847910450278e+01 1.936318730339994332e+01
3.124139361069850018e+00 3.560155023054707712e-02 1.117233602313432250e+01 1.940682024560551255e+01
3.141592653589793116e+00 3.596164321151197607e-02 1.123468124196958762e+01 1.945132778479030478e+01
3.159045946109736214e+00 3.632287989193246081e-02 1.129702238917895762e+01 1.949606377103195243e+01
3.176499238629679756e+00 3.668516980352142659e-02 1.135934783789388014e+01 1.954171033911815769e+01
3.193952531149622853e+00 3.704841760209147405e-02 1.142164602579251032e+01 1.958849724699016548e+01
3.211405823669565951e+00 3.741252806927852781e-02 1.148390545509970551e+01 1.963638687390440296e+01
3.228859116189509493e+00 3.777740617019943042e-02 1.154611469258703593e+01 1.968534119077759925e+01
3.246312408709452590e+00 3.814295705345193549e-02 1.160826236957277224e+01 1.973532477041126754e+01
3.263765701229396576e+00 3.850908567723401038e-02 1.167033718192189617e+01 1.978632490231058583e+01
3.281218993749339674e+00 3.887569584006910633e-02 1.173232789004609167e+01 1.983838386325229308e+01
3.298672286269282772e+00 3.924269191191784995e-02 1.179422331701807813e+01 1.989145236166631747e+01
3.316125578789226314e+00 3.960997936042610912e-02 1.185601228323784717e+01 1.994543362277970644e+01
3.333578871309169411e+00 3.997746475092502083e-02 1.191768352590557356e+01 2.000020604262562074e+01
3.351032163829112509e+00 4.034505574643097031e-02 1.197922569405556636e+01 2.005564692779111979e+01
3.368485456349056051e+00 4.071266110764560492e-02 1.204062732944912284e+01 2.011162750047229508e+01
3.385938748868999149e+00 4.108019069295582720e-02 1.210187674424548554e+01 2.016797825669176447e+01
3.403392041388942246e+00 4.144755533135664055e-02 1.216296197286372127e+01 2.022451905065108946e+01
3.420845333908885788e+00 4.181466451263186890e-02 1.222387095539514057e+01 2.028125637997278474e+01
3.438298626428828886e+00 4.218142437410243861e-02 1.228459210999518803e+01 2.033850197561427464e+01
3.455751918948772872e+00 4.254773763321404584e-02 1.234511437647397969e+01 2.039659453813223777e+01
3.473205211468715969e+00 4.291350477346095316e-02 1.240542660917372331e+01 2.045560943191906489e+01
3.490658503988659067e+00 4.327862934873524803e-02 1.246551733617103075e+01 2.051524465493274008e+01
3.508111796508602609e+00 4.364301945700298918e-02 1.252537571499907010e+01 2.057544009841970123e+01
3.525565089028545707e+00 4.400658547143349725e-02 1.258499179845536098e+01 2.063636015397824863e+01
3.543018381548488804e+00 4.436923475840920394e-02 1.264435338628889838e+01 2.069737680716185224e+01
3.560471674068431902e+00 4.473087149112901090e-02 1.270344587723460172e+01 2.075779898889124198e+01
3.577924966588375444e+00 4.509140065167172029e-02 1.276225826545923070e+01 2.081881217600598433e+01
3.595378259108318542e+00 4.545072989111809819e-02 1.282078133863516278e+01 2.088089256553622519e+01
3.612831551628261639e+00 4.580877085873070326e-02 1.287900296032867331e+01 2.094275532617680113e+01
3.630284844148205625e+00 4.616543816465547984e-02 1.293691175252860681e+01 2.100447453246709628e+01
3.647738136668148723e+00 4.652063451954613349e-02 1.299449687347769533e+01 2.106692999037490566e+01
3.665191429188092265e+00 4.687424987842261914e-02 1.305174481432351463e+01 2.112989428510985235e+01
3.682644721708035362e+00 4.722618944059069068e-02 1.310864584965458235e+01 2.119385260465423215e+01
3.700098014227978460e+00 4.757637007564778642e-02 1.316519027760482885e+01 2.125811877010071527e+01
3.717551306747922002e+00 4.792470538883014664e-02 1.322136334967835225e+01 2.132096770685126330e+01
3.735004599267865100e+00 4.827116135762343774e-02 1.327715334359905519e+01 2.138027256114557417e+01
3.752457891787808197e+00 4.861577557359116064e-02 1.333255003368686786e+01 2.143205671949372615e+01
3.769911184307751739e+00 4.895861025090288837e-02 1.338754383979109086e+01 2.147484017399494149e+01
3.787364476827694837e+00 4.929972476932522468e-02 1.344212379224795129e+01 2.150804019991127802e+01
3.804817769347637935e+00 4.963916835296313529e-02 1.349627479669258712e+01 2.153043603502984737e+01
3.822271061867581921e+00 4.997700417533781914e-02 1.354998533252020643e+01 2.154232690750217216e+01
3.839724354387525018e+00 5.031329341317365006e-02 1.360324491310555040e+01 2.154404712247696452e+01
3.857177646907468560e+00 5.064808357098965486e-02 1.365604276005015727e+01 2.153616642190495156e+01
3.874630939427411658e+00 5.098143593061066348e-02 1.370836801411070027e+01 2.151758697341295345e+01
3.892084231947354755e+00 5.131341340852273170e-02 1.376020977602760098e+01 2.148800947648633297e+01
3.909537524467298297e+00 5.164406559576967259e-02 1.381155691471220592e+01 2.144803378603962685e+01
3.926990816987241395e+00 5.197345151775883965e-02 1.386239694463468375e+01 2.139632049865402408e+01
3.944444109507184493e+00 5.230163345482007065e-02 1.391271654882051934e+01 2.133214265707002255e+01
3.961897402027127590e+00 5.262866377069694984e-02 1.396250449710379193e+01 2.125688103082413960e+01
3.979350694547071132e+00 5.295460005411332938e-02 1.401174977554419598e+01 2.117016589565943363e+01
3.996803987067014230e+00 5.327950319089803932e-02 1.406044119469810383e+01 2.107159821462560600e+01
4.014257279586957772e+00 5.360342797374140211e-02 1.410856759972069696e+01 2.096149089404939403e+01
4.031710572106901758e+00 5.392643124062607152e-02 1.415611780989555157e+01 2.083961514113305213e+01
4.049163864626844855e+00 5.424857229696747329e-02 1.420308064296057715e+01 2.070574029960233275e+01
4.066617157146787953e+00 5.456990789298131472e-02 1.424944496238251190e+01 2.055999478478988962e+01
4.084070449666731051e+00 5.489049466447698533e-02 1.429519957429220867e+01 2.040231746437593685e+01
4.101523742186674149e+00 5.521039032710972627e-02 1.434033353053901472e+01 2.023272153192734990e+01
4.118977034706617246e+00 5.552965307944877221e-02 1.438483564397164649e+01 2.005105772119505758e+01
4.136430327226561232e+00 5.584833976673479056e-02 1.442869123378133267e+01 1.985582672524378367e+01
4.153883619746504330e+00 5.616650666337643510e-02 1.447188874803239855e+01 1.964848093977225929e+01
4.171336912266447428e+00 5.648421291388318333e-02 1.451441716515617308e+01 1.942911688151108152e+01
4.188790204786390525e+00 5.680151580977184367e-02 1.455626540215643416e+01 1.919787219975109238e+01
4.206243497306334511e+00 5.711847048444301800e-02 1.459742262610334862e+01 1.895505698704674202e+01
4.223696789826277609e+00 5.743513657179584453e-02 1.463787799891332142e+01 1.870048089276824044e+01
4.241150082346220707e+00 5.775157185295733825e-02 1.467762132630905469e+01 1.843465455624702543e+01
4.258603374866163804e+00 5.806783075952578338e-02 1.471664186847843325e+01 1.815763390987180159e+01
4.276056667386106902e+00 5.838397301336066547e-02 1.475492531489650183e+01 1.786757024230278290e+01
4.293509959906050888e+00 5.870005675681295998e-02 1.479245911107398292e+01 1.756550777254879492e+01
4.310963252425993986e+00 5.901613629137954231e-02 1.482924343033462122e+01 1.725779637973551317e+01
4.328416544945937083e+00 5.933227102543162101e-02 1.486528910247014679e+01 1.694939781906956355e+01
4.345869837465880181e+00 5.964851925233724539e-02 1.490060860892818084e+01 1.664142585529012663e+01
4.363323129985823279e+00 5.996493585069833515e-02 1.493521116336350119e+01 1.633278595244606635e+01
4.380776422505767265e+00 6.028157935959689573e-02 1.496910704693206817e+01 1.602404898029276836e+01
4.398229715025710362e+00 6.059850815072364422e-02 1.500230948500253803e+01 1.571688232611939640e+01
4.415683007545653460e+00 6.091577847724727324e-02 1.503483086443357664e+01 1.541125653259979877e+01
4.433136300065597446e+00 6.123344705522115045e-02 1.506667901484103034e+01 1.510523522553021003e+01
4.450589592585540544e+00 6.155157282624581366e-02 1.509786539396896288e+01 1.480067938797410143e+01
4.468042885105483641e+00 6.187021403854022633e-02 1.512840352182132087e+01 1.449885021541380148e+01
4.485496177625426739e+00 6.218942422232576900e-02 1.515830428505239347e+01 1.419894760363862574e+01
4.502949470145369837e+00 6.250926388900629460e-02 1.518757787861877695e+01 1.390055794801023659e+01
4.520402762665312935e+00 6.282979307040567618e-02 1.521623489202970347e+01 1.360412320216779136e+01
4.537856055185256920e+00 6.315106230008231403e-02 1.524428666670185351e+01 1.331062097177454717e+01
4.555309347705200018e+00 6.347313068893377375e-02 1.527174490227130654e+01 1.302006603561851072e+01
4.572762640225144004e+00 6.379605933064931567e-02 1.529862094243431869e+01 1.273242127744615715e+01
4.590215932745087102e+00 6.411990420631998033e-02 1.532492598890367397e+01 1.244802436483540298e+01
4.607669225265030200e+00 6.444471956758725251e-02 1.535067151215286074e+01 1.216725307463471673e+01
4.625122517784973297e+00 6.477056542914659543e-02 1.537587244625197336e+01 1.189170690644988504e+01
4.642575810304916395e+00 6.509750162321475964e-02 1.540055211908638277e+01 1.162552799795198943e+01
4.660029102824859493e+00 6.542558172965200203e-02 1.542474011383362864e+01 1.137202547580932510e+01
4.677482395344802590e+00 6.575486020618767635e-02 1.544846415935285577e+01 1.113039852390497408e+01
4.694935687864746576e+00 6.608538114637585448e-02 1.547174861717717320e+01 1.089949937634696475e+01
4.712388980384689674e+00 6.641717117267825765e-02 1.549461577851232796e+01 1.067897919603372436e+01
4.729842272904632772e+00 6.675024358719847117e-02 1.551708686718668240e+01 1.046876954558116601e+01
4.747295565424576758e+00 6.708461292422016053e-02 1.553918205026199928e+01 1.026831812089700158e+01
4.764748857944519855e+00 6.742029987457696938e-02 1.556092034437684113e+01 1.007688451350771786e+01
4.782202150464462953e+00 6.775733031709112175e-02 1.558231958064363809e+01 9.893757246481690970e+00
4.799655442984406051e+00 6.809572445940546837e-02 1.560339644147135374e+01 9.718567023275193506e+00
4.817108735504349148e+00 6.843548879409105945e-02 1.562416669628529853e+01 9.551265109614476501e+00
4.834562028024293134e+00 6.877664306675047856e-02 1.564464529429496764e+01 9.391071068471491756e+00
4.852015320544236232e+00 6.911921022105600720e-02 1.566484636895769178e+01 9.237509408073034223e+00
4.869468613064179330e+00 6.946321312331658893e-02 1.568478332655082674e+01 9.090239006242780917e+00
4.886921905584122428e+00 6.980867216185702995e-02 1.570446893003198596e+01 8.949018950117693549e+00
4.904375198104065525e+00 7.015559800337765883e-02 1.572391530233653079e+01 8.813788840695554683e+00
4.921828490624008623e+00 7.050400713779597650e-02 1.574313394435035107e+01 8.684090787609404671e+00
4.939281783143952609e+00 7.085392082361204047e-02 1.576213584336044526e+01 8.559554130624725587e+00
4.956735075663895707e+00 7.120536047857035922e-02 1.578093151353156998e+01 8.439946361677398201e+00
4.974188368183839692e+00 7.155834818328525582e-02 1.579953099597565824e+01 8.325023661144363984e+00
4.991641660703782790e+00 7.191290392575805379e-02 1.581794387187850859e+01 8.214613463029813545e+00
5.009094953223725888e+00 7.226903905170223297e-02 1.583617934316195708e+01 8.108725385797484364e+00
5.026548245743668986e+00 7.262676951589464025e-02 1.585424626310202001e+01 8.007073107183160232e+00
5.044001538263612083e+00 7.298611582568617639e-02 1.587215313638763980e+01 7.909379538309799784e+00
