# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.307132994235319787e-04 2.425979713308008476e-02 1.779601116629067267e-02
1.745329251994329547e-02 6.509032829177095357e-04 4.897649042719448564e-02 3.780683203455389302e-02
3.490658503988659095e-02 9.612199753592102006e-04 7.417571367341260768e-02 6.023428367960727281e-02
5.235987755982988295e-02 1.262008322226397051e-03 9.988459670289236148e-02 8.537303521985462051e-02
6.981317007977318190e-02 1.553487919992392260e-03 1.261323609059998574e-01 1.135823053419958151e-01
8.726646259971647390e-02 1.835945311919364754e-03 1.529504206155281043e-01 1.452195492099281060e-01
1.047197551196597659e-01 2.109630786183877473e-03 1.803726460618108041e-01 1.807264115109406544e-01
1.221730476396030718e-01 2.374727719603755144e-03 2.084356337345892041e-01 2.206485961418868103e-01
1.396263401595463638e-01 2.631507323484521231e-03 2.371790399730306087e-01 2.654935748072084767e-01
1.570796326794896558e-01 2.880224532074261625e-03 2.666455971211885712e-01 3.159060754351163958e-01
1.745329251994329478e-01 3.121129464637798119e-03 2.968814124168480673e-01 3.726138545620221176e-01
1.919862177193762398e-01 3.354466703166090417e-03 3.279038708435467742e-01 4.359520265756506863e-01
2.094395102393195318e-01 3.580454003845317135e-03 3.597289600243863128e-01 5.065951139421316363e-01
2.268928027592628516e-01 3.799350779664382484e-03 3.923752298964801044e-01 5.851885025896137460e-01
2.443460952792061436e-01 4.011638233180926487e-03 4.258488010725411388e-01 6.714801047736476125e-01
2.617993877991494078e-01 4.217761370486642659e-03 4.601695501389545528e-01 7.662101336493407633e-01
2.792526803190927276e-01 4.418128065800270080e-03 4.953518193599347197e-01 8.697853223832772152e-01
2.967059728390360474e-01 4.613108821939667682e-03 5.314047865714875973e-01 9.825953968824979734e-01
3.141592653589793116e-01 4.803041874028738355e-03 5.683478362743883405e-01 1.105468591858059568e+00
3.316125578789225758e-01 4.988237038650762678e-03 6.061948077434672344e-01 1.238835670477454132e+00
3.490658503988658956e-01 5.168978642850052124e-03 6.449549223031399992e-01 1.383108597770913439e+00
3.665191429188092154e-01 5.345528353599763617e-03 6.846461723169979807e-01 1.539196087100318966e+00
3.839724354387524796e-01 5.518127582320986844e-03 7.252861392690447273e-01 1.707748345635987652e+00
4.014257279586957439e-01 5.686999603257071774e-03 7.668825550047633222e-01 1.888978730853325017e+00
4.188790204786390636e-01 5.852351250028351749e-03 8.094502411957862353e-01 2.083827075646319749e+00
4.363323129985823834e-01 6.014374667672269317e-03 8.530051837299996720e-01 2.293038395252076089e+00
4.537856055185257032e-01 6.173248638800415446e-03 8.975628965312348884e-01 2.517300315507652098e+00
4.712388980384689674e-01 6.329139824723054725e-03 9.431381845298134614e-01 2.757294719903762736e+00
4.886921905584122872e-01 6.482203964615686556e-03 9.897454176657265457e-01 3.013723231235337696e+00
5.061454830783556069e-01 6.632586716287088013e-03 1.037395266750127387e+00 3.287061006140368224e+00
5.235987755982988157e-01 6.780424708626014811e-03 1.086102699409974726e+00 3.578327414776494297e+00
5.410520681182421354e-01 6.925846154894807309e-03 1.135882617945142004e+00 3.888294721144989197e+00
5.585053606381854552e-01 7.068971705907312920e-03 1.186749975325427586e+00 4.217753901303689545e+00
5.759586531581287749e-01 7.209914993117754259e-03 1.238717135220271937e+00 4.567270474851443218e+00
5.934119456780720947e-01 7.348783204353110179e-03 1.291796686631986324e+00 4.937630292173555979e+00
6.108652381980153034e-01 7.485677703738960811e-03 1.346002535620526519e+00 5.329740092652677674e+00
6.283185307179586232e-01 7.620694287406622712e-03 1.401353764942891766e+00 5.744972321032908447e+00
6.457718232379019430e-01 7.753923876293315059e-03 1.457863455375510764e+00 6.183567272459483455e+00
6.632251157578451517e-01 7.885452672174133454e-03 1.515525796025422478e+00 6.644078517477803203e+00
6.806784082777884715e-01 8.015362601434480178e-03 1.574319409047556295e+00 7.124930837525208283e+00
6.981317007977317912e-01 8.143731719104194133e-03 1.634214257635128620e+00 7.624965980723687586e+00
7.155849933176750000e-01 8.270634288393058364e-03 1.695178860971128021e+00 8.143720605643027355e+00
7.330382858376184307e-01 8.396141250432751987e-03 1.757180697591739893e+00 8.680668287590211918e+00
7.504915783575616395e-01 8.520320431305329623e-03 1.820186205386346234e+00 9.235183816261580247e+00
7.679448708775049592e-01 8.643236616128842711e-03 1.884161108846331478e+00 9.806603191807191422e+00
7.853981633974482790e-01 8.764951955674501333e-03 1.949071681282461777e+00 1.039436434416192334e+01
8.028514559173914877e-01 8.885526106775867156e-03 2.014884884962337974e+00 1.099788205965048071e+01
8.203047484373349185e-01 9.005016274762299086e-03 2.081568324332555786e+00 1.161653192807948187e+01
8.377580409572781273e-01 9.123477537580625477e-03 2.149090246018707351e+00 1.224963332618618495e+01
8.552113334772214470e-01 9.240962995691111292e-03 2.217419531249368969e+00 1.289646344863302829e+01
8.726646259971647668e-01 9.357523781863549134e-03 2.286525148238220062e+00 1.355616552686661258e+01
8.901179185171079755e-01 9.473209267782885940e-03 2.356375245046167688e+00 1.422763086262098398e+01
9.075712110370514063e-01 9.588067270638905848e-03 2.426937139914380648e+00 1.490965183619555390e+01
9.250245035569946150e-01 9.702144062108964892e-03 2.498177856368279492e+00 1.560106819480906104e+01
9.424777960769379348e-01 9.815484434302135242e-03 2.570064388119309928e+00 1.630072424006607079e+01
9.599310885968812546e-01 9.928131939999355893e-03 2.642563908631840874e+00 1.700744416076812726e+01
9.773843811168245743e-01 1.004012894734589503e-02 2.715643730386856802e+00 1.772000560271508718e+01
9.948376736367677831e-01 1.015151664297133521e-02 2.789271361299936025e+00 1.843717487403592870e+01
1.012290966156711214e+00 1.026233515730573358e-02 2.863417905455623913e+00 1.915858044463508492e+01
1.029744258676654312e+00 1.037262372973831240e-02 2.938053043644777151e+00 1.988256716746795760e+01
1.047197551196597631e+00 1.048242071989681674e-02 3.013138333733124341e+00 2.060551619293616810e+01
1.064650843716540951e+00 1.059176361749767682e-02 3.088641082788567083e+00 2.132748424569658496e+01
1.082104136236484271e+00 1.070068918471219974e-02 3.164530306690820805e+00 2.204750960965483131e+01
1.099557428756427591e+00 1.080923356324758021e-02 3.240774325785411580e+00 2.276392963970060634e+01
1.117010721276370910e+00 1.091743227696008976e-02 3.317341117695434161e+00 2.347515588106118045e+01
1.134464013796314230e+00 1.102532024503504078e-02 3.394198488994617513e+00 2.417963542983401126e+01
1.151917306316257550e+00 1.113293191824580100e-02 3.471314272004537127e+00 2.487584387196153912e+01
1.169370598836200648e+00 1.124030135942774393e-02 3.548656445224006806e+00 2.556228275583679732e+01
1.186823891356144189e+00 1.134746224452179604e-02 3.626193315425961572e+00 2.623752875674819762e+01
1.204277183876087287e+00 1.145444787457683758e-02 3.703893392243296834e+00 2.690013611664112148e+01
1.221730476396030607e+00 1.156129130026525322e-02 3.781725063685849264e+00 2.754853475975520283e+01
1.239183768915973927e+00 1.166802539561770206e-02 3.859649464940162478e+00 2.817851902092241190e+01
1.256637061435917246e+00 1.177468285898693526e-02 3.937635841619290034e+00 2.879141714693577114e+01
1.274090353955860566e+00 1.188129622198842023e-02 4.015653633981512094e+00 2.938585019686586364e+01
