# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.003183441944562416e-04 2.033956343471556710e-02 1.377531039019544608e-02
1.745329251994329547e-02 5.952134949068790771e-04 4.098679687852409270e-02 2.869711357478756455e-02
3.490658503988659095e-02 8.849438211173425370e-04 6.195822407290818568e-02 4.484695828128345413e-02
5.235987755982988295e-02 1.169724770204847624e-03 8.327076305500454023e-02 6.231847282499836799e-02
6.981317007977318190e-02 1.449617799826961005e-03 1.049423580356098479e-01 8.125490951767974646e-02
8.726646259971647390e-02 1.724673104916139062e-03 1.269921715177893817e-01 1.018032971498711164e-01
1.047197551196597659e-01 1.994948557278234270e-03 1.494405921605174714e-01 1.241217152574880106e-01
1.221730476396030718e-01 2.260453463480814433e-03 1.723093913773361963e-01 1.484156707663217833e-01
1.396263401595463638e-01 2.521237868632856139e-03 1.956218510895755824e-01 1.748734369181554338e-01
1.570796326794896558e-01 2.777366332786927652e-03 2.194029135272514142e-01 2.037116180285585554e-01
1.745329251994329478e-01 3.028880547176389555e-03 2.436793498656113777e-01 2.352020635631045520e-01
1.919862177193762398e-01 3.275804123871981464e-03 2.684799546848677942e-01 2.696569257232103722e-01
2.094395102393195318e-01 3.518189390700500289e-03 2.938357483078360977e-01 3.073800107832027617e-01
2.268928027592628516e-01 3.756093500636684731e-03 3.197802721199061171e-01 3.487349120143660719e-01
2.443460952792061436e-01 3.989551468996977573e-03 3.463496924085400219e-01 3.941741894300964111e-01
2.617993877991494078e-01 4.218596525140585335e-03 3.735827479756407277e-01 4.441833369305282497e-01
2.792526803190927276e-01 4.443285526615035376e-03 4.015093407097638512e-01 4.990359013288381274e-01
2.967059728390360474e-01 4.663670809873054872e-03 4.301567211034122429e-01 5.591509122642629448e-01
3.141592653589793116e-01 4.879775994642114589e-03 4.595544611843744298e-01 6.251521738074964363e-01
3.316125578789225758e-01 5.091646092346906183e-03 4.897333081501559215e-01 6.975777479133707937e-01
3.490658503988658956e-01 5.299339574576744823e-03 5.207198536026239610e-01 7.768808745670923166e-01
3.665191429188092154e-01 5.502902748256292484e-03 5.525419057525104982e-01 8.637621934276530355e-01
3.839724354387524796e-01 5.702357685252602837e-03 5.852318130536023899e-01 9.591727337752528060e-01
4.014257279586957439e-01 5.897761415775822254e-03 6.188154765255635681e-01 1.063546261846129992e+00
4.188790204786390636e-01 6.089168863899386760e-03 6.533208142265858331e-01 1.177752252746317785e+00
4.363323129985823834e-01 6.276600330101659783e-03 6.887821024759943622e-01 1.303148354533794295e+00
4.537856055185257032e-01 6.460111419957355501e-03 7.252206254531902152e-01 1.440020243184898963e+00
4.712388980384689674e-01 6.639751228379297404e-03 7.626692441615582352e-01 1.589898696513912135e+00
4.886921905584122872e-01 6.815564037119268247e-03 8.011586705772921757e-01 1.753918722959420640e+00
5.061454830783556069e-01 6.987689926843435387e-03 8.407113156566418111e-01 1.931862564989340836e+00
5.235987755982988157e-01 7.156318007773746978e-03 8.813628412756241426e-01 2.124719911658244254e+00
5.410520681182421354e-01 7.321639815155207669e-03 9.231384710937290405e-01 2.332704417529102070e+00
5.585053606381854552e-01 7.483832322295706774e-03 9.660648156176202539e-01 2.556815468157748406e+00
5.759586531581287749e-01 7.643058383162808223e-03 1.010176731410719730e+00 2.798589041861127225e+00
5.934119456780720947e-01 7.799471248067750898e-03 1.055499468263929819e+00 3.058452044715264329e+00
6.108652381980153034e-01 7.953214891055500335e-03 1.102058541774956435e+00 3.337427399456322163e+00
6.283185307179586232e-01 8.104424140844133928e-03 1.149886576256660131e+00 3.637132972759831606e+00
6.457718232379019430e-01 8.253225754595241645e-03 1.199015076130038215e+00 3.958680993497941447e+00
6.632251157578451517e-01 8.399739106737254268e-03 1.249471327829049239e+00 4.302927950657563727e+00
6.806784082777884715e-01 8.544076843287807047e-03 1.301279264807111202e+00 4.670753176067287349e+00
6.981317007977317912e-01 8.686345336597867464e-03 1.354469356127457225e+00 5.063970740592277586e+00
7.155849933176750000e-01 8.826645185031180632e-03 1.409071133101340134e+00 5.483811180773003002e+00
7.330382858376184307e-01 8.965071758913197714e-03 1.465113962847773621e+00 5.931601864897908527e+00
7.504915783575616395e-01 9.101715440523194117e-03 1.522627982472852581e+00 6.408818514974197633e+00
7.679448708775049592e-01 9.236662210784979399e-03 1.581642853892097023e+00 6.916834650620902636e+00
7.853981633974482790e-01 9.369993782747398220e-03 1.642183966265265527e+00 7.456571806346373954e+00
8.028514559173914877e-01 9.501788030503331359e-03 1.704278853137421557e+00 8.029713313448571199e+00
8.203047484373349185e-01 9.632119291599265318e-03 1.767924849800017073e+00 8.633488093640655947e+00
8.377580409572781273e-01 9.761058476457643712e-03 1.833089916633607430e+00 9.264323103997574194e+00
8.552113334772214470e-01 9.888673501961669013e-03 1.899731083646075902e+00 9.920485140681348568e+00
8.726646259971647668e-01 1.001502940587856855e-02 1.967795666401421562e+00 1.059999468402173939e+01
8.901179185171079755e-01 1.014018849189104315e-02 2.037224576210097560e+00 1.130099986089791742e+01
9.075712110370514063e-01 1.026421068150686587e-02 2.107964079744785835e+00 1.202335912081629488e+01
9.250245035569946150e-01 1.038715356695873830e-02 2.179963184648402663e+00 1.276652955074523454e+01
9.424777960769379348e-01 1.050907254032912123e-02 2.253172158388516699e+00 1.352967604757504283e+01
9.599310885968812546e-01 1.063002108691819304e-02 2.327542524038897831e+00 1.431188662131683564e+01
9.773843811168245743e-01 1.075005082578019480e-02 2.403025211181694321e+00 1.511182161451007744e+01
9.948376736367677831e-01 1.086921158649604632e-02 2.479565820513086383e+00 1.592701134494510029e+01
