# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.245627102603520250e-04 2.277377233833196429e-02 1.597979959256985716e-02
1.745329251994329547e-02 6.426268991661319421e-04 4.593495960931848893e-02 3.344948091945644519e-02
3.490658503988659095e-02 9.545279588039765799e-04 6.950656567746336945e-02 5.252888166526808317e-02
5.235987755982988295e-02 1.260592490968143577e-03 9.351183873518345568e-02 7.334326545760977423e-02
6.981317007977318190e-02 1.561062194766712520e-03 1.179744249732287698e-01 9.604827070106633502e-02
8.726646259971647390e-02 1.856014761613775533e-03 1.429195631594544491e-01 1.208719181744290216e-01
1.047197551196597659e-01 2.145512323126756282e-03 1.683746313909930958e-01 1.480491824566097236e-01
1.221730476396030718e-01 2.429616520780787312e-03 1.943690712004348675e-01 1.778402136912292097e-01
1.396263401595463638e-01 2.708389265558147369e-03 2.209344678912750493e-01 2.105375038330531134e-01
1.570796326794896558e-01 2.981891854684818981e-03 2.481049288526114283e-01 2.464739110964286606e-01
1.745329251994329478e-01 3.250183800630453666e-03 2.759173335999262622e-01 2.860288828959494656e-01
1.919862177193762398e-01 3.513301198218007470e-03 3.044116250008678803e-01 3.296624863326486077e-01
2.094395102393195318e-01 3.771306935535985796e-03 3.336312382055683368e-01 3.778433702564290564e-01
2.268928027592628516e-01 4.024262151862777366e-03 3.636233971854525016e-01 4.311376098725089312e-01
2.443460952792061436e-01 4.272228415161897358e-03 3.944396718610668762e-01 4.901941542090791915e-01
2.617993877991494078e-01 4.515266624029610522e-03 4.261363233968535891e-01 5.557601256353643659e-01
2.792526803190927276e-01 4.753437296446200166e-03 4.587670108319600315e-01 6.285359479445725706e-01
2.967059728390360474e-01 4.986800487383002446e-03 4.923763982308560494e-01 7.091293638805037380e-01
3.141592653589793116e-01 5.215415710289388225e-03 5.270048179639877928e-01 7.982558556615685363e-01
3.316125578789225758e-01 5.439342159566973138e-03 5.626936679543470543e-01 8.968074102427135985e-01
3.490658503988658956e-01 5.658633972811783971e-03 5.994839328632264319e-01 1.005745375183394685e+00
3.665191429188092154e-01 5.873340999954962914e-03 6.374166100355336262e-01 1.126135404810036711e+00
3.839724354387524796e-01 6.083523482931564065e-03 6.765326341166882917e-01 1.259061479958890395e+00
4.014257279586957439e-01 6.289240933358497890e-03 7.168729364197735654e-01 1.405756823646098441e+00
4.188790204786390636e-01 6.490552652268672361e-03 7.584784679718744593e-01 1.567563974995102694e+00
4.363323129985823834e-01 6.687518332188212636e-03 8.013902247627536779e-01 1.745941853101267816e+00
4.537856055185257032e-01 6.880195051421361500e-03 8.456492611656312164e-01 1.942508756790006785e+00
4.712388980384689674e-01 7.068686671597462778e-03 8.912966926604912743e-01 2.158472863769969052e+00
4.886921905584122872e-01 7.253208166449516200e-03 9.383736865877491118e-01 2.394074055188507799e+00
5.061454830783556069e-01 7.433977794435703453e-03 9.869214419892052836e-01 2.650490643804693569e+00
5.235987755982988157e-01 7.611197876472157106e-03 1.036981160802982860e+00 2.929181880996078569e+00
5.410520681182421354e-01 7.785057070962885482e-03 1.088594014154872669e+00 3.231663610135766973e+00
5.585053606381854552e-01 7.955731510233911286e-03 1.141801109583433727e+00 3.559520737699361170e+00
5.759586531581287749e-01 8.123385917135952580e-03 1.196643464815114966e+00 3.914406259622214002e+00
5.934119456780720947e-01 8.288174642436649600e-03 1.253162002388017449e+00 4.298041846471000405e+00
6.108652381980153034e-01 8.450242539015934487e-03 1.311397553981998199e+00 4.712220095839782630e+00
6.283185307179586232e-01 8.609725778924130421e-03 1.371390966976291592e+00 5.158813221114198377e+00
6.457718232379019430e-01 8.766752596258272842e-03 1.433183010309780014e+00 5.639756837803869161e+00
