# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.245223194344492635e-04 2.183758675927562412e-02 1.469483505171408771e-02
1.745329251994329547e-02 6.443359211971890627e-04 4.397542758396291024e-02 3.044026303714123319e-02
3.490658503988659095e-02 9.596616469137865361e-04 6.642990601306077159e-02 4.730501731907238439e-02
5.235987755982988295e-02 1.270605315935405396e-03 8.921759226853351321e-02 6.538362744226448864e-02
6.981317007977318190e-02 1.577212608303797886e-03 1.123554523576127395e-01 8.478809218184289731e-02
8.726646259971647390e-02 1.879507202662098787e-03 1.358615701217954774e-01 1.056445641606294228e-01
1.047197551196597659e-01 2.177516762083114062e-03 1.597552939636990854e-01 1.280881352821989227e-01
1.221730476396030718e-01 2.471287030651598410e-03 1.840571946239979162e-01 1.522597804523214693e-01
1.396263401595463638e-01 2.760844058938742920e-03 2.087891023422492887e-01 1.783328431794899138e-01
1.570796326794896558e-01 3.046215930241915736e-03 2.339743179688529295e-01 2.064917478454918742e-01
1.745329251994329478e-01 3.327450658318941053e-03 2.596377296947689484e-01 2.369262858217854317e-01
1.919862177193762398e-01 3.604562233066949811e-03 2.858059789424816088e-01 2.698928076264744957e-01
2.094395102393195318e-01 3.877595171252773421e-03 3.125076218923418248e-01 3.056212556010394765e-01
2.268928027592628516e-01 4.146580443878460434e-03 3.397733296307725581e-01 3.444114323655890209e-01
2.443460952792061436e-01 4.411546126056373369e-03 3.676361236795467891e-01 3.865923131922772704e-01
2.617993877991494078e-01 4.672536909060689275e-03 3.961316131775504124e-01 4.325043242213446049e-01
2.792526803190927276e-01 4.929568826109861565e-03 4.252982873180229939e-01 4.826068568104243117e-01
2.967059728390360474e-01 5.182692866642759320e-03 4.551778512848919100e-01 5.373063615425831552e-01
3.141592653589793116e-01 5.431923596719946852e-03 4.858155928991018113e-01 5.972093651046629370e-01
3.316125578789225758e-01 5.677308134177566461e-03 5.172608211552213175e-01 6.628528740113852624e-01
3.490658503988658956e-01 5.918870129627632967e-03 5.495673566201730864e-01 7.349921606645909433e-01
3.665191429188092154e-01 6.156646962017345986e-03 5.827941096526124687e-01 8.143920396100570169e-01
3.839724354387524796e-01 6.390673019143427655e-03 6.170058054520228819e-01 9.019856669730760279e-01
4.014257279586957439e-01 6.620974416473592548e-03 6.522736573978608066e-01 9.988776031740070893e-01
4.188790204786390636e-01 6.847597523171281009e-03 6.886754191852936247e-01 1.106197815542488083e+00
4.363323129985823834e-01 7.070556601711771097e-03 7.262731672132197724e-01 1.224719608597036435e+00
4.537856055185257032e-01 7.289899206120733187e-03 7.651170508533354786e-01 1.354963290168776702e+00
4.712388980384689674e-01 7.505650920469371726e-03 8.052562750189945495e-01 1.498127708109912248e+00
4.886921905584122872e-01 7.717843768801193986e-03 8.467411988260465927e-01 1.655427805119032314e+00
5.061454830783556069e-01 7.926522283443820580e-03 8.896090317153977356e-01 1.827481443106045989e+00
5.235987755982988157e-01 8.131702592907293775e-03 9.339105660313821167e-01 2.016454263924637225e+00
5.410520681182421354e-01 8.333424803496464542e-03 9.796970717759355685e-01 2.223696908425561336e+00
5.585053606381854552e-01 8.531730376761213763e-03 1.027017119753839580e+00 2.450687521323413609e+00
5.759586531581287749e-01 8.726637996821927715e-03 1.075907677673806795e+00 2.698802982431532715e+00
5.934119456780720947e-01 8.918183308526429764e-03 1.126421178374319876e+00 2.970549186328461655e+00
6.108652381980153034e-01 9.106406210568235640e-03 1.178609923102632129e+00 3.267943047514863864e+00
6.283185307179586232e-01 9.291342832622378339e-03 1.232519283747207206e+00 3.592816059410307794e+00
6.457718232379019430e-01 9.473018994261846182e-03 1.288187708270120968e+00 3.947209119900376262e+00
6.632251157578451517e-01 9.651523498529818515e-03 1.345666876618580199e+00 4.333101467623997394e+00
6.806784082777884715e-01 9.827016275298191411e-03 1.405006965943101482e+00 4.750807434694578113e+00
6.981317007977317912e-01 9.999650434364515394e-03 1.466257412537326221e+00 5.202268301112979998e+00
7.155849933176750000e-01 1.016956774490991935e-02 1.529466838945470641e+00 5.689633462871226399e+00
7.330382858376184307e-01 1.033690290372086054e-02 1.594675115002778476e+00 6.214235899958475251e+00
7.504915783575616395e-01 1.050178259261303274e-02 1.661929442487724673e+00 6.779000356741321731e+00
7.679448708775049592e-01 1.066432663571501537e-02 1.731278522796052988e+00 7.386464063659208712e+00
7.853981633974482790e-01 1.082464844335908130e-02 1.802771612984734428e+00 8.039187894067035600e+00
8.028514559173914877e-01 1.098285549901251157e-02 1.876457980729217656e+00 8.739772840977289903e+00
8.203047484373349185e-01 1.113904982415162871e-02 1.952374028257336525e+00 9.489238446392825210e+00
8.377580409572781273e-01 1.129332838893067591e-02 2.030542271118611630e+00 1.028813831760777653e+01
