# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.397347539610425350e-04 2.493711492072989491e-02 1.830427100316614833e-02
1.745329251994329547e-02 6.689133054483730129e-04 5.028743578911552131e-02 3.872678299185854101e-02
3.490658503988659095e-02 9.882088134032735241e-04 7.607670449070974561e-02 6.144660745806086732e-02
5.235987755982988295e-02 1.297983822058392444e-03 1.023308745133664766e-01 8.672785418374900912e-02
6.981317007977318190e-02 1.598411483853458921e-03 1.290761109646970384e-01 1.149085635903883268e-01
8.726646259971647390e-02 1.889742332254879670e-03 1.563391460385147036e-01 1.463037520827795146e-01
1.047197551196597659e-01 2.172217830733357696e-03 1.841485478810694076e-01 1.812922180625076429e-01
1.221730476396030718e-01 2.446078097237972416e-03 2.125352268701873881e-01 2.203010073731052343e-01
1.396263401595463638e-01 2.711559564369433236e-03 2.415336253484326179e-01 2.638258854536449372e-01
1.570796326794896558e-01 2.968896789334552529e-03 2.711794362702499295e-01 3.124046392682806594e-01
1.745329251994329478e-01 3.218322951207197233e-03 3.014968457655136103e-01 3.664653004310969298e-01
1.919862177193762398e-01 3.460070824605759529e-03 3.324985448795605980e-01 4.263954714182776606e-01
2.094395102393195318e-01 3.694372740034668114e-03 3.641966342302410120e-01 4.927120391617123007e-01
2.268928027592628516e-01 3.921463798181675300e-03 3.966039624287125420e-01 5.659789020367882451e-01
2.443460952792061436e-01 4.141572046725610842e-03 4.297331058228536227e-01 6.468040056741978239e-01
2.617993877991494078e-01 4.354964284822499150e-03 4.635964621666990859e-01 7.356843125179211018e-01
2.792526803190927276e-01 4.562004797551291214e-03 4.982064547588035963e-01 8.328283909887648218e-01
2.967059728390360474e-01 4.763113053999470069e-03 5.335754665764624871e-01 9.384018993679973386e-01
3.141592653589793116e-01 4.958677490162970852e-03 5.697157862771102810e-01 1.052835119640403549e+00
3.316125578789225758e-01 5.149051971037288747e-03 6.066396190890985807e-01 1.176599918723451932e+00
3.490658503988658956e-01 5.334559908283425037e-03 6.443590976727766595e-01 1.310180553224421729e+00
3.665191429188092154e-01 5.515497663448708579e-03 6.828863132625621057e-01 1.454075087333047245e+00
3.839724354387524796e-01 5.692137460870244636e-03 7.222333272456753495e-01 1.608795143621536194e+00
4.014257279586957439e-01 5.864730171587533535e-03 7.624121612353220723e-01 1.774862422094930059e+00
4.188790204786390636e-01 6.033507291458723061e-03 8.034348316263331125e-01 1.952814593803880561e+00
4.363323129985823834e-01 6.198683141557546038e-03 8.453136540833355861e-01 2.143215271400514155e+00
4.537856055185257032e-01 6.360456424759692272e-03 8.880613531566895480e-01 2.346653213187313458e+00
4.712388980384689674e-01 6.519011826952614795e-03 9.316905650817303153e-01 2.563704834418198519e+00
4.886921905584122872e-01 6.674521300942939071e-03 9.762134718687811574e-01 2.794933343738357667e+00
5.061454830783556069e-01 6.827145310441572364e-03 1.021642189851789118e+00 3.040930131162312477e+00
5.235987755982988157e-01 6.977033757236531832e-03 1.067989438353420750e+00 3.302347375991931511e+00
5.410520681182421354e-01 7.124327138626526668e-03 1.115268416386863803e+00 3.579845235553066995e+00
5.585053606381854552e-01 7.269157039404024363e-03 1.163491336391856645e+00 3.873989372368881412e+00
5.759586531581287749e-01 7.411647301511452464e-03 1.212668733998799597e+00 4.185260916455149527e+00
5.934119456780720947e-01 7.551914297198994430e-03 1.262810156977669740e+00 4.514183676114375210e+00
6.108652381980153034e-01 7.690067769681513052e-03 1.313927582071355848e+00 4.861592947912291685e+00
6.283185307179586232e-01 7.826211406037848761e-03 1.366036466272121386e+00 5.228495281901124336e+00
6.457718232379019430e-01 7.960443034397347156e-03 1.419155597043830319e+00 5.615987280052973318e+00
6.632251157578451517e-01 8.092855444849750279e-03 1.473302221310972770e+00 6.024687681216070345e+00
6.806784082777884715e-01 8.223536615692502230e-03 1.528486224533589288e+00 6.454486763198822530e+00
6.981317007977317912e-01 8.352569918735485918e-03 1.584709788765214400e+00 6.905041605223855683e+00
7.155849933176750000e-01 8.480034794411837537e-03 1.641967392652874835e+00 7.375766701698122318e+00
7.330382858376184307e-01 8.606006890345695853e-03 1.700245811437091303e+00 7.865840184723707829e+00
7.504915783575616395e-01 8.730558169948370723e-03 1.759524116951877604e+00 8.374190012180964260e+00
7.679448708775049592e-01 8.853757451979820184e-03 1.819775069717172844e+00 8.899660774078473224e+00
7.853981633974482790e-01 8.975670577805034550e-03 1.880970693716951914e+00 9.441737675755652148e+00
8.028514559173914877e-01 9.096360430967049757e-03 1.943083694125162131e+00 1.000007499589609061e+01
8.203047484373349185e-01 9.215887302444058377e-03 2.006087463714102626e+00 1.057428097776457676e+01
8.377580409572781273e-01 9.334309214669704591e-03 2.069956082854422341e+00 1.116391672861248274e+01
8.552113334772214470e-01 9.451681932770751235e-03 2.134664319515121367e+00 1.176852391365919814e+01
8.726646259971647668e-01 9.568059014752624755e-03 2.200187571652671537e+00 1.238761468772314700e+01
8.901179185171079755e-01 9.683492069950757133e-03 2.266500657368713423e+00 1.302041708153523558e+01
9.075712110370514063e-01 9.798030841992839274e-03 2.333576665808656525e+00 1.366585352194340075e+01
9.250245035569946150e-01 9.911723208849981467e-03 2.401387323905989302e+00 1.432283092366889932e+01
9.424777960769379348e-01 1.002461536675800478e-02 2.469905152298732087e+00 1.499063712728687925e+01
9.599310885968812546e-01 1.013675247763501548e-02 2.539103825253982372e+00 1.566855199220193029e+01
9.773843811168245743e-01 1.024817881146108424e-02 2.608956262870744780e+00 1.635537564051176318e+01
9.948376736367677831e-01 1.035893774627824615e-02 2.679435130488074801e+00 1.704996117583032955e+01
1.012290966156711214e+00 1.046907148372607822e-02 2.750515552382382989e+00 1.775185428377969288e+01
1.029744258676654312e+00 1.057861968266405293e-02 2.822173682163483743e+00 1.846052148203544618e+01
1.047197551196597631e+00 1.068761904941873016e-02 2.894383015324177855e+00 1.917455795120297424e+01
1.064650843716540951e+00 1.079610333770627401e-02 2.967111917578795666e+00 1.989180148005628368e+01
1.082104136236484271e+00 1.090410353695304285e-02 3.040334757944799460e+00 2.061310517877267756e+01
1.099557428756427591e+00 1.101165036245311396e-02 3.114027066339404737e+00 2.133766774191583693e+01
1.117010721276370910e+00 1.111877601741655813e-02 3.188162601195162260e+00 2.206344873479469371e+01
1.134464013796314230e+00 1.122551423018531072e-02 3.262715010319627851e+00 2.278877058142889211e+01
1.151917306316257550e+00 1.133190025205448558e-02 3.337657587604670795e+00 2.351179763236785547e+01
1.169370598836200648e+00 1.143797019383166295e-02 3.412963582621125980e+00 2.423086260235030664e+01
1.186823891356144189e+00 1.154375943168541724e-02 3.488606318899941439e+00 2.494466668962696687e+01
1.204277183876087287e+00 1.164930237260744690e-02 3.564559332715169226e+00 2.565202578947669920e+01
1.221730476396030607e+00 1.175463245441257278e-02 3.640796435691324273e+00 2.635180453923366883e+01
1.239183768915973927e+00 1.185978217765299228e-02 3.717291903962594013e+00 2.704296084968777336e+01
1.256637061435917246e+00 1.196478361073509238e-02 3.794020128431865313e+00 2.772423380427929374e+01
1.274090353955860566e+00 1.206966879336895081e-02 3.870956526184701652e+00 2.839461623689325620e+01
1.291543646475803886e+00 1.217446974782664983e-02 3.948067554580139138e+00 2.904931075138414087e+01
1.308996938995747206e+00 1.227921847894227619e-02 4.025328009193973600e+00 2.968997033642672889e+01
1.326450231515690303e+00 1.238394697941160028e-02 4.102713439350781144e+00 3.031555334903966425e+01
1.343903524035633845e+00 1.248868725646586943e-02 4.180200336371642678e+00 3.092513807493292077e+01
1.361356816555576943e+00 1.259347134024515688e-02 4.257760732086860678e+00 3.151562673744991372e+01
1.378810109075520263e+00 1.269833128380135588e-02 4.335362843876463756e+00 3.208406381400367025e+01
1.396263401595463582e+00 1.280329916381128981e-02 4.412984008855861617e+00 3.263293111858873630e+01
1.413716694115406902e+00 1.290840716910056189e-02 4.490602083692504465e+00 3.316130751738324989e+01
1.431169986635350000e+00 1.301368777378648575e-02 4.568184203088319961e+00 3.366331465547298762e+01
1.448623279155293542e+00 1.311917375734193356e-02 4.645703639140469576e+00 3.414030130195340007e+01
1.466076571675236861e+00 1.322489820459533255e-02 4.723138613136882213e+00 3.459333438869816035e+01
1.483529864195180181e+00 1.333089451514839034e-02 4.800462559548552832e+00 3.501921036392641184e+01
1.500983156715123279e+00 1.343719653424444924e-02 4.877642465895464241e+00 3.541381357689448350e+01
1.518436449235066599e+00 1.354383864860711668e-02 4.954656635466410108e+00 3.578124538978625679e+01
1.535889741755009918e+00 1.365085578863821023e-02 5.031483408940651714e+00 3.612062852602651475e+01
1.553343034274953460e+00 1.375828342846111517e-02 5.108086126915087455e+00 3.642389254890562711e+01
1.570796326794896558e+00 1.386615764992690618e-02 5.184442035539006177e+00 3.669669889178808120e+01
1.588249619314839878e+00 1.397451533493686456e-02 5.260528529824991750e+00 3.693832826799589242e+01
1.605702911834782975e+00 1.408339420141610683e-02 5.336318140783912867e+00 3.714563614787036272e+01
1.623156204354726295e+00 1.419283280331358303e-02 5.411778484879235407e+00 3.731541335106034296e+01
1.640609496874669837e+00 1.430287055269198124e-02 5.486892835304421290e+00 3.745481832413858569e+01
1.658062789394613157e+00 1.441354792577607090e-02 5.561658509854818355e+00 3.757056555654987307e+01
1.675516081914556255e+00 1.452490657518662118e-02 5.636080135148447745e+00 3.766624740539906924e+01
1.692969374434499574e+00 1.463698933106777345e-02 5.710158561600274574e+00 3.773993222314307161e+01
1.710422666954442894e+00 1.474984021317160728e-02 5.783899094871453705e+00 3.779392732172777869e+01
1.727875959474386436e+00 1.486350464518884813e-02 5.857306565663241926e+00 3.782802174846197119e+01
1.745329251994329534e+00 1.497802963875742403e-02 5.930385817471499621e+00 3.784223381908460482e+01
1.762782544514272853e+00 1.509346379943833291e-02 6.003141436883868032e+00 3.783648367902682708e+01
1.780235837034215951e+00 1.520985734616513672e-02 6.075578013935795774e+00 3.781086557783464741e+01
1.797689129554159271e+00 1.532726238970156044e-02 6.147697688351219547e+00 3.776413196003738193e+01
1.815142422074102813e+00 1.544573314074906834e-02 6.219504964132626768e+00 3.769755017457489998e+01
1.832595714594046132e+00 1.556532591495124983e-02 6.291004321247223530e+00 3.761119913598600561e+01
1.850049007113989230e+00 1.568609921066048407e-02 6.362200214701954515e+00 3.750518903732704956e+01
1.867502299633932550e+00 1.580811412362020246e-02 6.433097014677247039e+00 3.737952855171004529e+01
1.884955592153875870e+00 1.593143448463057998e-02 6.503699045053316752e+00 3.723426965130544630e+01
1.902408884673818967e+00 1.605612687107363379e-02 6.574010589358919354e+00 3.706953166946642853e+01
1.919862177193762509e+00 1.618226095173219692e-02 6.644035905831162658e+00 3.688540912413472483e+01
1.937315469713705829e+00 1.630990988432238706e-02 6.713779239602144955e+00 3.668196332479516997e+01
1.954768762233649149e+00 1.643915033953198199e-02 6.783244835431871955e+00 3.645933801362936322e+01
1.972222054753592246e+00 1.657006279007088023e-02 6.852436949321337067e+00 3.621768562623821452e+01
1.989675347273535566e+00 1.670273209972979178e-02 6.921359862056513101e+00 3.595709384542116993e+01
2.007128639793478886e+00 1.683724759842168683e-02 6.990017884412975668e+00 3.567773296364550362e+01
2.024581932313422428e+00 1.697370345349444309e-02 7.058415388650310263e+00 3.537979342818712070e+01
2.042035224833365525e+00 1.711219937432765029e-02 7.126556757143688969e+00 3.506336700431332076e+01
