# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.101047596690562958e-04 2.101366921948353422e-02 1.423952004274676823e-02
1.745329251994329547e-02 6.146481523548794458e-04 4.234613085208251138e-02 2.966234807211818800e-02
3.490658503988659095e-02 9.139113279705902461e-04 6.401502370321915381e-02 4.635166644322699647e-02
5.235987755982988295e-02 1.208070158494281175e-03 8.603831702281884708e-02 6.441578140438111721e-02
6.981317007977318190e-02 1.497166827490817699e-03 1.084346295560795759e-01 8.400428345977954681e-02
8.726646259971647390e-02 1.781248407511378407e-03 1.312238827818107689e-01 1.052688560012202817e-01
1.047197551196597659e-01 2.060361908940396176e-03 1.544273143133436943e-01 1.283794440585113161e-01
1.221730476396030718e-01 2.334554198905170949e-03 1.780675871381160735e-01 1.535260652928933933e-01
1.396263401595463638e-01 2.603872003868133809e-03 2.021689496906715622e-01 1.809218352286177944e-01
1.570796326794896558e-01 2.868361934205490571e-03 2.267573844405165184e-01 2.108061030622021548e-01
1.745329251994329478e-01 3.128070510695552843e-03 2.518607892809160975e-01 2.434483851935229926e-01
1.919862177193762398e-01 3.383044186441742669e-03 2.775091743882003859e-01 2.791528244899387778e-01
2.094395102393195318e-01 3.633329364562433005e-03 3.037348998420096868e-01 3.182636764113803696e-01
2.268928027592628516e-01 3.878972414824263543e-03 3.305728835167894841e-01 3.611707981028542402e-01
2.443460952792061436e-01 4.120019693562202399e-03 3.580611641337975160e-01 4.083217951803942980e-01
2.617993877991494078e-01 4.356517571788172220e-03 3.862392278126949297e-01 4.601932853788782141e-01
2.792526803190927276e-01 4.588512476587241345e-03 4.151430083694575002e-01 5.172183597729250737e-01
2.967059728390360474e-01 4.816050950097497743e-03 4.448036248264510273e-01 5.798206128012503013e-01
3.141592653589793116e-01 5.039179726664760016e-03 4.752490643530668524e-01 6.484670812722489464e-01
3.316125578789225758e-01 5.257945818354026017e-03 5.065115898491974189e-01 7.238247650480441608e-01
3.490658503988658956e-01 5.472396575230107502e-03 5.386239989447076937e-01 8.065494594065134581e-01
3.665191429188092154e-01 5.682579641490586447e-03 5.716114644908981690e-01 8.971233423406633767e-01
3.839724354387524796e-01 5.888542618715802632e-03 6.055086699069758271e-01 9.965408366868313550e-01
4.014257279586957439e-01 6.090323911028931898e-03 6.403454773363250752e-01 1.105533215021876625e+00
4.188790204786390636e-01 6.287969008606101098e-03 6.761494133874570434e-01 1.224862678341043898e+00
4.363323129985823834e-01 6.481526971796204746e-03 7.129580006688506222e-01 1.355820053231944877e+00
4.537856055185257032e-01 6.671048674632751307e-03 7.507923357523916819e-01 1.498811396471516622e+00
4.712388980384689674e-01 6.856568620318585945e-03 7.896903583538792404e-01 1.655746140603328032e+00
4.886921905584122872e-01 7.038209980780206314e-03 8.296787651925134899e-01 1.826540603064029877e+00
5.061454830783556069e-01 7.216167470437539512e-03 8.707880273660607573e-01 2.011573291099315597e+00
5.235987755982988157e-01 7.390640198409492365e-03 9.130537130989592187e-01 2.211855213343147053e+00
5.410520681182421354e-01 7.561813200696995176e-03 9.564974526259890641e-01 2.427592297549178380e+00
5.585053606381854552e-01 7.729859193658731795e-03 1.001158574868381779e+00 2.660751661385793110e+00
5.759586531581287749e-01 7.894939759993472791e-03 1.047062341322274159e+00 2.911554415270278806e+00
5.934119456780720947e-01 8.057206315700789212e-03 1.094238099485672411e+00 3.181278590002456053e+00
6.108652381980153034e-01 8.216800989291742074e-03 1.142723246060671105e+00 3.471613609230786768e+00
6.283185307179586232e-01 8.373857411661958169e-03 1.192542939801055857e+00 3.782852247398019951e+00
6.457718232379019430e-01 8.528501425555255061e-03 1.243725281563207385e+00 4.116342483396654650e+00
6.632251157578451517e-01 8.680851724906232109e-03 1.296304442438001470e+00 4.473808066805109007e+00
6.806784082777884715e-01 8.831020431357130759e-03 1.350312965957795486e+00 4.856431896139449478e+00
6.981317007977317912e-01 8.979113615725195160e-03 1.405782289969088161e+00 5.265454562569864549e+00
7.155849933176750000e-01 9.125231770865081110e-03 1.462740852729108809e+00 5.701934614631184672e+00
7.330382858376184307e-01 9.269470241292907670e-03 1.521217234556876408e+00 6.167236770265111190e+00
7.504915783575616395e-01 9.411919614283214067e-03 1.581243667892339833e+00 6.663168508598640294e+00
7.679448708775049592e-01 9.552666076564613612e-03 1.642847822613350495e+00 7.190678174560624747e+00
7.853981633974482790e-01 9.691791740236307962e-03 1.706057371719967408e+00 7.751202356950910755e+00
8.028514559173914877e-01 9.829374941406463298e-03 1.770906908258119694e+00 8.347130410980900805e+00
8.203047484373349185e-01 9.965490514414438589e-03 1.837397483351179917e+00 8.975432615296998762e+00
8.377580409572781273e-01 1.010021004370290076e-02 1.905488616814064784e+00 9.630888736382013704e+00
8.552113334772214470e-01 1.023360209555255682e-02 1.975129884509022382e+00 1.031174999650168544e+01
8.726646259971647668e-01 1.036573243154497240e-02 2.046264061646353216e+00 1.101634300235644304e+01
8.901179185171079755e-01 1.049666420542278052e-02 2.118829353931152681e+00 1.174302209585251866e+01
9.075712110370514063e-01 1.062645814632099533e-02 2.192767430406847851e+00 1.249126152121211852e+01
9.250245035569946150e-01 1.075517273022372385e-02 2.268022087628228878e+00 1.326028641043253486e+01
9.424777960769379348e-01 1.088286433702319311e-02 2.344538357918020566e+00 1.404910903666253397e+01
