# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.475392685211996409e-04 2.524537143449526871e-02 1.833832422958998898e-02
1.745329251994329547e-02 6.869377474969601488e-04 5.096953688563880119e-02 3.863154613335720300e-02
3.490658503988659095e-02 1.018636957013996326e-03 7.720305677146226120e-02 6.105856953983766072e-02
5.235987755982988295e-02 1.342823924656865115e-03 1.039768400071331700e-01 8.587184722822570337e-02
6.981317007977318190e-02 1.659578245261158483e-03 1.313222462216599440e-01 1.133705188640991429e-01
8.726646259971647390e-02 1.969070040926312968e-03 1.592725849801851501e-01 1.438397646559452236e-01
1.047197551196597659e-01 2.271339859222344573e-03 1.878642073629496201e-01 1.777002582142793441e-01
1.221730476396030718e-01 2.566534676401992232e-03 2.171363852401825278e-01 2.153172929354604803e-01
1.396263401595463638e-01 2.854779763707023400e-03 2.471316465176463528e-01 2.571692852264353402e-01
1.570796326794896558e-01 3.136134266092244650e-03 2.778962321707203476e-01 3.038644260107545847e-01
1.745329251994329478e-01 3.410753395280023866e-03 3.094805154352603394e-01 3.559373410466008525e-01
1.919862177193762398e-01 3.678739304298886750e-03 3.419395340947170570e-01 4.141643774563210645e-01
2.094395102393195318e-01 3.940170851083154256e-03 3.753335712766918131e-01 4.794334650515665874e-01
2.268928027592628516e-01 4.195190932443271584e-03 4.097289215594065448e-01 5.526141197521672321e-01
2.443460952792061436e-01 4.443918312517843028e-03 4.451984899785368377e-01 6.348717336890249419e-01
2.617993877991494078e-01 4.686416808855740739e-03 4.818235409496564592e-01 7.277080894463541227e-01
2.792526803190927276e-01 4.922821500959867307e-03 5.196878631011544458e-01 8.323704784175128824e-01
2.967059728390360474e-01 5.153257516312738720e-03 5.588485476352320624e-01 9.497166336068607606e-01
3.141592653589793116e-01 5.377829435956136411e-03 5.993171110724895279e-01 1.079988208988170717e+00
3.316125578789225758e-01 5.596626179173292900e-03 6.411173832240073533e-01 1.224829981734895989e+00
3.490658503988658956e-01 5.809886863950042800e-03 6.842731895849569757e-01 1.384707232776235308e+00
