# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.047099044967447679e-04 2.128724481271004193e-02 1.487141655157755461e-02
1.745329251994329547e-02 6.039989586892983162e-04 4.289607452898756140e-02 3.097119513757025724e-02
3.490658503988659095e-02 8.981329888984024550e-04 6.484436508380603259e-02 4.838688555317147144e-02
5.235987755982988295e-02 1.187375991070890565e-03 8.715030686336298904e-02 6.720887476494331880e-02
6.981317007977318190e-02 1.471956836382206507e-03 1.098326639860806170e-01 8.754151058713804945e-02
8.726646259971647390e-02 1.752017434578107685e-03 1.329114968878745418e-01 1.095278038811050014e-01
1.047197551196597659e-01 2.027614053653336180e-03 1.564082187364320697e-01 1.333499816801133608e-01
1.221730476396030718e-01 2.298762039048528501e-03 1.803456601004053417e-01 1.592124557963636999e-01
1.396263401595463638e-01 2.565514694428212492e-03 2.047482464639253930e-01 1.873041061204656077e-01
1.570796326794896558e-01 2.827926343900009302e-03 2.296421458688106543e-01 2.178519318744869537e-01
1.745329251994329478e-01 3.086014624094496773e-03 2.550554488351201576e-01 2.511466770041037577e-01
1.919862177193762398e-01 3.339826475020683111e-03 2.810183689599420886e-01 2.874592908207643238e-01
2.094395102393195318e-01 3.589414270562992556e-03 3.075634697049567379e-01 3.271114787910504584e-01
2.268928027592628516e-01 3.834814065223283129e-03 3.347259230848888545e-01 3.704965317283235304e-01
2.443460952792061436e-01 4.076056905903149147e-03 3.625438027080279957e-01 4.180517785906144868e-01
2.617993877991494078e-01 4.313196618709243604e-03 3.910584244201021353e-01 4.702241943245006883e-01
2.792526803190927276e-01 4.546282847801847403e-03 4.203147241703519277e-01 5.275667124412536380e-01
2.967059728390360474e-01 4.775329413874930019e-03 4.503616518870308671e-01 5.907961962763528252e-01
3.141592653589793116e-01 5.000388014226839033e-03 4.812465536546532419e-01 6.604169986123650249e-01
3.316125578789225758e-01 5.221512078410320973e-03 5.130089813489586703e-01 7.368899778861252026e-01
3.490658503988658956e-01 5.438726436292237211e-03 5.456805819001101510e-01 8.207679351496769415e-01
3.665191429188092154e-01 5.652076115623390004e-03 5.792962885092128866e-01 9.127482232603643109e-01
3.839724354387524796e-01 5.861608515321804248e-03 6.138951891445263431e-01 1.013690421160632127e+00
4.014257279586957439e-01 6.067361459230647715e-03 6.495048269052023926e-01 1.124097238684064859e+00
4.188790204786390636e-01 6.269372318712516934e-03 6.861681964358256058e-01 1.245340879723638494e+00
4.363323129985823834e-01 6.467685014523959219e-03 7.239119728127475506e-01 1.377782269895611700e+00
4.537856055185257032e-01 6.662344535040687701e-03 7.627782013101489511e-01 1.522982887570064392e+00
4.712388980384689674e-01 6.853385660484033817e-03 8.027955819514527303e-01 1.681615741404078657e+00
4.886921905584122872e-01 7.040848689158564142e-03 8.440041827713443690e-01 1.855311508837716783e+00
5.061454830783556069e-01 7.224780043239333212e-03 8.864344805230218727e-01 2.044875879586537160e+00
5.235987755982988157e-01 7.405221128971403027e-03 9.301245950754097880e-01 2.252106272912747009e+00
5.410520681182421354e-01 7.582205331434071875e-03 9.751074901336118650e-01 2.478365712239150032e+00
5.585053606381854552e-01 7.755777691985432654e-03 1.021417774195436445e+00 2.725211958777859156e+00
5.759586531581287749e-01 7.926036530374928890e-03 1.069093667625388600e+00 2.993676936039111780e+00
5.934119456780720947e-01 8.093125553899379113e-03 1.118162706041401888e+00 3.283708745240838223e+00
6.108652381980153034e-01 8.257215349269620211e-03 1.168672338430861490e+00 3.597372406046531523e+00
6.283185307179586232e-01 8.418464554127137039e-03 1.220642084261757132e+00 3.934063360227555872e+00
6.457718232379019430e-01 8.577014968922909779e-03 1.274114749392139201e+00 4.297075565502888495e+00
6.632251157578451517e-01 8.733001468218867108e-03 1.329131541283508966e+00 4.687877074817179412e+00
