# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
1.884955592153875870e+00 1.748412380236877284e-02 6.620791237349846092e+00 3.352153423696491785e+01
1.902408884673818967e+00 1.761773265379588602e-02 6.687351752502197932e+00 3.331467735087496607e+01
1.919862177193762509e+00 1.775278604816767775e-02 6.753532586846016095e+00 3.309464552480660871e+01
1.937315469713705829e+00 1.788935760170862893e-02 6.819345064525029088e+00 3.286174779508246502e+01
1.954768762233649149e+00 1.802752441709439685e-02 6.884800147730466335e+00 3.261602037104871243e+01
1.972222054753592246e+00 1.816736728663542397e-02 6.949907445501240844e+00 3.235700862108107856e+01
1.989675347273535566e+00 1.830897105138704420e-02 7.014678131599697331e+00 3.208569462404371109e+01
2.007128639793478886e+00 1.845242486640390200e-02 7.079123796379052536e+00 3.180248911884194385e+01
2.024581932313422428e+00 1.859782259515143504e-02 7.143255912480506176e+00 3.150751538334248281e+01
2.042035224833365525e+00 1.874526317514553855e-02 7.207085515271831611e+00 3.120073223676375207e+01
2.059488517353308623e+00 1.889485103415875986e-02 7.270622265395478401e+00 3.088163124782904490e+01
2.076941809873252165e+00 1.904669659517760003e-02 7.333877417818677635e+00 3.055114227933322013e+01
2.094395102393195263e+00 1.920091673116650771e-02 7.396862903190967842e+00 3.020973864419876165e+01
2.111848394913138804e+00 1.935763539588130147e-02 7.459589645053521068e+00 2.985705339676001913e+01
2.129301687433081902e+00 1.951698422400556174e-02 7.522067501515556032e+00 2.949269594194629107e+01
2.146754979953025444e+00 1.967910321522162165e-02 7.584308146733379274e+00 2.911763939823425673e+01
2.164208272472968542e+00 1.984414156249175720e-02 7.646323126823241445e+00 2.873190287675663868e+01
2.181661564992911639e+00 2.001225847930407711e-02 7.708122226835296686e+00 2.833474616555858816e+01
2.199114857512855181e+00 2.018362419059420085e-02 7.769717008938189728e+00 2.792705860254991634e+01
2.216568150032798723e+00 2.035842108294224143e-02 7.831118810905741690e+00 2.750877317968466684e+01
2.234021442552741821e+00 2.053684455221673616e-02 7.892337798172064822e+00 2.707944919647844984e+01
2.251474735072684918e+00 2.071910585651973169e-02 7.953385594039414919e+00 2.663959100128377955e+01
2.268928027592628460e+00 2.090542920401610230e-02 8.014273439449059566e+00 2.618951670891946648e+01
2.286381320112572002e+00 2.109606636343779387e-02 8.075011308617321859e+00 2.572735461873600116e+01
2.303834612632515100e+00 2.129125770964486811e-02 8.135610524062972360e+00 2.525786232380245266e+01
2.321287905152458197e+00 2.149113432692787914e-02 8.196082722012194566e+00 2.479705447846074406e+01
2.338741197672401295e+00 2.169578300189854703e-02 8.256438422207178718e+00 2.435017583966869381e+01
2.356194490192344837e+00 2.190528809189750195e-02 8.316688263076645882e+00 2.391727782908843736e+01
2.373647782712288379e+00 2.211973492701722194e-02 8.376843346958024128e+00 2.349811849245130446e+01
2.391101075232231477e+00 2.233921024266712768e-02 8.436914957929642966e+00 2.309230410046831850e+01
2.408554367752174574e+00 2.256378279812575396e-02 8.496914261199423279e+00 2.270130179415190597e+01
2.426007660272118116e+00 2.279343479239712839e-02 8.556852105237833683e+00 2.233288975219744188e+01
2.443460952792061214e+00 2.302806251163479201e-02 8.616739223097621192e+00 2.199363651905055406e+01
2.460914245312004311e+00 2.326755906228296020e-02 8.676586387245176724e+00 2.168169388463278580e+01
2.478367537831947853e+00 2.351184873666958830e-02 8.736404618098550401e+00 2.139248290317868495e+01
2.495820830351891395e+00 2.376085272176237106e-02 8.796205070984163044e+00 2.112484451698939836e+01
2.513274122871834493e+00 2.401449173116150526e-02 8.855998811841256924e+00 2.087743913053492406e+01
2.530727415391777591e+00 2.427268521116246816e-02 8.915796855222168915e+00 2.064913518040783202e+01
2.548180707911721132e+00 2.453535074591896986e-02 8.975610214295866029e+00 2.043897373711087795e+01
2.565634000431664674e+00 2.480240350316409437e-02 9.035449892273582861e+00 2.024612730139939742e+01
2.583087292951607772e+00 2.507372967655345161e-02 9.095326875709524472e+00 2.007180987658814431e+01
2.600540585471550870e+00 2.534924892168775173e-02 9.155252129883944434e+00 1.991261302442800130e+01
2.617993877991494411e+00 2.562887820563691105e-02 9.215236594673068993e+00 1.976799522674930643e+01
2.635447170511437509e+00 2.591253443435502860e-02 9.275291173563839919e+00 1.963728094514024392e+01
2.652900463031380607e+00 2.620013335719422257e-02 9.335426752281714258e+00 1.951993716752101093e+01
2.670353755551324149e+00 2.649159016191855037e-02 9.395654282805386615e+00 1.941546897979502617e+01
2.687807048071267690e+00 2.678681955552606603e-02 9.455984787777600431e+00 1.932342610894011514e+01
2.705260340591210788e+00 2.708573602934237837e-02 9.516429305871966449e+00 1.924336842425132232e+01
2.722713633111153886e+00 2.738825412971639464e-02 9.576998861750896097e+00 1.917487142065546379e+01
2.740166925631096984e+00 2.769428869064662763e-02 9.637704402874902598e+00 1.911751598222654991e+01
2.757620218151040525e+00 2.800375536163583409e-02 9.698556804138160459e+00 1.907088955438716127e+01
2.775073510670984067e+00 2.831657028814890675e-02 9.759566938836048422e+00 1.903465733456853215e+01
2.792526803190927165e+00 2.863265219028133385e-02 9.820745712864228594e+00 1.900840189527247048e+01
2.809980095710870263e+00 2.895191589823786077e-02 9.882104147595255128e+00 1.899215060259813015e+01
2.827433388230813804e+00 2.927425115480942683e-02 9.943653353313763432e+00 1.898718658164411366e+01
2.844886680750756902e+00 2.959957454211768063e-02 1.000540416637317875e+01 1.899162084145457285e+01
2.862339973270700000e+00 2.992781106643884609e-02 1.006736709037145872e+01 1.900469495811231013e+01
2.879793265790643542e+00 3.025888562330538226e-02 1.012955347629373648e+01 1.902653975162095534e+01
2.897246558310587083e+00 3.059271315598723756e-02 1.019197611260480940e+01 1.905804512459400968e+01
2.914699850830530625e+00 3.092918217205168144e-02 1.025464294073913152e+01 1.909911213408931729e+01
2.932153143350473723e+00 3.126822238589353764e-02 1.031754965934484680e+01 1.914354600494734981e+01
2.949606435870416821e+00 3.160976652081604055e-02 1.038068269627022921e+01 1.918826754624262065e+01
2.967059728390360362e+00 3.195370150657290964e-02 1.044402821549828708e+01 1.923568167068940227e+01
2.984513020910303460e+00 3.229993486214496196e-02 1.050757356217436111e+01 1.928489540326153318e+01
3.001966313430246558e+00 3.264839437331939348e-02 1.057130643097934986e+01 1.933480545823502439e+01
3.019419605950190100e+00 3.299899648426474902e-02 1.063521397356363352e+01 1.938580426899955356e+01
3.036872898470133197e+00 3.335165367929526781e-02 1.069928275462580558e+01 1.943785676254468697e+01
3.054326190990076295e+00 3.370628447849213782e-02 1.076349888245300335e+01 1.949041712307169050e+01
3.071779483510019837e+00 3.406280818232109570e-02 1.082784846712354998e+01 1.954337241120076740e+01
3.089232776029963379e+00 3.442113866995570592e-02 1.089231772098477258e+01 1.959698157214391401e+01
3.106686068549906921e+00 3.478118568611125033e-02 1.095689295865302704e+01 1.965143259526330866e+01
3.124139361069850018e+00 3.514285996546554630e-02 1.102156059701367496e+01 1.970663482429897684e+01
3.141592653589793116e+00 3.550607425622242380e-02 1.108630715522110322e+01 1.976244464487249530e+01
3.159045946109736214e+00 3.587074299153543422e-02 1.115111925469870791e+01 1.981873904824355748e+01
3.176499238629679756e+00 3.623678085953336431e-02 1.121598361913890329e+01 1.987547498859334993e+01
3.193952531149622853e+00 3.660410241440886087e-02 1.128088687298373927e+01 1.993257010360586534e+01
3.211405823669565951e+00 3.697262207641049958e-02 1.134581497924845372e+01 1.998976870409583384e+01
3.228859116189509493e+00 3.734225413184275727e-02 1.141075401360644292e+01 2.004705317220420469e+01
3.246312408709452590e+00 3.771291273306605352e-02 1.147569040829035636e+01 2.010448318651657829e+01
3.263765701229396576e+00 3.808451189849670904e-02 1.154061095209208965e+01 2.016212113785984172e+01
3.281218993749339674e+00 3.845696517961002397e-02 1.160550279036278454e+01 2.022005036097928254e+01
3.298672286269282772e+00 3.883018480626192204e-02 1.167035339850014708e+01 2.027839537432883432e+01
3.316125578789226314e+00 3.920408326292974810e-02 1.173515002381822292e+01 2.033702214021987942e+01
3.333578871309169411e+00 3.957857376602170324e-02 1.179987915469335213e+01 2.039560191269507072e+01
3.351032163829112509e+00 3.995357026387685168e-02 1.186452662309994999e+01 2.045383395346727795e+01
3.368485456349056051e+00 4.032898743676511383e-02 1.192907825079929474e+01 2.051161943705595192e+01
3.385938748868999149e+00 4.070474069688728019e-02 1.199352011955282293e+01 2.056894594036931068e+01
3.403392041388942246e+00 4.108074618837499054e-02 1.205783888536105053e+01 2.062590395561328194e+01
3.420845333908885788e+00 4.145692078729075469e-02 1.212202140813156070e+01 2.068246812236848697e+01
3.438298626428828886e+00 4.183318190112434581e-02 1.218605397902081222e+01 2.073837387344296701e+01
3.455751918948772872e+00 4.220944547015946513e-02 1.224992471883763656e+01 2.079424687590544352e+01
3.473205211468715969e+00 4.258562482004656785e-02 1.231362142736290366e+01 2.085008534319058882e+01
3.490658503988659067e+00 4.296163064816366922e-02 1.237712803770101644e+01 2.090471446496895425e+01
3.508111796508602609e+00 4.333737207539486297e-02 1.244043039373603499e+01 2.095878966065072646e+01
3.525565089028545707e+00 4.371276059445563383e-02 1.250351564700894258e+01 2.101256195492832290e+01
3.543018381548488804e+00 4.408771099156131440e-02 1.256637081326211813e+01 2.106575517091761185e+01
3.560471674068431902e+00 4.446213990504567504e-02 1.262898271823022789e+01 2.111815186598228067e+01
3.577924966588375444e+00 4.483596235014512821e-02 1.269133832205087131e+01 2.116983810731366944e+01
3.595378259108318542e+00 4.520909149570284669e-02 1.275342461810295980e+01 2.122088038268928756e+01
3.612831551628261639e+00 4.558144124142284037e-02 1.281522928202278599e+01 2.127142419016311337e+01
3.630284844148205625e+00 4.595292743593107354e-02 1.287673453368914878e+01 2.131941401440077399e+01
3.647738136668148723e+00 4.632346576126080556e-02 1.293792761379775591e+01 2.136652504719900492e+01
3.665191429188092265e+00 4.669297035039457477e-02 1.299879648007538613e+01 2.141304947174532813e+01
3.682644721708035362e+00 4.706135866130079642e-02 1.305933061465072775e+01 2.145929318295829447e+01
3.700098014227978460e+00 4.742855285028595852e-02 1.311951291855545598e+01 2.150258738376833278e+01
3.717551306747922002e+00 4.779446041382746924e-02 1.317932885024494993e+01 2.154461707731818265e+01
3.735004599267865100e+00 4.815897609685151209e-02 1.323877035037675043e+01 2.158843655225887304e+01
3.752457891787808197e+00 4.852202223536478121e-02 1.329781831472747555e+01 2.162835569622151510e+01
3.769911184307751739e+00 4.888352786386522542e-02 1.335646185629337879e+01 2.166688881974009462e+01
3.787364476827694837e+00 4.924340285545531631e-02 1.341468871258280693e+01 2.170462438592191390e+01
3.804817769347637935e+00 4.960162627160664972e-02 1.347248195796023928e+01 2.173555442033167395e+01
3.822271061867581921e+00 4.995824245954905152e-02 1.352983277057153799e+01 2.175860014555975397e+01
3.839724354387525018e+00 5.031329341317365006e-02 1.358672284772018912e+01 2.177010660338662618e+01
3.857177646907468560e+00 5.066682471629849888e-02 1.364314269130715296e+01 2.177300764810499345e+01
3.874630939427411658e+00 5.101888435823048046e-02 1.369907674796504971e+01 2.176463427550735830e+01
3.892084231947354755e+00 5.136951363021130534e-02 1.375451105014758824e+01 2.174580911683374040e+01
3.909537524467298297e+00 5.171875909884865452e-02 1.380943648233806087e+01 2.171794154004926725e+01
3.926990816987241395e+00 5.206666921227804529e-02 1.386383222620941069e+01 2.167610074391463826e+01
3.944444109507184493e+00 5.241328353745289964e-02 1.391769210579466076e+01 2.162649280420069076e+01
3.961897402027127590e+00 5.275864986322452432e-02 1.397099845136623131e+01 2.156385309900999658e+01
3.979350694547071132e+00 5.310281753128413829e-02 1.402373696724755447e+01 2.148926652327491382e+01
3.996803987067014230e+00 5.344582362982427948e-02 1.407590044098530413e+01 2.140626263245853167e+01
4.014257279586957772e+00 5.378771774417117485e-02 1.412746784324940208e+01 2.130825851265711535e+01
4.031710572106901758e+00 5.412855009404411027e-02 1.417842821932240582e+01 2.119922109653419540e+01
4.049163864626844855e+00 5.446835516689134404e-02 1.422877358941663317e+01 2.108128834992929157e+01
4.066617157146787953e+00 5.480718290326134362e-02 1.427848152509161928e+01 2.094733591734899392e+01
4.084070449666731051e+00 5.514508367516898768e-02 1.432754268591521019e+01 2.080273069375141048e+01
4.101523742186674149e+00 5.548209365517636077e-02 1.437594863019499769e+01 2.064868726875974758e+01
4.118977034706617246e+00 5.581826152511366879e-02 1.442367602097228918e+01 2.047799577117170244e+01
4.136430327226561232e+00 5.615363608174751137e-02 1.447071739961630144e+01 2.029738043572062978e+01
4.153883619746504330e+00 5.648825784151303986e-02 1.451706170580620281e+01 2.010578012449020946e+01
4.171336912266447428e+00 5.682217276273321405e-02 1.456268729378117399e+01 1.989821742156557249e+01
4.188790204786390525e+00 5.715542846169811148e-02 1.460758924918471280e+01 1.968186359775404171e+01
4.206243497306334511e+00 5.748806976744032238e-02 1.465174920028812444e+01 1.945099772923514436e+01
4.223696789826277609e+00 5.782013846647534455e-02 1.469515339871056092e+01 1.920781319706672008e+01
4.241150082346220707e+00 5.815168313099896430e-02 1.473779483594506168e+01 1.895493490673063164e+01
4.258603374866163804e+00 5.848275187762308480e-02 1.477966184903198510e+01 1.869038688681445493e+01
4.276056667386106902e+00 5.881338183173385331e-02 1.482077172349434413e+01 1.842785438563127798e+01
4.293509959906050888e+00 5.914362178489417088e-02 1.486112734795683465e+01 1.816043360605326029e+01
4.310963252425993986e+00 5.947352101296268789e-02 1.490074549566834605e+01 1.789455342212599476e+01
4.328416544945937083e+00 5.980311825753499566e-02 1.493963228601250570e+01 1.762618948100933025e+01
4.345869837465880181e+00 6.013246000496747651e-02 1.497779936633999753e+01 1.735761943333189095e+01
4.363323129985823279e+00 6.046159487473912186e-02 1.501526079946282621e+01 1.709005152359488733e+01
4.380776422505767265e+00 6.079056727010566374e-02 1.505202110166316842e+01 1.681955240671620899e+01
4.398229715025710362e+00 6.111941837034169656e-02 1.508809315841016208e+01 1.655030353322477765e+01
4.415683007545653460e+00 6.144819744611264289e-02 1.512348868153813619e+01 1.628156512538963341e+01
4.433136300065597446e+00 6.177695267813391317e-02 1.515821917883114800e+01 1.601350910586238285e+01
4.450589592585540544e+00 6.210572101728835392e-02 1.519229198836191408e+01 1.574494893841034049e+01
4.468042885105483641e+00 6.243454957571705627e-02 1.522571781530209201e+01 1.547712921183520685e+01
4.485496177625426739e+00 6.276348804011458449e-02 1.525850760017827312e+01 1.521023643914024781e+01
4.502949470145369837e+00 6.309258030663933425e-02 1.529067208309460568e+01 1.494464048607390261e+01
4.520402762665312935e+00 6.342186745641860413e-02 1.532222183609837884e+01 1.468057027800733394e+01
4.537856055185256920e+00 6.375139799005458130e-02 1.535316736753848943e+01 1.441784220221254742e+01
4.555309347705200018e+00 6.408122001767502240e-02 1.538351919842655491e+01 1.415666432416842113e+01
4.572762640225144004e+00 6.441137331014387679e-02 1.541328789553856815e+01 1.389758967513123800e+01
4.590215932745087102e+00 6.474190236094327922e-02 1.544248421914628544e+01 1.364066987391326080e+01
4.607669225265030200e+00 6.507285761473041719e-02 1.547111892014932444e+01 1.338582359371973141e+01
4.625122517784973297e+00 6.540428606567061376e-02 1.549920179334092474e+01 1.313291352322561423e+01
4.642575810304916395e+00 6.573622452438765418e-02 1.552674199509595176e+01 1.288219535620909184e+01
4.660029102824859493e+00 6.606871888214659039e-02 1.555375074088315657e+01 1.263441890050470917e+01
4.677482395344802590e+00 6.640182109083844764e-02 1.558023861112736697e+01 1.238921051667784567e+01
4.694935687864746576e+00 6.673557750612972572e-02 1.560621758177613039e+01 1.214758578172427050e+01
4.712388980384689674e+00 6.707002407144553591e-02 1.563170714447316634e+01 1.191357366593135581e+01
4.729842272904632772e+00 6.740520704240168803e-02 1.565673193354519910e+01 1.168932935574368592e+01
4.747295565424576758e+00 6.774117821611617962e-02 1.568131597883978579e+01 1.147450175681310114e+01
4.764748857944519855e+00 6.807798359307823399e-02 1.570548176847635347e+01 1.126868495928727043e+01
4.782202150464462953e+00 6.841566112187712212e-02 1.572925041465572171e+01 1.107159807472082313e+01
4.799655442984406051e+00 6.875425624010660097e-02 1.575264177003356991e+01 1.088248536215073159e+01
4.817108735504349148e+00 6.909381820159450627e-02 1.577567453158012789e+01 1.070076719223269457e+01
4.834562028024293134e+00 6.943439422088096280e-02 1.579836633563201609e+01 1.052609147230077369e+01
4.852015320544236232e+00 6.977602737262530996e-02 1.582073384339366484e+01 1.035819812070995738e+01
4.869468613064179330e+00 7.011875855787914891e-02 1.584279281823032015e+01 1.019678929598616435e+01
4.886921905584122428e+00 7.046263411269121368e-02 1.586455819576228699e+01 1.004136797968526729e+01
4.904375198104065525e+00 7.080770387130498611e-02 1.588604414756532535e+01 9.891529766812604763e+00
4.921828490624008623e+00 7.115401417599712119e-02 1.590726413917243676e+01 9.747096951834132383e+00
4.939281783143952609e+00 7.150160545229494735e-02 1.592823098298705986e+01 9.607972179871277163e+00
4.956735075663895707e+00 7.185052062407744355e-02 1.594895688664579936e+01 9.473836927219702275e+00
4.974188368183839692e+00 7.220080665460552882e-02 1.596945349730330932e+01 9.344354105529584231e+00
4.991641660703782790e+00 7.255251190399145123e-02 1.598973194225464489e+01 9.219279483139786180e+00
5.009094953223725888e+00 7.290568354155226027e-02 1.600980286626376525e+01 9.098452496044629356e+00
5.026548245743668986e+00 7.326036521531030521e-02 1.602967646598598606e+01 8.981782745816076385e+00
5.044001538263612083e+00 7.361659596042638420e-02 1.604936252175176037e+01 8.869213282120441022e+00
