# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.934119456780720947e-01,8.454545454545454675e+01,3.023852603102194711e-02,2.744326796988791983e+01,3.384593675577227234e+00,4.527829875356095823e-02,6.607972801310999955e+00,8.212504848315643757e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.977229412862828634e-02,2.821423132073858397e+01,3.480935387951986648e+00,4.513496042713534273e-02,6.781489361750610456e+00,8.425361980588509381e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.931440080672320647e-02,2.898277014333817903e+01,3.577226100100097561e+00,4.499307844081341240e-02,6.953623387616875817e+00,8.636453289613049700e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.886494151296596991e-02,2.974803327663983765e+01,3.673459755502018975e+00,4.485038758138577136e-02,7.127120312056542950e+00,8.849149827381098676e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.842409194785590690e-02,3.051178179780312760e+01,3.769636471422749047e+00,4.470462263564307925e-02,7.304750097433835521e+00,9.066848582554699609e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.799193518232296479e-02,3.127372550582962774e+01,3.865755758979812828e+00,4.455351839037597489e-02,7.489308021461217102e+00,9.292973922183185298e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.756854989182882035e-02,3.203143824840957876e+01,3.961810360961196764e+00,4.439480963237503464e-02,7.683616422278557678e+00,9.530980118804994738e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.715398111531901540e-02,3.278700026266571399e+01,4.057799941500367602e+00,4.422623114843095282e-02,7.890527511470279087e+00,9.784355154153434597e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.674846507098814843e-02,3.354044433191137387e+01,4.153724570510850533e+00,4.404551772533431275e-02,8.112927390473085865e+00,1.005662602499092673e+00
7.504915783575616395e-01,8.045454545454545325e+01,2.635203918978280477e-02,3.428908491135154435e+01,4.249576850639815717e+00,4.385040414987573937e-02,8.353741036431973299e+00,1.035136536747850222e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.596475522264710123e-02,3.503481805494492818e+01,4.345354631365397680e+00,4.363865010072872502e-02,8.615907225649864998e+00,1.067216154335630218e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.558684649813203205e-02,3.577956988019732876e+01,4.441060477024776354e+00,4.341021886819890901e-02,8.899674023177453819e+00,1.101931147899507746e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.521826278241545011e-02,3.652409730172460911e+01,4.536698135103072183e+00,4.316897580434139736e-02,9.200434255853613408e+00,1.138717796055318310e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.485927203977959798e-02,3.726870559488398982e+01,4.632271308587307068e+00,4.291918601441425257e-02,9.513021916863829475e+00,1.176944862212265797e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.450981608014013435e-02,3.801476917129205191e+01,4.727786710856023866e+00,4.266511460367548858e-02,9.832197679427075343e+00,1.215972809721242998e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.417012705555948715e-02,3.876318241147885146e+01,4.823252789739697732e+00,4.241102667738318177e-02,1.015264304166713316e+01,1.255152829370726808e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.383995537910485810e-02,3.951338457315974750e+01,4.918676126481180688e+00,4.216118734079535302e-02,1.046895661068883499e+01,1.293826139546146559e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.351921617312216842e-02,4.026420017954352915e+01,5.014060188048864219e+00,4.191986169917003013e-02,1.077565456829310087e+01,1.331323829512658374e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.320759195093844568e-02,4.101705622368004356e+01,5.109411456881474578e+00,4.169131485776525481e-02,1.106717410703130611e+01,1.366967008345103762e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.290496705524139309e-02,4.177256048885534057e+01,5.204737208684904637e+00,4.147972639789908322e-02,1.133799063367864690e+01,1.400080971415543551e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.261106125080934379e-02,4.253098646882590117e+01,5.300044694109415921e+00,4.128464590144776541e-02,1.158847472804149881e+01,1.430711362536966069e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.232569353054435907e-02,4.329233884633418228e+01,5.395340553452463439e+00,4.109872082387536901e-02,1.182791947039448743e+01,1.459994748944782872e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.204866527946270152e-02,4.405584243429058233e+01,5.490629239984921917e+00,4.091403583837362884e-02,1.206646425324034055e+01,1.489171488254441567e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.177971521971511920e-02,4.482229258082318069e+01,5.585916538151241006e+00,4.072267561813421033e-02,1.231436973809931423e+01,1.519497308325616025e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.151868380589458049e-02,4.559237180402323730e+01,5.681209225939403140e+00,4.051672483634879973e-02,1.258202435290876586e+01,1.552244380715191996e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.126535433198570649e-02,4.636636259904996393e+01,5.776514187302155712e+00,4.028826816620913881e-02,1.287996495770198813e+01,1.588704234594321862e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.101949553322412720e-02,4.714433664475163965e+01,5.871838074214497993e+00,4.002939028090692075e-02,1.321891246851438950e+01,1.630192700158573649e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.078088014486818846e-02,4.792649826538165314e+01,5.967187705138051967e+00,3.973217585363382487e-02,1.360982334163163898e+01,1.678056994857699769e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.054932253528349989e-02,4.871275861995381007e+01,6.062569507347219222e+00,3.939095168534853530e-02,1.406099203942128995e+01,1.733321415564353263e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.032435982625870746e-02,4.950208455114019301e+01,6.157987732698006589e+00,3.901370569657573728e-02,1.456280999793281694e+01,1.794819036415804980e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.010556802053042186e-02,5.029581784001469913e+01,6.253448626142541933e+00,3.861357067596994652e-02,1.509864233992079718e+01,1.860519431419836334e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.989255261679722178e-02,5.109469292211070979e+01,6.348958834352994351e+00,3.820368878449507261e-02,1.565146346399570021e+01,1.928339344562991720e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.968495539537038971e-02,5.189918677431899141e+01,6.444524866675846120e+00,3.779720218311492796e-02,1.620378754087228046e+01,1.996133556523250752e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.948244724924872578e-02,5.270973190243436335e+01,6.540153226797325026e+00,3.740725303279333197e-02,1.673760653056379866e+01,2.061688455637980866e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.928472589070788154e-02,5.352620532918757590e+01,6.635850363127279827e+00,3.704608665053916311e-02,1.723561259059134798e+01,2.122873064657932130e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.909151275610988796e-02,5.434833745666059457e+01,6.731622690908778850e+00,3.671218446792901685e-02,1.769919713050408205e+01,2.179852512937526132e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.890255057172106692e-02,5.517584309893847916e+01,6.827476589102990268e+00,3.639325347556213175e-02,1.814493038561720439e+01,2.234659369152034447e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.871760118088578242e-02,5.600888498123627102e+01,6.923418407687231380e+00,3.607671296982620235e-02,1.859025022917493430e+01,2.289435081319159515e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.853644364917981721e-02,5.684815543024618734e+01,7.019454464000192573e+00,3.574998224710877054e-02,1.905308808520211272e+01,2.346381744465193098e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.835887263174519612e-02,5.769441631751657695e+01,7.115591061090574598e+00,3.540048060379743372e-02,1.955190641000323737e+01,2.407769398428940111e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.818469685244062176e-02,5.854827811856871733e+01,7.211834460757512666e+00,3.501562733627981011e-02,2.010580935913760925e+01,2.475950934435080519e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.801373778876249818e-02,5.940945108482139858e+01,7.308190510717435195e+00,3.458497363326996921e-02,2.073160742393858058e+01,2.553004211945143709e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.784582858750196829e-02,6.027768932361015430e+01,7.404665045169893212e+00,3.411023356569257287e-02,2.142899185177527599e+01,2.638914657501890471e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.768081294237898449e-02,6.115307991944828103e+01,7.501264409820873169e+00,3.359742799653733097e-02,2.219131556831727181e+01,2.732906956333216453e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.751854421609835497e-02,6.203573704466491989e+01,7.597994956136550293e+00,3.305258281031706741e-02,2.301177446987764341e+01,2.834196227064171847e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.735888463703018358e-02,6.292603953527195415e+01,7.694863016855897797e+00,3.248239366699691433e-02,2.388249406207897607e+01,2.941867758450839698e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.720170447550958825e-02,6.382439409542951125e+01,7.791874920578770514e+00,3.189781596857130946e-02,2.478870020117420481e+01,3.054157420951283175e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.704688149812393430e-02,6.473119674612703989e+01,7.889036989652923992e+00,3.131147414406273283e-02,2.571213678155158533e+01,3.168849897811628402e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.689430022002726822e-02,6.564681361826671946e+01,7.986355543763948184e+00,3.073599652736140261e-02,2.663358984242957206e+01,3.283573714653410747e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.674385151770607996e-02,6.657161564574298040e+01,8.083836901642369455e+00,3.018401145235752314e-02,2.753279672932624322e+01,3.395773227648143155e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.659543197371989368e-02,6.750593713039640420e+01,8.181487383084533604e+00,2.966814725294122934e-02,2.838806953593539006e+01,3.502687330006727606e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.644894359116382682e-02,6.844987140337111953e+01,8.279313311212774806e+00,2.920102396969182640e-02,2.917471396149466045e+01,3.601335677018890902e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.630429323040341605e-02,6.940342265894487639e+01,8.377321013056006294e+00,2.878810714751025082e-02,2.988014413398309443e+01,3.690091103330868538e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.616139237625990183e-02,7.036659852902766943e+01,8.475516825255356324e+00,2.841464230789631645e-02,3.052830743439595551e+01,3.771718319041940326e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.602015669246857621e-02,7.133955706239065364e+01,8.573907084477966123e+00,2.806232807456003273e-02,3.114882041001900603e+01,3.849969730609035246e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.588050576732967858e-02,7.232260296265131672e+01,8.672498153445257429e+00,2.771286307121133274e-02,3.177178292048471775e+01,3.928852862787607592e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.574236283830150046e-02,7.331553205987101762e+01,8.771295731264798334e+00,2.734794592156018431e-02,3.243163437807242389e+01,4.012639230406249702e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.560565445309062757e-02,7.431881656936677416e+01,8.870305794244602637e+00,2.695135216119380964e-02,3.316183197701579388e+01,4.105471043769091111e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.547031036070565559e-02,7.533293824591196142e+01,8.969534618885511179e+00,2.652517624577153607e-02,3.396054728079779750e+01,4.207452765200399014e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.533626314343430885e-02,7.635816695124796638e+01,9.068988491639160543e+00,2.608104853901262524e-02,3.480916205633216975e+01,4.316358936899217014e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.520344811436094741e-02,7.739495420209769350e+01,9.168673718684598128e+00,2.563068135885201645e-02,3.569225438555405105e+01,4.429841109894245399e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.507180311264968466e-02,7.844444466323618315e+01,9.268596623160931358e+00,2.518578702322468027e-02,3.659063024638381023e+01,4.545242561808594317e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.494126825415183213e-02,7.950800623922525290e+01,9.368763547330742014e+00,2.475587640619117749e-02,3.748710537755061978e+01,4.660264674968864540e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.481178588886906261e-02,8.058660337590769984e+01,9.469180852875670240e+00,2.433511299469455838e-02,3.839672698898327496e+01,4.776551473388336966e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.468330035238985150e-02,8.167613653804315277e+01,9.569854921713419671e+00,2.391112668095586938e-02,3.934977053609352282e+01,4.897876356308054291e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.455575783363968409e-02,8.276910656286541723e+01,9.670792156158757535e+00,2.347152325209005477e-02,4.037785708642786631e+01,5.028477628363598129e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.442910632675952279e-02,8.385760190154404370e+01,9.771998980503779464e+00,2.300390849521202069e-02,4.152280206166134491e+01,5.173265199477813603e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.430329539826543164e-02,8.493580722097371449e+01,9.873481836785249044e+00,2.249588819743672183e-02,4.283525425041130319e+01,5.338167644481258911e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.417827611491864412e-02,8.600148115547555960e+01,9.975247200467585174e+00,2.193623150333903760e-02,4.437307997174974616e+01,5.530119750485617658e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.405400099205406095e-02,8.705260607369991988e+01,1.007730153232077797e+01,2.133556844036734942e-02,4.614910724469130798e+01,5.749810008709028253e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.393042378732457440e-02,8.808747961708701268e+01,1.017965139328053503e+01,2.072397283308413315e-02,4.811724229531848351e+01,5.990364141897384087e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.380749944922284728e-02,8.910399932105241305e+01,1.028230183555917421e+01,2.013219636490102410e-02,5.019778658854266240e+01,6.241688454934477548e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.368518407912275650e-02,9.010199707658124169e+01,1.038525832166599017e+01,1.958544926480039125e-02,5.229423851223776865e+01,6.491214350834565217e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.356343476204447014e-02,9.108193206533641728e+01,1.048852739394535760e+01,1.908343160638027378e-02,5.438324889374335669e+01,6.735677463204146953e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.344220951950827851e-02,9.204281057405002286e+01,1.059211535779875035e+01,1.861850741782579768e-02,5.646503217402668895e+01,6.975696213343880459e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.332146728266091727e-02,9.298455600506440533e+01,1.069602952225733361e+01,1.818304007223650945e-02,5.855651408032526462e+01,7.212759245136123099e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.320116771164660079e-02,9.389687949533306721e+01,1.080026690642866072e+01,1.776946427429009281e-02,6.068004245926852036e+01,7.449147354457891446e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.308127112118171245e-02,9.474830338374367500e+01,1.090479142057836981e+01,1.737210387849171672e-02,6.285148524957668315e+01,7.686778724365815663e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.296173847849541906e-02,9.551633133547149157e+01,1.100954466741367099e+01,1.698732123148992759e-02,6.508598042775783199e+01,7.926840512390626259e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.284253137736806813e-02,9.619571042204864852e+01,1.111446513087760657e+01,1.661157993418563988e-02,6.740321212242498916e+01,8.170791578285218293e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.272361201883135187e-02,9.678418562632009525e+01,1.121949135825036059e+01,1.624134358747973336e-02,6.982510747529920536e+01,8.420409431505659015e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.260494320584138774e-02,9.727916744868859666e+01,1.132456153979953228e+01,1.587307579227313289e-02,7.237548662804503863e+01,8.677779834977634721e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.248648804792422407e-02,9.767844906784853265e+01,1.142961372257586028e+01,1.550324014946671651e-02,7.508426667222920514e+01,8.945281697285963673e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.236820950150081810e-02,9.798012649934432261e+01,1.153458593587543923e+01,1.512820537733205323e-02,7.799205353253675810e+01,9.225650069433143585e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.225007033012512347e-02,9.818259149104959249e+01,1.163941639478215428e+01,1.473748823914839204e-02,8.121474321873904501e+01,9.527272035390934590e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.213203344918564221e-02,9.828470622518024413e+01,1.174404375983207061e+01,1.430925879414747005e-02,8.488481359764246292e+01,9.868650471568058080e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.201406328194706656e-02,9.828582571604026441e+01,1.184840741444499557e+01,1.382062093925429461e-02,8.899614067907712922e+01,1.027130502786798871e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.189612609296320477e-02,9.818588366094947162e+01,1.195244794386974263e+01,1.325399230367981136e-02,9.350135172104435810e+01,1.075441216949428203e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.177819042159082737e-02,9.798514298360655062e+01,1.205610720735571739e+01,1.264216370029041907e-02,9.713402097411342595e+01,1.129158336574005261e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.166023231607892820e-02,9.767901017898410032e+01,1.215932298704164438e+01,1.204572122660941234e-02,9.829545781896482026e+01,1.182042605323482221e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.154223880510689762e-02,9.725797757186312253e+01,1.226202375835634228e+01,1.152275313409252717e-02,9.717871424484960130e+01,1.227892739646181752e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.142420789574328209e-02,9.673916608155248298e+01,1.236415635032509286e+01,1.108652415132762269e-02,9.466789845054037755e+01,1.265252712466734586e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.130614407376305877e-02,9.612143146737219013e+01,1.246566641476117532e+01,1.071414264672743491e-02,9.140397589384431853e+01,1.296260838353714639e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.118805093309577746e-02,9.538619663181255248e+01,1.256648001146678872e+01,1.038168632669670549e-02,8.764344535944906056e+01,1.323096574370375400e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.106993049313974124e-02,9.454352748092520642e+01,1.266653340699830110e+01,1.006523289764016220e-02,8.336114665069904106e+01,1.347768832919186721e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.095178345168191722e-02,9.360257184435933198e+01,1.276577186484713167e+01,9.741958361720358742e-03,7.833324372045917983e+01,1.371974392423553013e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.083361021159560088e-02,9.256088005283008613e+01,1.286413717511603139e+01,9.402200537793616378e-03,7.240496878523657642e+01,1.396191551902251327e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.071541114132490077e-02,9.141680638406724313e+01,1.296156817440846964e+01,9.044979712450591444e-03,6.557211948338429863e+01,1.420151359347293862e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.059718657133720647e-02,9.017092315660950419e+01,1.305800292717790079e+01,8.669469707110362411e-03,5.786375660702429258e+01,1.443498339790835239e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.047893675660194202e-02,8.882443499992365332e+01,1.315337902627405597e+01,8.275532843448670656e-03,4.973011254284713090e+01,1.465834863002880795e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.036066185403977137e-02,8.737955583089656386e+01,1.324763444384198507e+01,7.872169919563789739e-03,4.192756659363685401e+01,1.486499958607266159e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.024236192751780232e-02,8.583906485843012035e+01,1.334070785370352574e+01,7.474865246805902780e-03,3.483295254016591969e+01,1.504794887982316354e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.012403716045417838e-02,8.420602747612691985e+01,1.343253863196827780e+01,7.099240956586152021e-03,2.881569867715363742e+01,1.520323760511200994e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.000568813578573031e-02,8.248369501260940240e+01,1.352306685703358369e+01,6.760903502500496473e-03,2.445311018096266764e+01,1.533027416136470222e+01
2.408554367752174574e+00,3.727272727272727337e+01,9.887315854987680300e-03,8.067564138376285143e+01,1.361223330958454270e+01,6.468960748735473956e-03,2.138758877138490533e+01,1.543186616925152954e+01
2.426007660272118116e+00,3.681818181818182012e+01,9.768921597704276552e-03,7.877952220437357767e+01,1.369997275549668991e+01,6.216019501585282568e-03,1.914352966908071352e+01,1.551478750626181835e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.650506491009517435e-03,7.679036403982546233e+01,1.378621046977819375e+01,5.992106525928568572e-03,1.742113100049932939e+01,1.558474151903629945e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.532071427061141258e-03,7.474784231368825260e+01,1.387091202299047055e+01,5.787248586643975630e-03,1.603141211242449771e+01,1.564621020944351493e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.413617053728770556e-03,7.261406159209445832e+01,1.395399596922204033e+01,5.591472448610132658e-03,1.486774253965633541e+01,1.570291016451228572e+01
