# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.694129043643345128e-03,6.340807375120249390e+01,1.385112104354390716e+01,5.394804876705677245e-03,1.166066972816692449e+01,1.552375894466639927e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.576512385211203779e-03,6.099372725593904931e+01,1.392401161700514223e+01,5.187272635809248716e-03,1.102276897826239477e+01,1.557275061083248069e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.458620935514123682e-03,5.860469831825278675e+01,1.399504171072871372e+01,4.959343805451385881e-03,1.040099959233778293e+01,1.562504882046436627e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.340457758297497637e-03,5.624535609336193431e+01,1.406423853828036030e+01,4.709253128976832736e-03,9.797015325428640509e+00,1.568078411489095814e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.222025879765206879e-03,5.392202385790885444e+01,1.413163407304241836e+01,4.441871245076554550e-03,9.228542894723217316e+00,1.573865613396899477e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.103328406986627500e-03,5.162914719358985138e+01,1.419725052201696336e+01,4.162282196745344630e-03,8.706895442341261671e+00,1.579747411382651023e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.984368535867285829e-03,4.937546775794184839e+01,1.426111826452547149e+01,3.875570026977995415e-03,8.237061512712717359e+00,1.585618954469052433e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.865149596953933453e-03,4.716088678115469435e+01,1.432326498319896579e+01,3.586818778769313223e-03,7.822472531972124443e+00,1.591387149568081227e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.745675166297147557e-03,4.498651018721396611e+01,1.438371726980272314e+01,3.300989823940279119e-03,7.460093788528611825e+00,1.596970456521199999e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.625949081893735659e-03,4.285430024083636624e+01,1.444250189336930035e+01,3.021975118114270629e-03,7.146396936113099230e+00,1.602314023095504325e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.505975354052312462e-03,4.076663040239094471e+01,1.449964660863648014e+01,2.753115250286608702e-03,6.877976471864545971e+00,1.607375979107092689e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.385757711752137022e-03,3.872606228274128171e+01,1.455518055890192564e+01,2.497746230842015983e-03,6.649664867181135364e+00,1.612114885296957212e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.265299459468319551e-03,3.673116821331048953e+01,1.460912923695187260e+01,2.259204070165194735e-03,6.457263407617548800e+00,1.616488537967829942e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.144603497283473340e-03,3.478534446069497221e+01,1.466152009944308077e+01,2.040824778640853293e-03,6.297232143606162680e+00,1.620453288096681987e+01
2.740166925631096984e+00,2.863636363636363669e+01,8.023672580194983125e-03,3.289032379012320462e+01,1.471238165687658572e+01,1.845846827543248499e-03,6.166410674674250636e+00,1.623965408567450552e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.902509498032795829e-03,3.107745588038855189e+01,1.476174039033778307e+01,1.675194517320581413e-03,6.060660227558137159e+00,1.627020416534092462e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.781117081163272872e-03,2.935491812033860626e+01,1.480962340809994515e+01,1.527437963706245860e-03,5.975326626541678898e+00,1.629652624684802831e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.659498350530953049e-03,2.771776850704888417e+01,1.485606076852169544e+01,1.401041739808169375e-03,5.906660803226370327e+00,1.631895005536748045e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.537656765888542908e-03,2.615880923278981385e+01,1.490107775323457950e+01,1.294470418734251305e-03,5.851767880171149017e+00,1.633779054769865269e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.415596249092081156e-03,2.470138200281687091e+01,1.494473341913354858e+01,1.206188573592431980e-03,5.808331444441653169e+00,1.635335210995683042e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.293321052921494622e-03,2.335428160065377057e+01,1.498711833255839743e+01,1.134660777490611614e-03,5.774466784248439843e+00,1.636593027253935873e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.170835078188773568e-03,2.210409981866098050e+01,1.502831813763967261e+01,1.078351603536730104e-03,5.748631471814984906e+00,1.637581333651485949e+01
2.879793265790643542e+00,2.500000000000000000e+01,7.048141652228233182e-03,2.095026508310984426e+01,1.506840876299432885e+01,1.035679981061287834e-03,5.729531111544512001e+00,1.638329175518821401e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.925243538639431866e-03,1.987650592933415439e+01,1.510745981445717234e+01,1.004826027806969731e-03,5.715974819129288953e+00,1.638869313952383777e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.802143267702401123e-03,1.887827683200612228e+01,1.514553528672126781e+01,9.838920199240490556e-04,5.706897785428737713e+00,1.639235508039229572e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.678843537316925608e-03,1.795171035216808164e+01,1.518269376346056099e+01,9.709801908509522062e-04,5.701347638444331345e+00,1.639461257980411801e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.555347237131366189e-03,1.709074764252882872e+01,1.521898916177563699e+01,9.641927740261197833e-04,5.698444851122235200e+00,1.639579894097845880e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.431657482587229205e-03,1.630425374316291709e+01,1.525447120497851472e+01,9.616320028879852318e-04,5.697352323795215057e+00,1.639624647152844616e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.307777846670911855e-03,1.557427680338508580e+01,1.528918592108822416e+01,9.614001108749620477e-04,5.697253460830809857e+00,1.639628699621306041e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.183712456493599928e-03,1.490738054177857741e+01,1.532317591480361330e+01,9.615993314255106726e-04,5.697338394190405886e+00,1.639625218110258942e+01
3.019419605950190100e+00,2.136363636363636331e+01,6.059465993615501499e-03,1.428579772085160826e+01,1.535648076434801013e+01,9.603318979780442769e-04,5.696798200746528096e+00,1.639647366996610955e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.935043707492688655e-03,1.371261899098972137e+01,1.538913731178019617e+01,9.557000439709968480e-04,5.694827068134266312e+00,1.639728303311923341e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.810451458315833533e-03,1.318090878656188458e+01,1.542117985581926121e+01,9.458060028428015055e-04,5.690632383948433848e+00,1.639901152886435298e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.685695725522236198e-03,1.268413820869588449e+01,1.545264050440853865e+01,9.287520080318922367e-04,5.683452653900357809e+00,1.640198967801787333e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.560783607585447798e-03,1.222403795972216933e+01,1.548354923675091577e+01,9.027055300635075837e-04,5.672609965092938467e+00,1.640653527219253149e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.435722646009988161e-03,1.179490434705004276e+01,1.551393417488131732e+01,8.678693653170703850e-04,5.658338935025059691e+00,1.641260932458349586e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.310520329837244320e-03,1.139313294721089598e+01,1.554382176215481159e+01,8.268323327611877462e-04,5.641860944012596413e+00,1.641975649435869755e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.185184009085195937e-03,1.101671013886162598e+01,1.557323679854358467e+01,7.823191839262538545e-04,5.624385626110004921e+00,1.642749922753982972e+01
3.159045946109736214e+00,1.772727272727272663e+01,5.059720894748415305e-03,1.066557508824030087e+01,1.560220268207388727e+01,7.370546703426831712e-04,5.607029792487187692e+00,1.643536216454378973e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.934138080253082197e-03,1.033665360573774983e+01,1.563074151849221138e+01,6.937635435408830023e-04,5.590810458435710117e+00,1.644287242645207670e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.808442672115330850e-03,1.002759405084466771e+01,1.565887413522797011e+01,6.551705550512675925e-04,5.576655184769575335e+00,1.644955951695935070e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.682641839125148246e-03,9.737056107471961042e+00,1.568662025346576883e+01,6.240004564042447898e-04,5.565426025635193064e+00,1.645495484534233555e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.556742812435695018e-03,9.463752130357178771e+00,1.571399860733799159e+01,6.025116253317784566e-04,5.557789219926473123e+00,1.645867151244587845e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.430752885401535550e-03,9.206458411532645769e+00,1.574102694651073620e+01,5.901474436687709517e-04,5.553433941731279688e+00,1.646080892566061848e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.304679363278455552e-03,8.964024493164949092e+00,1.576772210020771148e+01,5.853003751088882564e-04,5.551734300122740606e+00,1.646164663158043595e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.178529441880990403e-03,8.735379400535371985e+00,1.579410013288686443e+01,5.863610781382393470e-04,5.552105866714801330e+00,1.646146332338521034e+01
3.298672286269282772e+00,1.409090909090908994e+01,4.052310189651370069e-03,8.519572508941585909e+00,1.582017636744819100e+01,5.917202112429595460e-04,5.553986374889809952e+00,1.646053708259862702e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.926028547659518239e-03,8.315507370884891003e+00,1.584596538676447608e+01,5.997684329091645516e-04,5.556820485147198063e+00,1.645914579949004519e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.799691329603052323e-03,8.122552462277051077e+00,1.587148110823602210e+01,6.088964016229761337e-04,5.560049347265875852e+00,1.645756746080563460e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.673305263394890507e-03,7.941080838122061891e+00,1.589673689037375226e+01,6.175732941022735178e-04,5.563132952310041901e+00,1.645606672305928697e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.546877291112887631e-03,7.769103264079957327e+00,1.592174554099324624e+01,6.249781567082126959e-04,5.565775517438788178e+00,1.645478568788399087e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.420414700592836442e-03,7.605985495388084772e+00,1.594651931744527573e+01,6.306670753655072492e-04,5.567812600940160728e+00,1.645380131867536733e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.293925125990595192e-03,7.451692871657688677e+00,1.597106996970079607e+01,6.341996131224883308e-04,5.569080538597302343e+00,1.645318999045422359e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.167416547782087640e-03,7.305301088058143932e+00,1.599540883377905409e+01,6.351353330275139823e-04,5.569416783682396677e+00,1.645302804742703273e+01
3.438298626428828886e+00,1.045454545454545503e+01,3.040897292763302187e-03,7.166500244087640858e+00,1.601954684398087281e+01,6.330337981288887937e-04,5.568661836518554509e+00,1.645339174925985049e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.914376032557429181e-03,7.035228751707143680e+00,1.604349453288865490e+01,6.274545714749706982e-04,5.566661534973917469e+00,1.645435720743501662e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.787861478512863433e-03,6.910961483302871855e+00,1.606726203826264410e+01,6.179572161140910657e-04,5.563269712867666250e+00,1.645600031177306732e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.661361706488275108e-03,6.793136464656779339e+00,1.609085917211164585e+01,6.041012950946011073e-04,5.558351236247335514e+00,1.645839664723753515e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.534884066339183548e-03,6.681378219148390585e+00,1.611429546049476969e+01,5.854463714648123519e-04,5.551785430572676816e+00,1.646162140117635175e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.408435181917956396e-03,6.575377958002783352e+00,1.613758014400035279e+01,5.615520082730825159e-04,5.543469914767270801e+00,1.646574926118657345e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.282020951073809607e-03,6.474849003295804373e+00,1.616072217774597064e+01,5.319777685677362471e-04,5.533324860545520529e+00,1.647085430381281412e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.155646545652807437e-03,6.379533060382022391e+00,1.618373024163981455e+01,4.962832153971316954e-04,5.521297770551072404e+00,1.647700987429875497e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.029316411497862453e-03,6.289202704562490531e+00,1.620661280010538974e+01,4.540279118095801188e-04,5.507371834874496663e+00,1.648428845781259966e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.903034268448736393e-03,6.203648058302884571e+00,1.622937812363200649e+01,4.051232583777969855e-04,5.491687992742874336e+00,1.649270106293107929e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.776803110342038651e-03,6.122670003329949040e+00,1.625203428880384493e+01,3.512135381242129551e-04,5.474952388566653561e+00,1.650196056191023430e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.650625205011227361e-03,6.046079514534696386e+00,1.627458917829994078e+01,2.944756275818000472e-04,5.457951318799307394e+00,1.651168991257512175e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.524488493603770763e-03,5.973679588470093726e+00,1.629705048610096441e+01,2.370865476435258645e-04,5.441355090920216853e+00,1.652151435301362881e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.398355095263441013e-03,5.905243496450980345e+00,1.631942576276719592e+01,1.812233192023381687e-04,5.425741043251102624e+00,1.653106160407921266e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.272186578661841771e-03,5.840631258226537170e+00,1.634172243873475594e+01,1.290629631512046167e-04,5.411610336690558576e+00,1.653996181024076506e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.145944458955920663e-03,5.779730825786824511e+00,1.636394782450763685e+01,8.278250038308634657e-05,5.399409975691940033e+00,1.654784724547763375e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.019590139003503275e-03,5.722435201890268885e+00,1.638610911065768150e+01,4.455895179095104903e-05,5.389557076879502695e+00,1.655435178539338992e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.930848501711801356e-04,5.668642462312595498e+00,1.640821336845561973e+01,1.656933826775308928e-05,5.382463026943229423e+00,1.655911014491814726e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.663895925017728209e-04,5.618230647941832245e+00,1.643026757555199779e+01,9.906807064401280547e-07,5.378556861472418404e+00,1.656175687982434752e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.394650740140335942e-04,5.570974753694259540e+00,1.645227865001900724e+01,0.000000000000000000e+00,5.378309456853331838e+00,1.656192515018486588e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.122716489018564173e-04,5.526655503182581697e+00,1.647425345269538255e+01,1.577431704137366200e-05,5.382262964335402522e+00,1.655924524454126967e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.847692543929075930e-04,5.485300729225778937e+00,1.649619878718640820e+01,5.049065272352885159e-05,5.391073373626383614e+00,1.655334286368840324e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.569173460157343010e-04,5.447024215159904870e+00,1.651812139986391870e+01,1.063260279394534290e-04,5.405578253938643662e+00,1.654383716040296548e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.286748310146267223e-04,5.411506732202928660e+00,1.654002798646833838e+01,1.854574635820481390e-04,5.426906671032915241e+00,1.653033852326332109e+01
