# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.745329251994329478e-01,9.545454545454545325e+01,4.372917393053790680e-02,9.111623885427224678e+00,1.114034101724149517e+00,4.935231429136749393e-02,2.067957039825370380e+00,2.498174404542045091e-01
1.919862177193762398e-01,9.500000000000000000e+01,4.310467673131894439e-02,9.900311777181009631e+00,1.212168941285939550e+00,4.918161796328189561e-02,2.282182722707888800e+00,2.757248581175029689e-01
2.094395102393195318e-01,9.454545454545454675e+01,4.248655418146082829e-02,1.068375432488074672e+01,1.309924599294983505e+00,4.900432267345327525e-02,2.504595762546112159e+00,3.026492385343336755e-01
2.268928027592628516e-01,9.409090909090909349e+01,4.187486157565706996e-02,1.146222632923259788e+01,1.407333303102925148e+00,4.882216951853253495e-02,2.732968059363915181e+00,3.303268095916055969e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.126965092964949428e-02,1.223604154807006239e+01,1.504427005580464050e+00,4.863689959517046579e-02,2.965084461996065901e+00,3.584937907330315587e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.067097098022824653e-02,1.300548856195983127e+01,1.601237240410024576e+00,4.845025400001798377e-02,3.198745560498357232e+00,3.868862171259472849e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.007886718523179237e-02,1.377080386305680371e+01,1.697794859426101199e+00,4.826397382972585914e-02,3.431767100393014136e+00,4.152395268177241361e-01
2.967059728390360474e-01,9.227272727272726627e+01,3.949338172354689702e-02,1.453221377531041725e+01,1.794130126637661471e+00,4.807980018094494545e-02,3.661983992208694083e+00,4.432887690179314610e-01
3.141592653589793116e-01,9.181818181818181301e+01,3.891455434194010521e-02,1.529005570212159348e+01,1.890273520013488806e+00,4.789938242959296266e-02,3.887371511414844605e+00,4.707830856687306720e-01
3.316125578789225758e-01,9.136363636363635976e+01,3.834243166011055970e-02,1.604472774047202677e+01,1.986256032224437140e+00,4.772308747985863631e-02,4.107519268335249052e+00,4.976666693200336167e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.777707292738322065e-02,1.679638296709094902e+01,2.082107734124742038e+00,4.755033905577509684e-02,4.323198711947981110e+00,5.240274120582534279e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.721854459038038271e-02,1.754494431982675806e+01,2.177855633367414168e+00,4.738053903395017530e-02,4.535198155953169774e+00,5.499567409646115568e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.666689453546810584e-02,1.829410887024679511e+01,2.273522712318665651e+00,4.721308929099159168e-02,4.744286596650563403e+00,5.755463520360232232e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.612215252568900387e-02,1.904419627221530931e+01,2.369122848511697299e+00,4.704739170350720479e-02,4.951231126688090178e+00,6.008881419018539116e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.558438060347408199e-02,1.979333943846809518e+01,2.464658944917159200e+00,4.688284814810472767e-02,5.156799071808569224e+00,6.260742322847724362e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.505366303790691251e-02,2.054048461819522231e+01,2.560128546900184432e+00,4.671886050139198443e-02,5.361749270108677301e+00,6.511968934143984589e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.453001000703698892e-02,2.128604327660872286e+01,2.655531113531085285e+00,4.655483063997676446e-02,5.566827365289610974e+00,6.763485379599715186e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.401344657704773178e-02,2.203042117862035454e+01,2.750867681714090462e+00,4.639016461617423426e-02,5.772771406918011827e+00,7.016212602640397034e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.350408400555697497e-02,2.277355526337850478e+01,2.846138721056363341e+00,4.622480638343461068e-02,5.979644752027231114e+00,7.270248420889618979e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.300196403281392687e-02,2.351532434456877851e+01,2.941344001256778640e+00,4.605976261207796879e-02,6.186183048355266223e+00,7.524055832493978802e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.250711098666015514e-02,2.425578282981529554e+01,3.036483360504219409e+00,4.589616462674245972e-02,6.390969549336946720e+00,7.775899157017360785e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.201956910600416151e-02,2.499503617135620459e+01,3.131556864026659337e+00,4.573514375206619992e-02,6.592585547853735406e+00,8.024035190748074475e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.153938490321144678e-02,2.573318623091402557e+01,3.226564757526542593e+00,4.557783131268730581e-02,6.789610220188042611e+00,8.266712930047273034e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.106661081773016975e-02,2.647032209739131048e+01,3.321507398976433212e+00,4.542535863324394241e-02,6.980625095944110292e+00,8.502173729518234246e-01
5.934119456780720947e-01,8.454545454545454675e+01,3.060130328437469030e-02,2.720649943843225316e+01,3.416385131363934402e+00,4.527829875356095130e-02,7.164914786099964239e+00,8.729514874491947074e-01
6.108652381980153034e-01,8.409090909090909349e+01,3.014352000373664645e-02,2.794197015115944893e+01,3.511198934127350402e+00,4.513496042713533579e-02,7.344601337908159167e+00,8.951335301997959126e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.969331477412660500e-02,2.867722567714277204e+01,3.605951081743348663e+00,4.499307844081339852e-02,7.522528943857248684e+00,9.171134094677487747e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.925074616811913081e-02,2.941170906162586718e+01,3.700641609125466580e+00,4.485038758138576442e-02,7.701545771377670491e+00,9.392425008550001619e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.881586755180301149e-02,3.014451635747456493e+01,3.795267499494613173e+00,4.470462263564307231e-02,7.884504381079784352e+00,9.618737570770107270e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.838872847062188023e-02,3.087696808560486517e+01,3.889829687076942655e+00,4.455351839037597489e-02,8.074263794063067934e+00,9.853618486105929497e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.796937312490805488e-02,3.160976532203578060e+01,3.984330778533916373e+00,4.439480963237502770e-02,8.273691546580685952e+00,1.010063395631442429e+00
7.155849933176750000e-01,8.136363636363635976e+01,2.755783976647394398e-02,3.234183990672701725e+01,4.078769857518047992e+00,4.422623114843094588e-02,8.485665689810904411e+00,1.036337296119047569e+00
7.330382858376184307e-01,8.090909090909090651e+01,2.715415845891602092e-02,3.307359914526483635e+01,4.173147225594431298e+00,4.404551772533431275e-02,8.713074122580040992e+00,1.064545159369433502e+00
7.504915783575616395e-01,8.045454545454545325e+01,2.675838382174587984e-02,3.380537898742647940e+01,4.267464155414638860e+00,4.385040414987573937e-02,8.958818167986324355e+00,1.095051863887973598e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.637062655573329736e-02,3.453621853463719305e+01,4.361719343362977064e+00,4.363865010072871808e-02,9.225786039011204309e+00,1.128222360290479731e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.599090120252206537e-02,3.526721459082581589e+01,4.455914577909489083e+00,4.341021886819889514e-02,9.514105575357685751e+00,1.164080174802512690e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.561920887788773221e-02,3.599847811074511128e+01,4.550051745299277250e+00,4.316897580434139042e-02,9.818982584281620518e+00,1.202036686394070575e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.525566780861837612e-02,3.672800546133828448e+01,4.644127237085190707e+00,4.291918601441424563e-02,1.013510126946002821e+01,1.241436375438898398e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.490032694153520090e-02,3.745781343701364818e+01,4.738142342267630980e+00,4.266511460367548164e-02,1.045712594239689608e+01,1.281618223002670920e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.455315859267813774e-02,3.818872056385811220e+01,4.832099864529036282e+00,4.241102667738317483e-02,1.077969387837267412e+01,1.321914632607755768e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.421431174767552097e-02,3.891956310524977170e+01,4.925999327988471066e+00,4.216118734079535302e-02,1.109740900811614672e+01,1.361650604786321495e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.388379123155788195e-02,3.964982563438644547e+01,5.019838998895276738e+00,4.191986169917002319e-02,1.140483844969349647e+01,1.400143215898924209e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.356161170468598631e-02,4.038059239552230650e+01,5.113619703659351146e+00,4.169131485776524787e-02,1.169650722147729738e+01,1.436701381719806214e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.324790372136783384e-02,4.111280373680032341e+01,5.207344283354158776e+00,4.147972639789908322e-02,1.196700645072416158e+01,1.470639921526745608e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.294252947742183441e-02,4.184563186724045636e+01,5.301013487276302172e+00,4.128464590144775848e-02,1.221682214583130310e+01,1.502012248517272441e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.264540334763709070e-02,4.257725624511451201e+01,5.394623834698266229e+00,4.109872082387536901e-02,1.245530417125683975e+01,1.531987149239049550e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.235629717445421216e-02,4.330969758984591067e+01,5.488176083022280771e+00,4.091403583837361496e-02,1.269258610042541058e+01,1.561836420747751086e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.207500954972696147e-02,4.404361485300643864e+01,5.581672017844424794e+00,4.072267561813421033e-02,1.293886839097700125e+01,1.592844688181977553e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.180140819982388789e-02,4.477863992441254481e+01,5.675112718518101396e+00,4.051672483634879279e-02,1.320442683944643214e+01,1.626310736365733645e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.153527123913892907e-02,4.551425266378622325e+01,5.768499402998894077e+00,4.028826816620913881e-02,1.349962911223520656e+01,1.663550489120467546e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.127639079650533657e-02,4.625059324519356352e+01,5.861834967563460452e+00,4.002939028090691381e-02,1.383496174108260135e+01,1.705901867604557864e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.102463020624088796e-02,4.698998117674606334e+01,5.955128162189557095e+00,3.973217585363381793e-02,1.422107628097049492e+01,1.754732030638918250e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.077979253955300823e-02,4.773333411574832041e+01,6.048389513914207427e+00,3.939095168534852837e-02,1.466593676140477598e+01,1.811076388954038441e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.054168098654123725e-02,4.848119128914215992e+01,6.141629560532297027e+00,3.901370569657572340e-02,1.515985428511086219e+01,1.873737667185447542e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.031010435267148473e-02,4.923405489384823852e+01,6.234858715430164011e+00,3.861357067596993958e-02,1.568633257420152027e+01,1.940645484814702115e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.008487250498623700e-02,4.999249045921881418e+01,6.328087540989139725e+00,3.820368878449507261e-02,1.622866293213714073e+01,2.009683382585021771e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.986580264333537640e-02,5.075638509351288263e+01,6.421326267328776538e+00,3.779720218311492103e-02,1.676952914996929778e+01,2.078677005046098092e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.965253686860349291e-02,5.152474091590445937e+01,6.514583474840362598e+00,3.740725303279332503e-02,1.729112118773884177e+01,2.145383792613704266e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.944471397585744235e-02,5.229815545803260335e+01,6.607869031633503809e+00,3.704608665053916311e-02,1.777798242897070935e+01,2.207642974880994480e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.924200275713926905e-02,5.307714321503797095e+01,6.701193320276257914e+00,3.671218446792901685e-02,1.823219487845665299e+01,2.265625901664235720e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.904409894435003109e-02,5.386225259785144459e+01,6.794566692657677542e+00,3.639325347556213175e-02,1.866970104762054206e+01,2.321401611331121995e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.885072229734501351e-02,5.465406194839517440e+01,6.887999468110839629e+00,3.607671296982619541e-02,1.910718110922412194e+01,2.377149885896685966e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.866161398350953821e-02,5.545306842840629713e+01,6.981501952715668757e+00,3.574998224710876360e-02,1.956179532329554505e+01,2.435113167637404263e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.847653449136040654e-02,5.625941893142807260e+01,7.075084386110034984e+00,3.540048060379742678e-02,2.005133303024004832e+01,2.497604207151227662e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.829526166334658963e-02,5.707327080544281017e+01,7.168757072140246045e+00,3.501562733627980317e-02,2.059434750346444787e+01,2.567017292056158251e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.811758905153718763e-02,5.789464630844059911e+01,7.262530154291472861e+00,3.458497363326996227e-02,2.120737199093928993e+01,2.645459853220695656e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.794332438738829166e-02,5.872289811563150153e+01,7.356412413671277406e+00,3.411023356569256593e-02,2.189025017811660945e+01,2.732908693474003670e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.777228825820162394e-02,5.955903645007724379e+01,7.450413858085280339e+00,3.359742799653732404e-02,2.263667849314813907e+01,2.828582884493088923e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.760431299171009989e-02,6.040348233377977749e+01,7.544544738244164606e+00,3.305258281031706741e-02,2.344011941337122806e+01,2.931686643366189671e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.743924156299997766e-02,6.125647420141287114e+01,7.638815250259313849e+00,3.248239366699691433e-02,2.429302373432813411e+01,3.041270799277751902e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.727692665665848254e-02,6.211828606522243490e+01,7.733235586496621572e+00,3.189781596857130253e-02,2.518122848227188015e+01,3.155515128802121261e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.711722990581706835e-02,6.298917898486362077e+01,7.827815915441267869e+00,3.131147414406272589e-02,2.608721449039562401e+01,3.272155571388377648e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.696002103358756549e-02,6.386946747865689389e+01,7.922566390315334495e+00,3.073599652736139914e-02,2.699226434222664039e+01,3.388769585865395673e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.680517729265021062e-02,6.475957729608525426e+01,8.017497147663474877e+00,3.018401145235751620e-02,2.787643557927500382e+01,3.502751539863727004e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.665258276308347399e-02,6.565995927016918188e+01,8.112618309172688669e+00,2.966814725294122587e-02,2.871868706200933730e+01,3.611293907359621080e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.650212787655916391e-02,6.657101284533554519e+01,8.207939982551547331e+00,2.920102396969182293e-02,2.949491915545119625e+01,3.711379656139272676e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.635370886433529930e-02,6.749286234349357017e+01,8.303472262722639385e+00,2.878810714751024735e-02,3.019171246399167075e+01,3.801363360933771141e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.620722735243071422e-02,6.842554354657271176e+01,8.399225232978995592e+00,2.841464230789630951e-02,3.083213457736700747e+01,3.884045114283173117e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.606258990272531328e-02,6.936910599151217127e+01,8.495208966209474966e+00,2.806232807456002926e-02,3.144618058357102086e+01,3.963236267932594092e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.591970769992219481e-02,7.032382551264566928e+01,8.591433526172925994e+00,2.771286307121132927e-02,3.206451443150302794e+01,4.042990592204063205e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.577849612801287063e-02,7.129010683078088562e+01,8.687908968833941259e+00,2.734794592156018084e-02,3.272052322274505798e+01,4.127619213563393785e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.563887456539042251e-02,7.226835323201729011e+01,8.784645343763751058e+00,2.695135216119380270e-02,3.344681236555503290e+01,4.221248281290376880e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.550076596848132607e-02,7.325874609400212023e+01,8.881652695611528259e+00,2.652517624577153260e-02,3.424317365079379982e+01,4.323924334060278873e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.536409674739493830e-02,7.426124734414702289e+01,8.978941065650195341e+00,2.608104853901262177e-02,3.509220014992658321e+01,4.433376815855583963e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.522879639901676165e-02,7.527580361706671397e+01,9.076520493400229483e+00,2.563068135885201299e-02,3.597569075448874543e+01,4.547116029517709990e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.509479736485861388e-02,7.630288140995754986e+01,9.174401018334185309e+00,2.518578702322467680e-02,3.687012443541394191e+01,4.662450956712929973e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.496203481081708787e-02,7.734382772190917876e+01,9.272592681663809344e+00,2.475587640619117749e-02,3.775974449748868977e+01,4.776973017386743514e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.483044637995882889e-02,7.840012620345859773e+01,9.371105528210717850e+00,2.433511299469455491e-02,3.865701208326630223e+01,4.892264075366781206e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.469997212421743187e-02,7.947116106671550995e+01,9.469949608360623827e+00,2.391112668095586591e-02,3.958872654921753309e+01,5.011990024826393331e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.457055422542132862e-02,8.054988106292891814e+01,9.569134980100075794e+00,2.347152325209004783e-02,4.058870911717308161e+01,5.140283854348508541e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.444213690607338424e-02,8.162768170067889173e+01,9.668671711133335123e+00,2.300390849521201722e-02,4.169680562953459457e+01,5.281984977256597880e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.431466630840806491e-02,8.269658770038860496e+01,9.768569881077175054e+00,2.249588819743671836e-02,4.295335873608957655e+01,5.442693413748001419e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.418809027364370881e-02,8.375441442172471795e+01,9.868839583724289710e+00,2.193623150333903413e-02,4.441378528280272775e+01,5.628750665282914234e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.406235831146875753e-02,8.480113797699576139e+01,9.969490929389401401e+00,2.133556844036734595e-02,4.608026966686799852e+01,5.840273455811755277e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.393742144669083381e-02,8.583673830066734922e+01,1.007053404724972623e+01,2.072397283308412969e-02,4.790637209722527246e+01,6.070017073217049308e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.381323207015548553e-02,8.686062412591002158e+01,1.017197908799778006e+01,2.013219636490102063e-02,4.983089024582297100e+01,6.308281719201838555e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.368974391994714351e-02,8.787182830957829083e+01,1.027383622551584352e+01,1.958544926480039125e-02,5.177168215300338971e+01,6.544435063231006211e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.356691192110269506e-02,8.886939785926904278e+01,1.037611566243086614e+01,1.908343160638027031e-02,5.370422174862257947e+01,6.775829276689206537e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.344469207550062079e-02,8.985244495440875312e+01,1.047882762183533423e+01,1.861850741782579075e-02,5.563869581119391938e+01,7.003113898286993155e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.332304144837853817e-02,9.082019440613159134e+01,1.058198238521970858e+01,1.818304007223650598e-02,5.758936614974305002e+01,7.227758730557678035e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.320191804214373120e-02,9.177181377709054289e+01,1.068559019622382600e+01,1.776946427429008935e-02,5.957304080939464797e+01,7.451981486226330276e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.308128071746287278e-02,9.270638214409770228e+01,1.078966123736194760e+01,1.737210387849171325e-02,6.161012986619766707e+01,7.677661772865065792e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.296108917898151046e-02,9.360166163575301823e+01,1.089418217027535896e+01,1.698732123148992412e-02,6.371493109187752424e+01,7.905994904098770704e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.284130379998080565e-02,9.439699546508101946e+01,1.099907450648275464e+01,1.661157993418563641e-02,6.590592769739822643e+01,8.138444551429667939e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.272188549706857602e-02,9.508498322506216027e+01,1.110425471755233318e+01,1.624134358747973336e-02,6.820627275367522202e+01,8.376793350095624646e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.260279573082703775e-02,9.566135173192171237e+01,1.120963763673866254e+01,1.587307579227313289e-02,7.064038608526428220e+01,8.623140938670445621e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.248399658064196747e-02,9.612369787584121639e+01,1.131513826632443376e+01,1.550324014946671478e-02,7.324080325296927185e+01,8.879903287278663626e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.236545081820999287e-02,9.646954485404631896e+01,1.142067148732630599e+01,1.512820537733205149e-02,7.604466767567662089e+01,9.149882574505454613e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.224712190169104618e-02,9.669738354888239940e+01,1.152615292463054431e+01,1.473748823914839030e-02,7.916112220528182775e+01,9.441409733704105633e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.212897342947446590e-02,9.680534111180512014e+01,1.163149822056396232e+01,1.430925879414746658e-02,8.274185852122064944e+01,9.772831748564948739e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.201096828788099369e-02,9.678632632678288417e+01,1.173661718852998703e+01,1.382062093925429287e-02,8.679988616660391187e+01,1.016591553924100566e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.189306858088099057e-02,9.663720479282815745e+01,1.184141790486711088e+01,1.325399230367980963e-02,9.136413299288800260e+01,1.064093708372235092e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.177523870978723630e-02,9.636299305052551745e+01,1.194581510151152060e+01,1.264216370029041733e-02,9.548320850387705150e+01,1.117475349648643146e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.165745403852534896e-02,9.597288380415602660e+01,1.204973432699724256e+01,1.204572122660941061e-02,9.680543698445568168e+01,1.170567699449768462e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.153970240653437972e-02,9.545968926756081885e+01,1.215309393883073596e+01,1.152275313409252544e-02,9.537395255949492423e+01,1.216792155598491298e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.142198243771355183e-02,9.480245584855698837e+01,1.225579002081716951e+01,1.108652415132762095e-02,9.224569749371188720e+01,1.254419593156302959e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.130429419697668442e-02,9.401637595043500539e+01,1.235773510593521074e+01,1.071414264672743491e-02,8.822664615119845166e+01,1.285506927052596815e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.118663598103614328e-02,9.311253374853737341e+01,1.245885322672284623e+01,1.038168632669670376e-02,8.362230485922133028e+01,1.312215019086946910e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.106900443400568416e-02,9.208455250569109296e+01,1.255906075269046518e+01,1.006523289764016046e-02,7.839997928626070234e+01,1.336529378899131437e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.095139586793394265e-02,9.093028542619207144e+01,1.265827062510266288e+01,9.741958361720357007e-03,7.228711409983442593e+01,1.360065418192975883e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.083380708839285292e-02,8.965218792297446271e+01,1.275639691152308508e+01,9.402200537793614643e-03,6.515865928231454518e+01,1.383185855073634762e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.071623539425071818e-02,8.825264790388851566e+01,1.285335444265836280e+01,9.044979712450589709e-03,5.710419177994247519e+01,1.405495436938676335e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.059867823570811649e-02,8.673355177938177007e+01,1.294905778372118199e+01,8.669469707110360676e-03,4.901262864021592236e+01,1.426709342219599463e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.048113284435629733e-02,8.509694965270448108e+01,1.304342110813915845e+01,8.275532843448670656e-03,4.133240115385402191e+01,1.446717330197532725e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.036359621662567843e-02,8.334532327858788392e+01,1.313635819755482537e+01,7.872169919563788004e-03,3.434957830238478493e+01,1.465074460714242655e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.024606532357239495e-02,8.148147565480050503e+01,1.322778244182565288e+01,7.474865246805901912e-03,2.849562606484041183e+01,1.481305171292228806e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.012853750768234924e-02,7.950801063783791278e+01,1.331760615771441536e+01,7.099240956586151154e-03,2.398451319023811834e+01,1.495192211318251374e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.001101052700387878e-02,7.742652520016601159e+01,1.340573903986120108e+01,6.760903502500495606e-03,2.067645524610432872e+01,1.506671154485491293e+01
2.408554367752174574e+00,3.727272727272727337e+01,9.893482416407292646e-03,7.524260123998719507e+01,1.349209218431570712e+01,6.468960748735472222e-03,1.831313601983005057e+01,1.515919665452434373e+01
2.426007660272118116e+00,3.681818181818182012e+01,9.775950995317153613e-03,7.296315583625242596e+01,1.357657926474771592e+01,6.216019501585281701e-03,1.656619757717745856e+01,1.523509920498920067e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.658413758583447167e-03,7.059543489992744014e+01,1.365911653244708468e+01,5.992106525928567705e-03,1.522289727351999566e+01,1.529932483196181003e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.540867903645874892e-03,6.814674422783724594e+01,1.373962261848714839e+01,5.787248586643974763e-03,1.413161088228769913e+01,1.535580237602042786e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.423310529634548738e-03,6.562064732897052011e+01,1.381801372608194356e+01,5.591472448610131790e-03,1.321167064907190891e+01,1.540791824166869972e+01
