# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.661870991418781626e-03,7.722209927110010597e+01,1.384690461365685721e+01,5.394804876705678980e-03,1.706732349955530736e+01,1.576877865624669539e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.533730246198302005e-03,7.530371063521543817e+01,1.392895362209582721e+01,5.187272635809250451e-03,1.565289279719383231e+01,1.583070772895989187e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.405103226505723626e-03,7.329826600477839804e+01,1.400954914006649688e+01,4.959343805451387616e-03,1.432375560066780373e+01,1.589684336935426856e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.276023575491450929e-03,7.124015244031315319e+01,1.408865243692102531e+01,4.709253128976832736e-03,1.309489843068382520e+01,1.596735498960462607e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.146525538806153308e-03,6.912568246441038866e+01,1.416621676058652213e+01,4.441871245076555418e-03,1.198524760307458514e+01,1.604058027992751434e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.016643155595830891e-03,6.694260148796932697e+01,1.424217710344678522e+01,4.162282196745345497e-03,1.100840586378865105e+01,1.611498359570639849e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.886410172653352521e-03,6.471532349752567370e+01,1.431649116750869943e+01,3.875570026977995849e-03,1.016426707979505295e+01,1.618921191929103642e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.755860110935176702e-03,6.248854059871240452e+01,1.438916352826196920e+01,3.586818778769314091e-03,9.444234311571262808e+00,1.626207036609008583e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.625026404590816625e-03,6.028408060638723498e+01,1.446022104924800900e+01,3.300989823940279552e-03,8.838202501738383177e+00,1.633251495699342115e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.493942418706332612e-03,5.809888427261181221e+01,1.452968443076722238e+01,3.021975118114270629e-03,8.331908245260461143e+00,1.639983650630625078e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.362641653835557395e-03,5.593579308947740714e+01,1.459757516047330839e+01,2.753115250286608702e-03,7.910718930908468671e+00,1.646348945278183251e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.231158305195914252e-03,5.379872153380806310e+01,1.466391699878094279e+01,2.497746230842016416e-03,7.563438840952026787e+00,1.652294063282012004e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.099527357366589908e-03,5.168901861383300655e+01,1.472873301281895131e+01,2.259204070165194735e-03,7.280101522830251248e+00,1.657765991029498664e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.967784276179262076e-03,4.960851256804762244e+01,1.479204629952483074e+01,2.040824778640853293e-03,7.050952029193132908e+00,1.662711405793289998e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.835963583036512775e-03,4.755921047702291560e+01,1.485388035273917673e+01,1.845846827543248933e-03,6.868552209744966497e+00,1.667078416011135289e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.704098442837270695e-03,4.554095457604950781e+01,1.491425636111097219e+01,1.675194517320581630e-03,6.724816920553438493e+00,1.670865047703414419e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.572220784492296811e-03,4.355563371598537259e+01,1.497319592699419211e+01,1.527437963706246076e-03,6.611636747134833847e+00,1.674118002477240097e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.440362818919023583e-03,4.160762952210095733e+01,1.503072467498621556e+01,1.401041739808169592e-03,6.522691269306871931e+00,1.676882476582366266e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.308558076724339277e-03,3.969425321986113886e+01,1.508686278402772452e+01,1.294470418734251522e-03,6.453023193329423535e+00,1.679200664488728734e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.176841426747414092e-03,3.781973661688272159e+01,1.514163462620355105e+01,1.206188573592432414e-03,6.398818711539330906e+00,1.681112420191343304e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.045248388570918112e-03,3.598313366745995978e+01,1.519506165479465309e+01,1.134660777490611831e-03,6.357134522143334188e+00,1.682655757375317052e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.913813371235082161e-03,3.418758823770353672e+01,1.524716847653868612e+01,1.078351603536730320e-03,6.325680828492020069e+00,1.683867243973049810e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.782569395158876552e-03,3.243096621114535338e+01,1.529797510283840190e+01,1.035679981061288051e-03,6.302626381023351598e+00,1.684783298121442741e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.651548123528468887e-03,3.071775161763118334e+01,1.534750722872254336e+01,1.004826027806969948e-03,6.286372865739914495e+00,1.685444578708629493e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.520781312517086661e-03,2.904523963085359028e+01,1.539578516031276578e+01,9.838920199240490556e-04,6.275545147840160709e+00,1.685892736852175844e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.390302840208419814e-03,2.741592673445824246e+01,1.544283220634088138e+01,9.709801908509523146e-04,6.268947807785980153e+00,1.686168949374372161e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.260148857832330445e-03,2.583118616476379259e+01,1.548867324213897056e+01,9.641927740261198917e-04,6.265504633433886639e+00,1.686314084409326242e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.130357785582928043e-03,2.428913798834429016e+01,1.553332915318012475e+01,9.616320028879853403e-04,6.264210046880942073e+00,1.686368830037962141e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.000968382849610275e-03,2.279099077654820604e+01,1.557682238104748329e+01,9.614001108749622646e-04,6.264092935682550767e+00,1.686373787254349566e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.872014760860119753e-03,2.135603839926855940e+01,1.561921016887767344e+01,9.615993314255107810e-04,6.264193545770603500e+00,1.686369528467436041e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.743525587725816124e-03,2.002864225525722475e+01,1.566055951749469877e+01,9.603318979780444938e-04,6.263553720870652874e+00,1.686396622070757800e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.615524088441678670e-03,1.884215519653901083e+01,1.570093201589440923e+01,9.557000439709969564e-04,6.261220571591064932e+00,1.686495623237117059e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.488028045029218899e-03,1.777900206776486769e+01,1.574038446837797167e+01,9.458060028428017223e-04,6.256263620129915104e+00,1.686707031025581216e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.361049894829702199e-03,1.682207883727349795e+01,1.577896938845459474e+01,9.287520080318923451e-04,6.247805589658699255e+00,1.687071212126910069e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.234597000117901903e-03,1.595664485959249390e+01,1.581673536211870257e+01,9.027055300635076921e-04,6.235098589591896889e+00,1.687626901022104420e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.108671693919246241e-03,1.517017155354038849e+01,1.585372746751286499e+01,8.678693653170704934e-04,6.218503186454094944e+00,1.688369129494052956e+01
3.124139361069850018e+00,1.863636363636363669e+01,4.983271280009822675e-03,1.445290614731383982e+01,1.588998759429351182e+01,8.268323327611878546e-04,6.199542934527665139e+00,1.689242038314926830e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.858388032916375297e-03,1.380389101886005143e+01,1.592555478523221524e+01,7.823191839262539629e-04,6.179694970866393078e+00,1.690187142107206952e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.734009197916304833e-03,1.320850820526701419e+01,1.596046545426320939e+01,7.370546703426831712e-04,6.160237685080409697e+00,1.691146347377203440e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.610117801472753997e-03,1.265831876724141303e+01,1.599475365618335054e+01,6.937635435408831108e-04,6.142259651522064878e+00,1.692061999029592201e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.486696763889959187e-03,1.215906315524882864e+01,1.602845129142938418e+01,6.551705550512678094e-04,6.126720640095023818e+00,1.692876858478474844e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.363730200715315588e-03,1.169282292984279259e+01,1.606158826512295335e+01,6.240004564042448982e-04,6.114501809019571077e+00,1.693534016305572720e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.241203423251580298e-03,1.126790369927314828e+01,1.609419272191129480e+01,6.025116253317786734e-04,6.106249762913931178e+00,1.693986559940514169e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.119102938556871464e-03,1.087109897045558782e+01,1.612629110476715155e+01,5.901474436687709517e-04,6.101565015829482519e+00,1.694246757144851756e+01
3.263765701229396576e+00,1.500000000000000000e+01,3.997416449444670013e-03,1.050462533007130617e+01,1.615790837948904013e+01,5.853003751088882564e-04,6.099741066976273274e+00,1.694348723942768586e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.876132854483817919e-03,1.016578639992115463e+01,1.618906811522815659e+01,5.863610781382393470e-04,6.100139603282658918e+00,1.694326411929070630e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.755242241838023347e-03,9.849882695029871016e+00,1.621979256735826169e+01,5.917202112429595460e-04,6.102158370109638241e+00,1.694213666674552599e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.634735231234990840e-03,9.555732485184600833e+00,1.625010285566929369e+01,5.997684329091645516e-04,6.105206390721504839e+00,1.694044300590469732e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.514601740469911959e-03,9.281787732270727176e+00,1.628001898882240539e+01,6.088964016229762421e-04,6.108687020204494722e+00,1.693852142765034330e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.394830849703416292e-03,9.026557702931905069e+00,1.630955994947501964e+01,6.175732941022737347e-04,6.112019019938497166e+00,1.693669412091079707e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.275410801461569286e-03,8.788544390979170728e+00,1.633874382983965745e+01,6.249781567082129128e-04,6.114880588590025035e+00,1.693513416665554061e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.156329000635874418e-03,8.566306489199838836e+00,1.636758784402958611e+01,6.306670753655073576e-04,6.117090336620832680e+00,1.693393537184537223e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.037572014483271021e-03,8.358271742488190270e+00,1.639610838203378052e+01,6.341996131224884392e-04,6.118467425421438399e+00,1.693319083415333992e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.919125572626136023e-03,8.163491170749734849e+00,1.642432113044878861e+01,6.351353330275140907e-04,6.118832831942789596e+00,1.693299359786514202e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.800974567052284380e-03,7.981306974075127236e+00,1.645224108886213443e+01,6.330337981288889021e-04,6.118012536929277267e+00,1.693343656024232757e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.683103052114966473e-03,7.810649538103453082e+00,1.647988258476627621e+01,6.274545714749706982e-04,6.115841295884984596e+00,1.693461236074163878e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.565494244532869842e-03,7.650874175142841516e+00,1.650725937327105441e+01,6.179572161140910657e-04,6.112166975987583406e+00,1.693661325352497471e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.448130523390120057e-03,7.501445652968749656e+00,1.653438467798987332e+01,6.041012950946013241e-04,6.106855434158960705e+00,1.693953096389392954e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.330993430136278546e-03,7.361564299082407281e+00,1.656127119137873649e+01,5.854463714648123519e-04,6.099795901821082111e+00,1.694345652951349379e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.214063668586344329e-03,7.230471359079603033e+00,1.658793111181074309e+01,5.615520082730826243e-04,6.090907871311639354e+00,1.694848012720043684e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.097321104920753156e-03,7.107629331494120350e+00,1.661437622246176460e+01,5.319777685677363555e-04,6.080153353411342998e+00,1.695469088537100788e+01
3.560471674068431902e+00,7.272727272727272485e+00,1.980744767685377935e-03,6.992600012072677451e+00,1.664061790141442287e+01,4.962832153971319122e-04,6.067549113277220130e+00,1.696217668566159631e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.864312847791528517e-03,6.884976293705594941e+00,1.666666712245084980e+01,4.540279118095802272e-04,6.053181481799275510e+00,1.697102395468113301e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.748002698515951480e-03,6.784389659339062462e+00,1.669253449483281315e+01,4.051232583777970397e-04,6.037312639555977078e+00,1.698124399241604365e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.631790835500830780e-03,6.690512180684880406e+00,1.671823032085782046e+01,3.512135381242130635e-04,6.020738844419501135e+00,1.699248593204665170e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.515652936753787098e-03,6.603043110192567511e+00,1.674376460035987790e+01,2.944756275818000472e-04,6.004300855833096584e+00,1.700429055741453510e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.399563842647878059e-03,6.521692502811190728e+00,1.676914703098909953e+01,2.370865476435258916e-04,5.988681575024319415e+00,1.701620256627853678e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.283497555921598882e-03,6.446116166218756938e+00,1.679438703588692405e+01,1.812233192023381958e-04,5.974409591888115934e+00,1.702777087454891713e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.167427241678881079e-03,6.375986710940084734e+00,1.681949381440612612e+01,1.290629631512046438e-04,5.961878032907644176e+00,1.703854847860677779e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.051325227389093321e-03,6.311001674915858395e+00,1.684447634753653844e+01,8.278250038308634657e-05,5.951374529423968163e+00,1.704809192227146752e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.351630028870412236e-04,6.250972361015649348e+00,1.686934339790507309e+01,4.455895179095105581e-05,5.943118963119397691e+00,1.705596038363820810e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.189112203729675618e-04,6.195956773478780377e+00,1.689410352067934795e+01,1.656933826775309267e-05,5.937306374258263908e+00,1.706171438972750920e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.025396944125519459e-04,6.145856877076753655e+00,1.691876511031454555e+01,9.906807064401280547e-07,5.934154234999050814e+00,1.706491416001508910e+01
3.769911184307751739e+00,1.818181818181818121e+00,5.860174019369111462e-04,6.100010437199890667e+00,1.694333641307862237e+01,0.000000000000000000e+00,5.933955764651080322e+00,1.706511757188997436e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.693124822425986595e-04,6.058307849898830533e+00,1.696782552705245095e+01,1.577431704137366200e-05,5.937144086468800985e+00,1.706187773175241773e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.523922369916051970e-04,6.021091134080279517e+00,1.699224040347947096e+01,5.049065272352886515e-05,5.944375805153326198e+00,1.705474012368055270e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.352231302113584133e-04,5.988190911919617498e+00,1.701658887616114768e+01,1.063260279394534426e-04,5.956647037847890402e+00,1.704323929131578197e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.177707882947228249e-04,5.959262828179407556e+00,1.704087868996604627e+01,1.854574635820481932e-04,5.975460041668974043e+00,1.702689498558876835e+01
