# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.316125578789225758e-01,9.136363636363635976e+01,3.770357778733129245e-02,1.445844312787782648e+01,1.870006013239474907e+00,4.772308747985863631e-02,3.477898422889907692e+00,4.419411806221291705e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.710213239784884015e-02,1.513420133614920893e+01,1.962443467437799516e+00,4.755033905577509684e-02,3.661614320934658551e+00,4.652984374733521999e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.650824107199227009e-02,1.580333753060456203e+01,2.054771829356973445e+00,4.738053903395017530e-02,3.842385472078468922e+00,4.882855187648661444e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.592210095644636503e-02,1.646574318157513162e+01,2.146989064756843479e+00,4.721308929099159168e-02,4.020842707753116585e+00,5.109828013740893571e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.534385255167778878e-02,1.712120992570426736e+01,2.239092617942811447e+00,4.704739170350720479e-02,4.197619306309731790e+00,5.334709975701069640e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.477367542849304355e-02,1.776954825928394399e+01,2.331079472225689120e+00,4.688284814810472767e-02,4.373351222020996687e+00,5.558311977462273568e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.421184297529666907e-02,1.841076117928516354e+01,2.422947034109659281e+00,4.671886050139198443e-02,4.548677122768052250e+00,5.781448866732965541e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.365852880353311510e-02,1.904494473925960563e+01,2.514693379103257076e+00,4.655483063997676446e-02,4.724238419176598036e+00,6.004939647012028647e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.311388627455077310e-02,1.967210986226683644e+01,2.606316652836115022e+00,4.639016461617423426e-02,4.900674874514060697e+00,6.229601994247769836e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.257810594526990011e-02,2.029222758816751337e+01,2.697814786463425207e+00,4.622480638343461068e-02,5.078051881704106485e+00,6.455522737876923101e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.205138082526575588e-02,2.090533626117026955e+01,2.789185720364590004e+00,4.605976261207796879e-02,5.255293358501668344e+00,6.681334284577065130e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.153390852188678317e-02,2.151148376605821610e+01,2.880427354264406770e+00,4.589616462674245972e-02,5.431184683639312283e+00,6.905490519583250553e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.102588240076800327e-02,2.211048552947100276e+01,2.971536541386586183e+00,4.573514375206619992e-02,5.604506187951736607e+00,7.126436490889714870e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.052748293659740542e-02,2.270223424886817298e+01,3.062509455172355288e+00,4.557783131268730581e-02,5.774032509110049283e+00,7.342607866832997487e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.003887658647766759e-02,2.328716816093287179e+01,3.153343993976612136e+00,4.542535863324394241e-02,5.938532533470498365e+00,7.552430910181515689e-01
5.934119456780720947e-01,8.454545454545454675e+01,2.956021300526211551e-02,2.386548204397556816e+01,3.244039352005660071e+00,4.527829875356095130e-02,6.097372216641769427e+00,7.755092602117567013e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.909182476725808916e-02,2.443695136417793989e+01,3.334594473609011622e+00,4.513496042713533579e-02,6.252362701275070656e+00,7.952902298339232789e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.863380361837721336e-02,2.500073932797843668e+01,3.425005958845402709e+00,4.499307844081339852e-02,6.405944524257973782e+00,8.148975966796310200e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.818631335210287914e-02,2.555624830809426840e+01,3.515269188201460615e+00,4.485038758138576442e-02,6.560568703381352229e+00,8.346446921792356477e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.774964571501498459e-02,2.610465493607727083e+01,3.605384458749840704e+00,4.470462263564307231e-02,6.718696686135591456e+00,8.548466491063820838e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.732385932654008559e-02,2.664532206730494934e+01,3.695350484318427942e+00,4.455351839037597489e-02,6.882800009417943343e+00,8.758205322087292410e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.690926182096016472e-02,2.717672708284566951e+01,3.785161219880498695e+00,4.439480963237502770e-02,7.055360395912562588e+00,8.978855535926508757e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.650599551777414395e-02,2.770063776546165712e+01,3.874815801135599536e+00,4.422623114843094588e-02,7.238870975277056807e+00,9.213633926649160699e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.611415876331562788e-02,2.821750118961998055e+01,3.964313747483896311e+00,4.404551772533431275e-02,7.435836991994446699e+00,9.465786077502100770e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.573411777479633900e-02,2.872658239292007920e+01,4.053651254749214061e+00,4.385040414987573937e-02,7.648776585367150993e+00,9.738591495610272597e-01
7.679448708775049592e-01,8.000000000000000000e+01,2.536598494021025801e-02,2.922829776250292610e+01,4.142824881982411611e+00,4.363865010072871808e-02,7.880194227499934811e+00,1.003533500941222290e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.500988299698263251e-02,2.972400763080750252e+01,4.231834169977332749e+00,4.341021886819889514e-02,8.130193937569512030e+00,1.035624944817291615e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.466598537917792308e-02,3.021570758109999488e+01,4.320682048404122177e+00,4.316897580434139042e-02,8.394596905673518350e+00,1.069608409401420879e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.433457363829924502e-02,3.070571739658287669e+01,4.409374278632189892e+00,4.291918601441424563e-02,8.668753661068516081e+00,1.104897766992029684e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.401549098225845211e-02,3.119658015129826723e+01,4.497919620798549012e+00,4.266511460367548164e-02,8.947980429631384069e+00,1.140900757368255025e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.370842047603194044e-02,3.169041989744423660e+01,4.586328267260262770e+00,4.241102667738317483e-02,9.227562938768404166e+00,1.177018157097668549e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.341301541822646270e-02,3.218863325787479823e+01,4.674609731271382351e+00,4.216118734079535302e-02,9.502762131785249977e+00,1.212643220533722088e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.312893707181095868e-02,3.269150851602285002e+01,4.762771981761727780e+00,4.191986169917002319e-02,9.768822973836385870e+00,1.247161494766580336e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.285533571355370316e-02,3.319929651351247202e+01,4.850823199379247441e+00,4.169131485776524787e-02,1.002100235139537965e+01,1.279951119576956620e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.259138849557370751e-02,3.371258820329701678e+01,4.938772723885437976e+00,4.147972639789908322e-02,1.025465110950770509e+01,1.310395499804539732e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.233636232391259316e-02,3.423191177574850741e+01,5.026630841347693668e+00,4.128464590144775848e-02,1.047022744720967680e+01,1.338540821830183303e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.208960115865347268e-02,3.475713326187729990e+01,5.114406770108153033e+00,4.109872082387536901e-02,1.067582856701717375e+01,1.365434537300646012e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.185051556121223731e-02,3.528776984238000836e+01,5.202107316033583118e+00,4.091403583837361496e-02,1.088019810574079038e+01,1.392217025734338920e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.161857392135620171e-02,3.582523338061918849e+01,5.289741546481669054e+00,4.072267561813421033e-02,1.109210441229460642e+01,1.420040434196675250e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.139329506754687402e-02,3.637032393692496157e+01,5.377319149369356843e+00,4.051672483634879279e-02,1.132034455595543498e+01,1.450069731471913759e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.117424203281272760e-02,3.692362076982514907e+01,5.464849833938989931e+00,4.028826816620913881e-02,1.157375181637178940e+01,1.483485135668453081e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.096101675142615986e-02,3.748551825859939157e+01,5.552342858265664205e+00,4.002939028090691381e-02,1.186120643356250426e+01,1.521486074912489439e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.075325552447172817e-02,3.805590977298179922e+01,5.639805901418568190e+00,3.973217585363381793e-02,1.219164100754107416e+01,1.565297236187504382e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.055062512793629295e-02,3.863567117183890787e+01,5.727247389178947934e+00,3.939095168534852837e-02,1.257155333907410011e+01,1.615843792020520864e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.035281945596839615e-02,3.922562143316255145e+01,5.814676679038787377e+00,3.901370569657572340e-02,1.299224870143288690e+01,1.672045428348934326e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.015955659688971335e-02,3.982614064465681736e+01,5.902103237295625249e+00,3.861357067596993958e-02,1.343921781693518902e+01,1.732036670466240880e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.997057629185342020e-02,4.043756400792852190e+01,5.989536536602174444e+00,3.820368878449507261e-02,1.389783922770952174e+01,1.793910127135634358e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.978563773495107397e-02,4.106030341635879921e+01,6.076985774580538902e+00,3.779720218311492103e-02,1.435340713409744495e+01,1.855708592249532440e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.960451766885623615e-02,4.169470559150978772e+01,6.164458991774266039e+00,3.740725303279332503e-02,1.479115775393472276e+01,1.915419258484100329e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.942700862224338090e-02,4.234178336973901224e+01,6.251964370268526139e+00,3.704608665053916311e-02,1.519726520378729795e+01,1.971110760697259989e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.925291740463130549e-02,4.300290443945551289e+01,6.339511100180400760e+00,3.671218446792901685e-02,1.557333170302535130e+01,2.022943799186526448e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.908206385735048902e-02,4.367857985488438999e+01,6.427108544319860783e+00,3.639325347556213175e-02,1.593312708059647953e+01,2.072775042113116584e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.891427955935993249e-02,4.436905050545800577e+01,6.514765948567963427e+00,3.607671296982619541e-02,1.629081757207941195e+01,2.122554876181155681e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.874940684647456723e-02,4.507462011723718120e+01,6.602492507798894295e+00,3.574998224710876360e-02,1.666064037446955126e+01,2.174284112108114897e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.858729787191236785e-02,4.579597951059654548e+01,6.690297510235426515e+00,3.540048060379742678e-02,1.705693262481882755e+01,2.230021540166516658e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.842781369792287349e-02,4.653382344013085259e+01,6.778190012178966661e+00,3.501562733627980317e-02,1.749416146027329333e+01,2.291897602088975194e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.827082365757641200e-02,4.728813180762266200e+01,6.866177495819855814e+00,3.458497363326996227e-02,1.798462785547924980e+01,2.361794724235472209e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.811620452843174661e-02,4.806038705174098880e+01,6.954268846242237068e+00,3.411023356569256593e-02,1.852701082412738387e+01,2.439698167203227630e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.796384008351067235e-02,4.885145451003183581e+01,7.042473259630195770e+00,3.359742799653732404e-02,1.911515331290109287e+01,2.524905528983342862e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.781362037155563918e-02,4.966201594987681744e+01,7.130799857367588146e+00,3.305258281031706741e-02,1.974289733946907432e+01,2.616715305934985025e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.766544137483753996e-02,5.049291783310857795e+01,7.219257760137859137e+00,3.248239366699691433e-02,2.040336653119546284e+01,2.714310303375618627e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.751920441802765072e-02,5.134513120655959995e+01,7.307856057898399982e+00,3.189781596857130253e-02,2.108480704287758201e+01,2.816104900180439685e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.737481585115293464e-02,5.221967678478598174e+01,7.396603822344485657e+00,3.131147414406272589e-02,2.177326259503766082e+01,2.920124974782010163e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.723218663596413902e-02,5.311732933412692148e+01,7.485510102650032138e+00,3.073599652736139914e-02,2.245411885011264985e+01,3.024249845170890350e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.709123196473582088e-02,5.403846070574725502e+01,7.574583932735265535e+00,3.018401145235751620e-02,2.311288051311149516e+01,3.126185340659754175e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.695187106033400545e-02,5.498339359656010572e+01,7.663834317982960442e+00,2.966814725294122587e-02,2.373458358524294098e+01,3.223431462023984562e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.681402672073598753e-02,5.595328043868470047e+01,7.753270269209894039e+00,2.920102396969182293e-02,2.430323690800193503e+01,3.313315457583500212e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.667762522062036720e-02,5.695110104298537834e+01,7.842900742668246217e+00,2.878810714751024735e-02,2.481029677745814510e+01,3.394332959517535997e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.654259596267881188e-02,5.797991103920188749e+01,7.932734054440718552e+00,2.841464230789630951e-02,2.527211165989578845e+01,3.468961788236985644e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.640887125164007185e-02,5.904137339333172463e+01,8.022778920187269236e+00,2.806232807456002926e-02,2.571128192481853603e+01,3.540644491698832663e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.627638619744986234e-02,6.012844595236437328e+01,8.113044354566500971e+00,2.771286307121132927e-02,2.615114788870177165e+01,3.613071907885371914e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.614507836891611661e-02,6.123109884697328908e+01,8.203539370763456517e+00,2.734794592156018084e-02,2.661460656838058014e+01,3.690202036800123597e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.601488771203981448e-02,6.233913834058109416e+01,8.294272968332192519e+00,2.695135216119380270e-02,2.712248794195884116e+01,3.775937733569541432e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.588575641206897704e-02,6.344831907086950906e+01,8.385254140278037838e+00,2.652517624577153260e-02,2.767553834070718466e+01,3.870497284786335257e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.575762862038394482e-02,6.455749900201142566e+01,8.476491872249605208e+00,2.608104853901262177e-02,2.826153836110491469e+01,3.971993778328750668e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.563045042020122510e-02,6.566552985439939505e+01,8.567995144565619725e+00,2.563068135885201299e-02,2.886661132513498984e+01,4.078432949475288893e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.550416968785753302e-02,6.677159612945105494e+01,8.659772933374204840e+00,2.518578702322467680e-02,2.947767290993844114e+01,4.187508748645642598e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.537873587306387221e-02,6.787534603681434930e+01,8.751834212128082768e+00,2.475587640619117749e-02,3.008571819169228334e+01,4.297161053674590114e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.525409997829023888e-02,6.897649229438158613e+01,8.844187953017161874e+00,2.433511299469455491e-02,3.070490468545508378e+01,4.409227308200948769e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.513021445017221321e-02,7.007472234467175554e+01,8.936843128460516539e+00,2.391112668095586591e-02,3.136187836254478611e+01,4.527601660463402844e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.500703298320499486e-02,7.116949017369647379e+01,9.029808712632798162e+00,2.347152325209004783e-02,3.208802021895389345e+01,4.656857275692669162e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.488451049904578743e-02,7.226019725896875912e+01,9.123093683006784360e+00,2.300390849521201722e-02,3.292060351425643461e+01,4.802621497675501949e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.476260308299264835e-02,7.334625964415531030e+01,9.216707021992680993e+00,2.249588819743671836e-02,3.390430202190486142e+01,4.971337480174623735e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.464126779827001033e-02,7.442708761979534415e+01,9.310657718361792234e+00,2.193623150333903413e-02,3.509493652722912316e+01,5.170361025451803982e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.452046265226870740e-02,7.550208693311124364e+01,9.404954769529433989e+00,2.133556844036734595e-02,3.651384419231127509e+01,5.400156941666544697e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.440014657316381064e-02,7.657067917893297704e+01,9.499607181017855950e+00,2.072397283308412969e-02,3.813821633720570503e+01,5.652310962698884111e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.428027925089459492e-02,7.763228778541804331e+01,9.594623975000930116e+00,2.013219636490102063e-02,3.991314967402991698e+01,5.914642037723747414e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.416082107095061916e-02,7.868624112248220115e+01,9.690014172375963852e+00,1.958544926480039125e-02,4.176297490384727240e+01,6.173774374732561299e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.404173311067203993e-02,7.973189513812847906e+01,9.785786837460236143e+00,1.908343160638027031e-02,4.367306233815195071e+01,6.426400647459680648e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.392297703921551930e-02,8.076789883289710303e+01,9.881950225642535557e+00,1.861850741782579075e-02,4.565489137775221451e+01,6.673273194760581895e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.380451500499024590e-02,8.179375098097197849e+01,9.978512860579948907e+00,1.818304007223650598e-02,4.772288010873748476e+01,6.916015619549358284e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.368630962965930280e-02,8.280941954690209172e+01,1.007548411951236744e+01,1.776946427429008935e-02,4.990628608720869153e+01,7.157021104567464320e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.356832397237917563e-02,8.381164638027836133e+01,1.017287046831472708e+01,1.737210387849171325e-02,5.223642793534744300e+01,7.398282802986461348e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.345052139173965634e-02,8.477224090464167716e+01,1.027064709341016169e+01,1.698732123148992412e-02,5.473972895242579284e+01,7.641019525623521602e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.333286551245119189e-02,8.566468233274693489e+01,1.036876104446737124e+01,1.661157993418563641e-02,5.744894282146935183e+01,7.886702783123992866e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.321532022097824700e-02,8.648307499903039286e+01,1.046715542746497185e+01,1.624134358747973336e-02,6.042070749022233400e+01,8.137094842518747484e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.309784957410479664e-02,8.722506603412234938e+01,1.056577336365665865e+01,1.587307579227313289e-02,6.355773094514288601e+01,8.394241127218730725e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.298041771223598477e-02,8.788829193009753737e+01,1.066455790128114423e+01,1.550324014946671478e-02,6.677975761818514400e+01,8.660451877632286966e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.286298885597954647e-02,8.847058205994940749e+01,1.076345213535882728e+01,1.512820537733205149e-02,7.009255823712561551e+01,8.938352719134201152e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.274552726820683303e-02,8.897008472843812399e+01,1.086239937258245902e+01,1.473748823914839030e-02,7.357002048247423431e+01,9.236090435107973562e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.262799710489275959e-02,8.938507553350130763e+01,1.096134311945380269e+01,1.430925879414746658e-02,7.737596354161425438e+01,9.571587536023146825e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.251036237846370192e-02,8.971450549528735507e+01,1.106022773386305325e+01,1.382062093925429287e-02,8.165476571390188099e+01,9.965347586741668096e+00
2.111848394913138804e+00,4.500000000000000000e+01,1.239258695627818221e-02,8.995549187147489079e+01,1.115899620839275386e+01,1.325399230367980963e-02,8.622206136144875188e+01,1.043474810974749190e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.227463452471164174e-02,9.009865307606192175e+01,1.125758295038341927e+01,1.264216370029041733e-02,8.933959463962671066e+01,1.094942296313992713e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.215646855269331486e-02,9.015060022632285097e+01,1.135593115771302664e+01,1.204572122660941061e-02,9.012015392472348196e+01,1.144765560103542157e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.203805229007716068e-02,9.011515167773018220e+01,1.145398941631433232e+01,1.152275313409252544e-02,8.887365052423699296e+01,1.187284234466403987e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.191934865229777284e-02,8.998771199613342731e+01,1.155170230487676619e+01,1.108652415132762095e-02,8.647157868103154499e+01,1.221394041244813877e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.180031977512840426e-02,8.976286921813628794e+01,1.164900946984627694e+01,1.071414264672743491e-02,8.350874227948062867e+01,1.249290496246446303e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.168092690726396307e-02,8.944286728892791416e+01,1.174585371089481534e+01,1.038168632669670376e-02,8.018890340244996651e+01,1.273171109885611862e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.156113046138935140e-02,8.902704603726951404e+01,1.184217753960660957e+01,1.006523289764016046e-02,7.649147703908569440e+01,1.294957036746788326e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.144089083015591840e-02,8.851415799544707852e+01,1.193792240957334805e+01,9.741958361720357007e-03,7.220545968613521381e+01,1.316210269182551684e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.132016904193960775e-02,8.790569855954551315e+01,1.203303144911202693e+01,9.402200537793614643e-03,6.722946841784268202e+01,1.337402181230412701e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.119892682316366711e-02,8.720305723206126913e+01,1.212744903072900371e+01,9.044979712450589709e-03,6.154277888700072197e+01,1.358354453248067983e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.107713297647368311e-02,8.640701889616217102e+01,1.222111997581039589e+01,8.669469707110360676e-03,5.517006610989403725e+01,1.378831724779343304e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.095477639679694540e-02,8.551766240774485084e+01,1.231398854276148569e+01,8.275532843448670656e-03,4.858543815356763673e+01,1.398611170796117165e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.083186765845154526e-02,8.453439179443307694e+01,1.240599739806179791e+01,7.872169919563788004e-03,4.218555163691765841e+01,1.417177432589736519e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.070843494266934641e-02,8.345696221212101307e+01,1.249708785825494139e+01,7.474865246805901912e-03,3.625977870727989938e+01,1.433910049962413069e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.058450635506738048e-02,8.228687900737804739e+01,1.258720145920993971e+01,7.099240956586151154e-03,3.103317719379964501e+01,1.448405230786298503e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.046010512760344249e-02,8.102636078594386504e+01,1.267628048309690847e+01,6.760903502500495606e-03,2.670012790919281542e+01,1.460436612864761408e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.033525012740928520e-02,7.967779335007065811e+01,1.276426795877611475e+01,6.468960748735472222e-03,2.339079913415423562e+01,1.470143125201748902e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.020995978097075964e-02,7.824388372154260196e+01,1.285110766179799136e+01,6.216019501585281701e-03,2.079648559275202402e+01,1.478123947437848251e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.008425389879308645e-02,7.672746521398603647e+01,1.293674411440311722e+01,5.992106525928567705e-03,1.871741991399998284e+01,1.484899738778379330e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.958153606166678454e-03,7.512714457358167408e+01,1.302111755584650865e+01,5.787248586643974763e-03,1.704546125160597470e+01,1.490888242532322749e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.831680344484608133e-03,7.343653251202914589e+01,1.310415800534088504e+01,5.591472448610131790e-03,1.563333601401622097e+01,1.496442127143984813e+01
