# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.235987755982988157e-01,8.636363636363635976e+01,3.332440099138415240e-02,2.685296183496168609e+01,3.113932003047458874e+00,4.589616462674245972e-02,6.205376818691614282e+00,8.194415936634422692e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.282051645633309728e-02,2.779635639444428108e+01,3.217733609639688908e+00,4.573514375206619992e-02,6.427883336834971928e+00,8.463916473207597768e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.232293764850067974e-02,2.873460046411519286e+01,3.321604319311591169e+00,4.557783131268730581e-02,6.646555854455113099e+00,8.727636897101379576e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.183187027641080219e-02,2.966603580919410632e+01,3.425528557059158263e+00,4.542535863324394241e-02,6.859712572453449120e+00,8.983653473129546985e-01
5.934119456780720947e-01,8.454545454545454675e+01,3.134753799728772633e-02,3.059018073919014924e+01,3.529492501481805267e+00,4.527829875356095130e-02,7.066424379007688827e+00,9.230968409873911984e-01
6.108652381980153034e-01,8.409090909090909349e+01,3.087014778885415617e-02,3.150680367563088069e+01,3.633484910795663936e+00,4.513496042713533579e-02,7.268957376168159179e+00,9.472394612204430020e-01
6.283185307179586232e-01,8.363636363636364024e+01,3.039988411345425842e-02,3.241544059661024590e+01,3.737496126539660679e+00,4.499307844081339852e-02,7.470447793543648629e+00,9.711731532512659637e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.993703334260159471e-02,3.331398283460907095e+01,3.841512847980852019e+00,4.485038758138576442e-02,7.674097531144661311e+00,9.952801688877870312e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.948175244962348424e-02,3.420012293767971556e+01,3.945517805114421961e+00,4.470462263564307231e-02,7.883172298520346288e+00,1.019945065919054539e+00
6.806784082777884715e-01,8.227272727272726627e+01,2.903426887988513200e-02,3.507494671958009747e+01,4.049499889770172167e+00,4.455351839037597489e-02,8.101002552928077804e+00,1.045554883437042726e+00
6.981317007977317912e-01,8.181818181818181301e+01,2.859481267547432995e-02,3.593801090603658821e+01,4.153449047550296314e+00,4.439480963237502770e-02,8.330986607349954554e+00,1.072499392335323209e+00
7.155849933176750000e-01,8.136363636363635976e+01,2.816358463929450121e-02,3.678714346844375882e+01,4.257351431257798247e+00,4.422623114843094588e-02,8.576596000940304165e+00,1.101171459552654497e+00
7.330382858376184307e-01,8.090909090909090651e+01,2.774079768829699338e-02,3.762064693366768608e+01,4.361191166022127419e+00,4.404551772533431275e-02,8.841383393598549745e+00,1.131967591718971322e+00
7.504915783575616395e-01,8.045454545454545325e+01,2.732669841649397816e-02,3.843899836362335520e+01,4.464956261199474419e+00,4.385040414987573937e-02,9.128990983789101676e+00,1.165288493030882444e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.692146234096476354e-02,3.924228972930692549e+01,4.568636973730338724e+00,4.363865010072871808e-02,9.443123443305594833e+00,1.201535540955266601e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.652532528057601965e-02,4.002892357461070816e+01,4.672220974905701318e+00,4.341021886819889514e-02,9.784292025902267653e+00,1.240737321037279628e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.613846055189417150e-02,4.079682636540075436e+01,4.775692336305983332e+00,4.316897580434139042e-02,1.014714046053255281e+01,1.282252435233715904e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.576113542199389567e-02,4.154574185012540966e+01,4.879036902420021526e+00,4.291918601441424563e-02,1.052555026559021378e+01,1.325364766041948972e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.539354981325677579e-02,4.227521321826173306e+01,4.982242603612456300e+00,4.266511460367548164e-02,1.091321919064083978e+01,1.369350653206346635e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.503591008994798459e-02,4.298403944645194485e+01,5.085297403750913325e+00,4.241102667738317483e-02,1.130365551966299265e+01,1.413477870305376305e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.468842386643155945e-02,4.367359878033040843e+01,5.188189409301284805e+00,4.216118734079535302e-02,1.169018420144895387e+01,1.457005088554416794e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.435129186500531451e-02,4.435127943194532207e+01,5.290913646733373277e+00,4.191986169917002319e-02,1.206595840869070990e+01,1.499181495363136163e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.402467165457198434e-02,4.502634157447612040e+01,5.393475201710786315e+00,4.169131485776524787e-02,1.242397995295926449e+01,1.539246962301399346e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.370836952665180894e-02,4.570302704221469270e+01,5.495882274872422535e+00,4.147972639789908322e-02,1.275725965525542804e+01,1.576447708298836403e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.340213562260587063e-02,4.638263221975579143e+01,5.598142800652165185e+00,4.128464590144775848e-02,1.306606401567277054e+01,1.610839855803498200e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.310572381417373006e-02,4.706623278875322569e+01,5.700264717882311594e+00,4.109872082387536901e-02,1.336172750907228846e+01,1.643703067012648678e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.281888903787654757e-02,4.775343903464970907e+01,5.802255367886761661e+00,4.091403583837361496e-02,1.365671724067257742e+01,1.676430656936938490e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.254138285359286176e-02,4.844386712863329336e+01,5.904122064977406659e+00,4.072267561813421033e-02,1.396372674960865723e+01,1.710430394620145789e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.227295262729515543e-02,4.913806949730777518e+01,6.005872806874415382e+00,4.051672483634879279e-02,1.429568200753024776e+01,1.747125671700487048e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.201336856168819439e-02,4.983676305006905238e+01,6.107515609203537643e+00,4.028826816620913881e-02,1.466577031110400142e+01,1.787958300806454570e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.176205135596894630e-02,5.054074032324476207e+01,6.209058451781470644e+00,4.002939028090691381e-02,1.508749500329885862e+01,1.834393312289919420e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.151841844287457131e-02,5.125096736314264945e+01,6.310509307522608857e+00,3.973217585363381793e-02,1.557475675137342108e+01,1.887926016346414659e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.128194410436843806e-02,5.196827367368371142e+01,6.411876134995378784e+00,3.939095168534852837e-02,1.613824241527801817e+01,1.949684772377634490e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.105215168500172013e-02,5.269291075180507278e+01,6.513166883940558094e+00,3.901370569657572340e-02,1.676630221873503146e+01,2.018346723448344981e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.082860772533245974e-02,5.342503660901611084e+01,6.614389496326375628e+00,3.861357067596993958e-02,1.743831001408531023e+01,2.091630473021491188e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.061091685185250863e-02,5.416504848794777160e+01,6.715551908605428721e+00,3.820368878449507261e-02,1.813288310263353154e+01,2.167204712527306398e+00
1.151917306316257550e+00,7.000000000000000000e+01,2.039871739349675625e-02,5.491343208650033603e+01,6.816662053450969871e+00,3.779720218311492103e-02,1.882783161569471631e+01,2.242677216640700077e+00
1.169370598836200648e+00,6.954545454545454675e+01,2.019167760108368098e-02,5.567070858484121487e+01,6.917727861493665031e+00,3.740725303279332503e-02,1.950019652797890757e+01,2.315587588250481943e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.998949238964721487e-02,5.643741921191970334e+01,7.018757262923099205e+00,3.704608665053916311e-02,2.012783442041286008e+01,2.383574971630517680e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.979188050215121772e-02,5.721411655915830607e+01,7.119758189001909265e+00,3.671218446792901685e-02,2.071218936742237204e+01,2.446834069646179444e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.959858204621381036e-02,5.800134505404615481e+01,7.220738573498514334e+00,3.639325347556213175e-02,2.127397364039176964e+01,2.507630306886530214e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.940935632823773474e-02,5.879952847284770456e+01,7.321706354019051233e+00,3.607671296982619541e-02,2.183504109509818392e+01,2.568343112694959185e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.922397996476454818e-02,5.960912421549173956e+01,7.422669473355967718e+00,3.574998224710876360e-02,2.241784040285551782e+01,2.631412963032998320e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.904224521301716919e-02,6.043109706666558623e+01,7.523635880467123727e+00,3.540048060379742678e-02,2.304537798872261334e+01,2.699346966102068368e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.886395849316105724e-02,6.126647951397630720e+01,7.624613532463031973e+00,3.501562733627980317e-02,2.374123652430760245e+01,2.774734028873167446e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.868893908278317084e-02,6.211568707290114588e+01,7.725610392982293462e+00,3.458497363326996227e-02,2.452562235261264689e+01,2.859849308986258887e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.851701795597353317e-02,6.297901240428997482e+01,7.826634441778036688e+00,3.411023356569256593e-02,2.539679429476880301e+01,2.954651883279269864e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.834803674802125417e-02,6.385688567071949251e+01,7.927693652272163938e+00,3.359742799653732404e-02,2.634500423253630785e+01,3.058247489819270637e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.818184683001373633e-02,6.474984327285639552e+01,8.028796039865481404e+00,3.305258281031706741e-02,2.736095152840225353e+01,3.169757939302332073e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.801830847965133972e-02,6.565782177505317918e+01,8.129948600667018965e+00,3.248239366699691433e-02,2.843328642553067098e+01,3.288164870093710501e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.785729013643677643e-02,6.658191648495274251e+01,8.231159096892351812e+00,3.189781596857130253e-02,2.954063743444567791e+01,3.411487688552468533e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.769866773106257632e-02,6.752286097897474804e+01,8.332435472911004837e+00,3.131147414406272589e-02,3.065922250676142014e+01,3.537294675085146611e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.754232408029723217e-02,6.848131210286678083e+01,8.433785693142942463e+00,3.073599652736139914e-02,3.176545747227277872e+01,3.662991649758396751e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.738814833995957349e-02,6.945795155119024855e+01,8.535217736403176048e+00,3.018401145235751620e-02,3.283415109738474058e+01,3.785800107214259747e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.723603550966316261e-02,7.045348065638363266e+01,8.636739599143252732e+00,2.966814725294122587e-02,3.383697960546286509e+01,3.902727334500443401e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.708588598218465857e-02,7.146875180259182514e+01,8.738359295329040322e+00,2.920102396969182293e-02,3.474843055829995109e+01,4.010538297089335735e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.693760513085730210e-02,7.250544447523043345e+01,8.840084857305075872e+00,2.878810714751024735e-02,3.555799660564623110e+01,4.107494618242784057e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.679110293552362951e-02,7.356498683141899164e+01,8.941924336726570388e+00,2.841464230789630951e-02,3.629261925912013709e+01,4.196623383739737534e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.664629364265575451e-02,7.464658310443387279e+01,9.043885803958376712e+00,2.806232807456002926e-02,3.698666252381320874e+01,4.282036815931765439e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.650309545555245228e-02,7.575045785056921943e+01,9.145977353339038274e+00,2.771286307121132927e-02,3.767577677850434981e+01,4.368125070208471961e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.636143024246735495e-02,7.688040316789812323e+01,9.248207088755080463e+00,2.734794592156018084e-02,3.839694586105158436e+01,4.459579913972366860e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.622122327065274663e-02,7.803479534586007560e+01,9.350583164211910159e+00,2.695135216119380270e-02,3.918296953042265329e+01,4.560913089903510631e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.608240296963293556e-02,7.920185625908003146e+01,9.453112976125604305e+00,2.652517624577153260e-02,4.002921950997208711e+01,4.672260382751422192e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.594490070809094842e-02,8.036924556879355919e+01,9.555803064190564911e+00,2.608104853901262177e-02,4.091076988237081480e+01,4.791256534373678377e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.580865057759666542e-02,8.152750242105977918e+01,9.658661599508992168e+00,2.563068135885201299e-02,4.180468481047972773e+01,4.915365714465584901e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.567358920892765808e-02,8.267287072998023234e+01,9.761696687579641818e+00,2.518578702322467680e-02,4.268709201506761275e+01,5.041775501675665794e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.553965559690776571e-02,8.380731310199097095e+01,9.864916498526591582e+00,2.475587640619117749e-02,4.353936940395939104e+01,5.167989701503183930e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.540679092394180334e-02,8.493076013231868160e+01,9.968329213707169956e+00,2.433511299469455491e-02,4.438421803547134914e+01,5.295921173499743340e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.527493841793550397e-02,8.604188606229742220e+01,1.007194303613692554e+01,2.391112668095586591e-02,4.526648181362169510e+01,5.429875855700334597e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.514404320533458727e-02,8.713997387863631161e+01,1.017576621335750175e+01,2.347152325209004783e-02,4.622636806363436790e+01,5.574691793920253602e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.501405217094826071e-02,8.822451002083920457e+01,1.027980695595143601e+01,2.300390849521201722e-02,4.730720292625424861e+01,5.736098394437679104e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.488491384613178231e-02,8.929475839173936436e+01,1.038407341545927132e+01,2.249588819743671836e-02,4.855961877650594261e+01,5.921137308066009908e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.475657827649370576e-02,9.034759059654768976e+01,1.048857101619603682e+01,2.193623150333903413e-02,5.004986643752007325e+01,6.138350843136020529e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.462899692150552641e-02,9.138476322009107378e+01,1.059330809522448824e+01,2.133556844036734595e-02,5.180312773226294354e+01,6.388636405073620850e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.450212254819736001e-02,9.240540563587713052e+01,1.069829280322946730e+01,2.072397283308412969e-02,5.377731258276521942e+01,6.662692429739762723e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.437590912729852337e-02,9.340914071268161933e+01,1.080353370792019518e+01,2.013219636490102063e-02,5.589341656282141457e+01,6.947209131983346886e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.425031175220228992e-02,9.439274984809965474e+01,1.090903663705183035e+01,1.958544926480039125e-02,5.805584779511286087e+01,7.227678188475506360e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.412528653526170901e-02,9.534017881926848759e+01,1.101479070921241643e+01,1.908343160638027031e-02,6.024225801493067678e+01,7.500580721456215016e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.400079054017300435e-02,9.621782168152752490e+01,1.112074982400622858e+01,1.861850741782579075e-02,6.246581416488868399e+01,7.766779233453380726e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.387678168760308854e-02,9.701466816236074919e+01,1.122685841348346258e+01,1.818304007223650598e-02,6.474332635985265938e+01,8.028064058780168821e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.375321869009120401e-02,9.772402785042868345e+01,1.133305631771077238e+01,1.776946427429008935e-02,6.709906159603252718e+01,8.287040750649559584e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.363006097177928144e-02,9.834587056058612120e+01,1.143928594270871635e+01,1.737210387849171325e-02,6.956143710870411212e+01,8.545858207550043772e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.350726860098833138e-02,9.888069202698777360e+01,1.154549259486180901e+01,1.698732123148992412e-02,7.215392453963741559e+01,8.805826397036049968e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.338480222349172459e-02,9.932617759750880282e+01,1.165162127027546646e+01,1.661157993418563641e-02,7.491090550345185761e+01,9.068519319401422862e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.326262299266565449e-02,9.968038093038161662e+01,1.175761690991930308e+01,1.624134358747973336e-02,7.786731586080912848e+01,9.335818771374187364e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.314069251378190487e-02,9.994154644834202372e+01,1.186342443593972540e+01,1.587307579227313289e-02,8.098005813766070560e+01,9.609889162698960874e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.301897277066002556e-02,1.001083627256214754e+02,1.196898906509482963e+01,1.550324014946671478e-02,8.411549674489910444e+01,9.893159548836951700e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.289742607776149519e-02,1.001795922669250558e+02,1.207425619527308136e+01,1.512820537733205149e-02,8.727244144550846272e+01,1.018839274958138397e+01
2.059488517353308623e+00,4.636363636363635976e+01,1.277601501227893649e-02,1.001511427354345614e+02,1.217916827307114325e+01,1.473748823914839030e-02,9.050338235830392364e+01,1.050418908874228663e+01
2.076941809873252165e+00,4.590909090909090651e+01,1.265470236861984329e-02,1.000185523806366916e+02,1.228366427367943636e+01,1.430925879414746658e-02,9.393358781758804810e+01,1.085942590564442511e+01
2.094395102393195263e+00,4.545454545454545325e+01,1.253345106677416360e-02,9.978639011467049613e+01,1.238768890136821454e+01,1.382062093925429287e-02,9.734774237451988199e+01,1.127507362732070639e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.241222412551182784e-02,9.945741061589448861e+01,1.249119041923346707e+01,1.325399230367980963e-02,9.970192674674467526e+01,1.176510647901084639e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.229098466078626037e-02,9.903042664084512126e+01,1.259411632853086971e+01,1.264216370029041733e-02,9.999907750476425861e+01,1.229444236710501670e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.216969576708240575e-02,9.850150049348579273e+01,1.269641035747113911e+01,1.204572122660941061e-02,9.785122352971814053e+01,1.280017804636661971e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.204832019147266016e-02,9.786596257829589263e+01,1.279801152486500548e+01,1.152275313409252544e-02,9.397557586659038975e+01,1.322709691488521599e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.192682067331650962e-02,9.712853285497368461e+01,1.289886362789312635e+01,1.108652415132762095e-02,8.941108243663457245e+01,1.356669243821633586e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.180516077823329582e-02,9.629314224399419686e+01,1.299891416610519634e+01,1.071414264672743491e-02,8.462161757585214161e+01,1.384289504612172550e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.168330303014101720e-02,9.535727684849371144e+01,1.309810743868300520e+01,1.038168632669670376e-02,7.972248756885640830e+01,1.407800372458818394e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.156120579614954187e-02,9.432145993385104532e+01,1.319638747236649934e+01,1.006523289764016046e-02,7.455557095949009749e+01,1.429104525929497171e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.143883165730731621e-02,9.318862896534669460e+01,1.329370028406050253e+01,9.741958361720357007e-03,6.887116738080764833e+01,1.449722138275205197e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.131615868772471376e-02,9.195983841915632695e+01,1.338999168421506880e+01,9.402200537793614643e-03,6.284184670724452815e+01,1.470131862152430990e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.119318303660963784e-02,9.063491624126118040e+01,1.348520576508222746e+01,9.044979712450589709e-03,5.666756624612447979e+01,1.490273518751541104e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.106991949139849753e-02,8.921442301092149307e+01,1.357928541104240772e+01,8.669469707110360676e-03,5.040291305307761149e+01,1.510079768214949958e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.094638699631316978e-02,8.770065638794322638e+01,1.367217385853431111e+01,8.275532843448670656e-03,4.412496807989052172e+01,1.529447043777654969e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.082259972213538320e-02,8.609641611344407863e+01,1.376381497687376942e+01,7.872169919563788004e-03,3.804224145339185981e+01,1.547878128337311132e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.069857281539289377e-02,8.440473085814879539e+01,1.385415326825373761e+01,7.474865246805901912e-03,3.242448913031875435e+01,1.564740818478277617e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.057432419003473054e-02,8.262885878922512006e+01,1.394313386774429731e+01,7.099240956586151154e-03,2.751734822105236589e+01,1.579584702998296741e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.044987073735402679e-02,8.077228175525412723e+01,1.403070254329265332e+01,6.760903502500495606e-03,2.368776544673449180e+01,1.592100795523561629e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.032522776195094090e-02,7.883449814769180364e+01,1.411680113601885012e+01,6.468960748735472222e-03,2.087629677116234461e+01,1.602309093553155606e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.020041034663841939e-02,7.681272652707637860e+01,1.420136471376320841e+01,6.216019501585281701e-03,1.881410211804292842e+01,1.610772286003108533e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.007543358234395600e-02,7.472809997780125002e+01,1.428434750985762314e+01,5.992106525928567705e-03,1.728115884480005349e+01,1.618002745863428871e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.950312567406754613e-03,7.258086300918668599e+01,1.436569996978234087e+01,5.787248586643974763e-03,1.607619847686225967e+01,1.624420821790980440e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.825062429965426836e-03,7.035908351316258802e+01,1.444535470093276075e+01,5.591472448610131790e-03,1.507370172956432519e+01,1.630390842181754607e+01
