# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.678675858200194368e-03,7.050797791091088129e+01,1.341251609122885391e+01,5.394804876705677245e-03,1.659081628305777656e+01,1.530810529447645862e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.549156983527120474e-03,6.871357016388607519e+01,1.349042685857670598e+01,5.187272635809248716e-03,1.519869077020668691e+01,1.537236610518530888e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.419298879164402297e-03,6.687129943295821022e+01,1.356692820270306576e+01,4.959343805451385881e-03,1.390118758677502520e+01,1.544079259215769540e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.289138580369333056e-03,6.499363699976669295e+01,1.364199740369185854e+01,4.709253128976832736e-03,1.270045786814071853e+01,1.551351008602835968e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.158713305099425508e-03,6.309287394998823117e+01,1.371562263288861061e+01,4.441871245076554550e-03,1.162193738757912520e+01,1.558877463228473204e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.028065092492947377e-03,6.118155491876368046e+01,1.378780359736858685e+01,4.162282196745344630e-03,1.067367084660013532e+01,1.566499602185981743e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.897231961069534956e-03,5.927233162462928107e+01,1.385855207687672674e+01,3.875570026977995415e-03,9.855848125440957119e+00,1.574078114528202121e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.766250830845976824e-03,5.737679409496200122e+01,1.392789122017514813e+01,3.586818778769313223e-03,9.160622706072830468e+00,1.581491019068808868e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.635157648048010295e-03,5.549784436771606977e+01,1.399584556379083544e+01,3.300989823940279119e-03,8.577428394339211337e+00,1.588632681031446836e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.503987400221710985e-03,5.363234375690317535e+01,1.406243373472258185e+01,3.021975118114270629e-03,8.090131934886258591e+00,1.595432584918552088e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.372774833798599103e-03,5.177859827638499723e+01,1.412767006320708951e+01,2.753115250286608702e-03,7.686971791957042832e+00,1.601834039874298199e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.241562808481735572e-03,4.994027804473326171e+01,1.419157126183761797e+01,2.497746230842015983e-03,7.354258667925311244e+00,1.607783234582723964e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.110393048921200887e-03,4.812188615267383085e+01,1.425415772355790800e+01,2.259204070165194735e-03,7.084038359825267861e+00,1.613229751584180605e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.979297475689772073e-03,4.632526502706718929e+01,1.431545034678716277e+01,2.040824778640853293e-03,6.866034176386415666e+00,1.618125522459239107e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.848306758053114410e-03,4.455062471907579891e+01,1.437546849019848949e+01,1.845846827543248499e-03,6.692765639257024723e+00,1.622425954055229980e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.717472241188308435e-03,4.279873926251494964e+01,1.443423074584472232e+01,1.675194517320581413e-03,6.556372018022106118e+00,1.626136581702679251e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.586825055458476519e-03,4.107100918021818359e+01,1.449175586311417874e+01,1.527437963706245860e-03,6.449017144309253879e+00,1.629310105214715065e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.456396327277528546e-03,3.936870270826612028e+01,1.454806268051293472e+01,1.401041739808169375e-03,6.364592466787478919e+00,1.631996482075017596e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.326237763880362810e-03,3.769288339923591735e+01,1.460316994599167373e+01,1.294470418734251305e-03,6.298398115150082965e+00,1.634241503572322429e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.196368360096842831e-03,3.604457924962544979e+01,1.465709636959629592e+01,1.206188573592431980e-03,6.246843877320512384e+00,1.636087559320066376e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.066846022664317363e-03,3.442481627441712533e+01,1.470986073378723091e+01,1.134660777490611614e-03,6.207162524197017639e+00,1.637574276100015780e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.937690548061051232e-03,3.283454075279255591e+01,1.476148189511272690e+01,1.078351603536730104e-03,6.177196353024389630e+00,1.638739053704980364e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.808951298485597936e-03,3.127461158529328600e+01,1.481197877142150432e+01,1.035679981061287834e-03,6.155216187271027373e+00,1.639618458486405217e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.680663331383261856e-03,2.974580706704936262e+01,1.486137033727424850e+01,1.004826027806969731e-03,6.139707731428097226e+00,1.640252566786157828e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.552854994067186523e-03,2.824882015442522842e+01,1.490967561900968796e+01,9.838920199240490556e-04,6.129366802784018908e+00,1.640681967617044634e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.425567425134116363e-03,2.678426311425172912e+01,1.495691368246312081e+01,9.709801908509522062e-04,6.123061243530801612e+00,1.640946481432040827e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.298797493563329172e-03,2.535266113509051422e+01,1.500310361890907451e+01,9.641927740261197833e-04,6.119768717087646692e+00,1.641085427167666566e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.172531336078136005e-03,2.395444928802140794e+01,1.504826450888419132e+01,9.616320028879852318e-04,6.118530463848459888e+00,1.641137830597333647e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.046754138462035778e-03,2.259002011069529914e+01,1.509241540609388110e+01,9.614001108749620477e-04,6.118418440161139671e+00,1.641142575522923508e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.921451677946366031e-03,2.126111180711084714e+01,1.513557539219926262e+01,9.615993314255106726e-04,6.118514679660845168e+00,1.641138499118903837e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.796609875851456775e-03,1.998758910200169936e+01,1.517776316327254804e+01,9.603318979780442769e-04,6.117902631322372997e+00,1.641164432008530127e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.672216692916767257e-03,1.882872619830076744e+01,1.521899493016932148e+01,9.557000439709968480e-04,6.115670403466158866e+00,1.641259183241509234e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.548258694220062869e-03,1.777282673562203996e+01,1.525928846078666368e+01,9.458060028428015055e-04,6.110925874365065624e+00,1.641461470266713008e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.424721731097264729e-03,1.681052821665462815e+01,1.529867775104423444e+01,9.287520080318922367e-04,6.102823522217437180e+00,1.641809794247818033e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.301591770358955041e-03,1.593803579986597896e+01,1.533720992709794473e+01,9.027055300635075837e-04,6.090632832944079311e+00,1.642340932630405703e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.178854822936464729e-03,1.514675937696698860e+01,1.537493205049639577e+01,8.678693653170703850e-04,6.074673839093503780e+00,1.643049699143487175e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.056496908577481214e-03,1.442787014820607006e+01,1.541188890913365661e+01,8.268323327611877462e-04,6.056377455941999166e+00,1.643882270988082794e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.934504029411444781e-03,1.377228435322169098e+01,1.544812201550217168e+01,7.823191839262538545e-04,6.037140748332430640e+00,1.644782498624103084e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.812862098777812535e-03,1.317254140290212483e+01,1.548366966408692491e+01,7.370546703426831712e-04,6.018222616582940887e+00,1.645694874645733563e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.691557364857829558e-03,1.262312112150059384e+01,1.551856768329010272e+01,6.937635435408830023e-04,6.000729645059792894e+00,1.646564612310639220e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.570577742873152896e-03,1.211807238929442399e+01,1.555284963234064044e+01,6.551705550512675925e-04,5.985625386505716072e+00,1.647337612745153379e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.449909385478042004e-03,1.165182452162395421e+01,1.558654700036970198e+01,6.240004564042447898e-04,5.973760813940560688e+00,1.647960324811759847e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.329537975871365976e-03,1.121950734340178890e+01,1.561968935324092023e+01,6.025116253317784566e-04,5.965754216120043196e+00,1.648388789924285192e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.209449347860580275e-03,1.082196075239976274e+01,1.565230440877532736e+01,5.901474436687709517e-04,5.961211029139643180e+00,1.648635010664210299e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.089628435476594555e-03,1.045300780492932802e+01,1.568441832465626362e+01,5.853003751088882564e-04,5.959442628026928368e+00,1.648731474025985122e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.970060998061802557e-03,1.010979913193199131e+01,1.571605577072185156e+01,5.863610781382393470e-04,5.959829006369280258e+00,1.648710367520264697e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.850736127530770669e-03,9.791526681659513898e+00,1.574724000724463657e+01,5.917202112429595460e-04,5.961786365288122447e+00,1.648603702997504428e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.731639976971483016e-03,9.495663879902842552e+00,1.577799309327868649e+01,5.997684329091645516e-04,5.964742232994295179e+00,1.648443437368372599e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.612756301544055738e-03,9.218578027599029667e+00,1.580833592094172069e+01,6.088964016229761337e-04,5.968118460612165777e+00,1.648261555166360282e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.494070603642027151e-03,8.960724555716328865e+00,1.583828826161274606e+01,6.175732941022735178e-04,5.971351347715354585e+00,1.648088547187073871e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.375572469451491864e-03,8.720738603811431844e+00,1.586786894366357181e+01,6.249781567082126959e-04,5.974128447009253939e+00,1.647940814271436949e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.257248124831959787e-03,8.496034849340581729e+00,1.589709589519387656e+01,6.306670753655072492e-04,5.976273378012464832e+00,1.647827260792871584e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.139074812940056362e-03,8.285730335504847943e+00,1.592598615195983136e+01,6.341996131224883308e-04,5.977610255072650425e+00,1.647756725610921436e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.021019442850513860e-03,8.088584428311914820e+00,1.595455597255420521e+01,6.351353330275139823e-04,5.977965014905752383e+00,1.647738038735485233e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.903046127892061797e-03,7.903778380552071603e+00,1.598282092533741583e+01,6.330337981288887937e-04,5.977168634165403560e+00,1.647780005808835568e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.785118661936844368e-03,7.731806533278995808e+00,1.601079589057574282e+01,6.274545714749706982e-04,5.975060930443934382e+00,1.647891389752067681e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.667201137397307627e-03,7.570018339474579250e+00,1.603849508169114202e+01,6.179572161140910657e-04,5.971494921583568427e+00,1.648080889626200829e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.549257650127120193e-03,7.417632709127433444e+00,1.606593215696029731e+01,6.041012950946011073e-04,5.966341702716895234e+00,1.648357116864065119e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.431252220387280973e-03,7.275244252725365790e+00,1.609312025608736363e+01,5.854463714648123519e-04,5.959495789373030483e+00,1.648728569000914490e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.313148791592966637e-03,7.142050463253416304e+00,1.612007200022501507e+01,5.615520082730825159e-04,5.950880857885151975e+00,1.649203601091554106e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.194911155504260421e-03,7.017099028872671340e+00,1.614679950912004713e+01,5.319777685677362471e-04,5.940455795736683697e+00,1.649790395046811398e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.076502896275315285e-03,6.899866635685294902e+00,1.617331448996108634e+01,4.962832153971316954e-04,5.928220934433868550e+00,1.650496927135536396e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.957887338218717958e-03,6.789969523077098223e+00,1.619962826607041961e+01,4.540279118095801188e-04,5.914219701799043882e+00,1.651330930212026971e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.839027484016354796e-03,6.687049586694861603e+00,1.622575177691822645e+01,4.051232583777969855e-04,5.898641373914761843e+00,1.652292939341951694e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.719885958677909183e-03,6.590773575422220532e+00,1.625169558255395685e+01,3.512135381242129551e-04,5.882208197528837168e+00,1.653349386570074486e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.600424949460263696e-03,6.500842425921129930e+00,1.627746992312233232e+01,2.944756275818000472e-04,5.865717656358937049e+00,1.654456730858860780e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.480606141769154772e-03,6.416964764839878654e+00,1.630308476143669694e+01,2.370865476435258645e-04,5.849856126913980603e+00,1.655572107359905942e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.360390656592993684e-03,6.338819224895260618e+00,1.632854978390217582e+01,1.812233192023381687e-04,5.835186567433278348e+00,1.656653354912189258e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.239738983916367212e-03,6.266095370382233298e+00,1.635387440052081232e+01,1.290629631512046167e-04,5.822157989003095224e+00,1.657658985303613619e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.118610923076109390e-03,6.198508539484231861e+00,1.637906776262159170e+01,8.278250038308634657e-05,5.811125677912572840e+00,1.658548089541176651e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.969654860975797703e-04,6.135807695422326624e+00,1.640413882028800074e+01,4.455895179095104903e-05,5.802379889145412584e+00,1.659280183966708577e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.747608281304027197e-04,6.077799675063596752e+00,1.642909633396416780e+01,1.656933826775308928e-05,5.796181818219476867e+00,1.659814998323700408e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.519543276918820834e-04,6.024378706509717851e+00,1.645394887445485566e+01,9.906807064401280547e-07,5.792806529737992705e+00,1.660112206061249296e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.285020014670552853e-04,5.975455899710688357e+00,1.647870482318575114e+01,0.000000000000000000e+00,5.792593675696994460e+00,1.660131094975728416e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.043589412121068406e-04,5.930955903125666673e+00,1.650337239626238528e+01,1.577431704137366200e-05,5.796008284548458178e+00,1.659830173647932483e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.794808237432798783e-04,5.890730564179468942e+00,1.652795968765176937e+01,5.049065272352885159e-05,5.803715676424485714e+00,1.659166705767053784e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.538149852421325544e-04,5.854395896274197320e+00,1.655247467368236158e+01,1.063260279394534290e-04,5.816676720097539111e+00,1.658096159868140163e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.273201146232143699e-04,5.821733618015395351e+00,1.657692521304408118e+01,1.854574635820481390e-04,5.836272274808492533e+00,1.656571555548524799e+01
