# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.268928027592628516e-01,9.409090909090909349e+01,4.134788604698751147e-02,1.243276098808760111e+01,1.413692235258725338e+00,4.882216951853254189e-02,2.615089752226632314e+00,3.117727840055271038e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.068945748705724008e-02,1.336886059992258780e+01,1.515586634452774417e+00,4.863689959517047967e-02,2.839914200982009085e+00,3.381579292098538247e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.003676595980106695e-02,1.430762566165537919e+01,1.617580452238057465e+00,4.845025400001799071e-02,3.067260544596496885e+00,3.647714061509034211e-01
2.792526803190927276e-01,9.272727272727271952e+01,3.939006842408000753e-02,1.524833772664047515e+01,1.719665492584745214e+00,4.826397382972586608e-02,3.295034114372990874e+00,3.913666066976542179e-01
2.967059728390360474e-01,9.227272727272726627e+01,3.874961785270737008e-02,1.619037223497393896e+01,1.821833708805813412e+00,4.807980018094495239e-02,3.521107718065937586e+00,4.176956448382331821e-01
3.141592653589793116e-01,9.181818181818181301e+01,3.811566323244872101e-02,1.713323244966363035e+01,1.924077237404856255e+00,4.789938242959296960e-02,3.743432281832098418e+00,4.435223303699485919e-01
3.316125578789225758e-01,9.136363636363635976e+01,3.748844956402191952e-02,1.807649036471588744e+01,2.026388399323563405e+00,4.772308747985864325e-02,3.961514814380532545e+00,4.687930203316865163e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.686821788254843885e-02,1.901978734831164530e+01,2.128759752612565670e+00,4.755033905577510378e-02,4.176027963992248182e+00,4.935891661385801710e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.625521279292234778e-02,1.996284167437767110e+01,2.231184163371159102e+00,4.738053903395018224e-02,4.387682160675450582e+00,5.179957377139310370e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.564970121932468927e-02,2.090543558945283920e+01,2.333654794382036712e+00,4.721308929099159168e-02,4.597202745773978805e+00,5.420981994646375535e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.505196433635731496e-02,2.184728204658035722e+01,2.436164494051165086e+00,4.704739170350721172e-02,4.805329116208407747e+00,5.659824945834274201e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.446224501715326738e-02,2.278795280680776614e+01,2.538705016931210423e+00,4.688284814810473461e-02,5.012812301135617155e+00,5.897350062067046039e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.388077253682375556e-02,2.372708120904885121e+01,2.641267265087234861e+00,4.671886050139199137e-02,5.220414968698207758e+00,6.134425813165287344e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.330782899553568627e-02,2.466461618593302063e+01,2.743842975120226679e+00,4.655483063997677140e-02,5.428899904480982030e+00,6.371924502290089443e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.274365910782654071e-02,2.560039134678307704e+01,2.846425217088647486e+00,4.639016461617424120e-02,5.639020612289932011e+00,6.610716323863411459e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.218849405837373445e-02,2.653388223464184392e+01,2.949007066428867674e+00,4.622480638343461762e-02,5.850848078355845416e+00,6.850895062636308541e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.164259237418445142e-02,2.746432125304709615e+01,3.051580791571038009e+00,4.605976261207797573e-02,6.063081796170690652e+00,7.091007888524317737e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.110621415718986191e-02,2.839127458321129538e+01,3.154139212980845652e+00,4.589616462674245972e-02,6.274239295705853259e+00,7.329409770179197148e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.057961473583805517e-02,2.931450908351547824e+01,3.256676358302329710e+00,4.573514375206620686e-02,6.482818899119252798e+00,7.564442904497257203e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.006303634528914581e-02,3.023277922993631961e+01,3.359184007774673741e+00,4.557783131268731275e-02,6.687298333976841036e+00,7.794438239089336307e-01
5.759586531581287749e-01,8.500000000000000000e+01,2.955668567860536555e-02,3.114457527644531964e+01,3.461651171139522365e+00,4.542535863324394935e-02,6.886136474934339446e+00,8.017715912934866296e-01
5.934119456780720947e-01,8.454545454545454675e+01,2.906086142654935867e-02,3.205030408540514486e+01,3.564070113445873211e+00,4.527829875356095823e-02,7.078509026675060767e+00,8.233405227273435933e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.857588647916795357e-02,3.295026743395065694e+01,3.666435452125943684e+00,4.513496042713534273e-02,7.266571059733038851e+00,8.443959640769006514e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.810185402822676370e-02,3.384345612350853116e+01,3.768739972063364085e+00,4.499307844081341240e-02,7.453265626494384399e+00,8.652693130479598427e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.763919837064874457e-02,3.472914210304982419e+01,3.870975649437124133e+00,4.485038758138577136e-02,7.641571000313742701e+00,8.862939943139058752e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.718798520831095661e-02,3.560677413096185973e+01,3.973134228424924697e+00,4.470462263564307925e-02,7.834500680668751826e+00,9.078055106081329706e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.674866800285919874e-02,3.647577995370196646e+01,4.075207167382273177e+00,4.455351839037597489e-02,8.035103855679924578e+00,9.301415794211629340e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.632132135278363386e-02,3.733700845387397038e+01,4.177189323245392494e+00,4.439480963237503464e-02,8.246465449259531511e+00,9.536423634768922408e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.590625835901252949e-02,3.818985727607854130e+01,4.279074633909975667e+00,4.422623114843095282e-02,8.471711494540340226e+00,9.786507934847205048e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.550381682970917496e-02,3.903126204534356702e+01,4.380849903238928533e+00,4.404551772533431275e-02,8.714014281757657798e+00,1.005513001474913848e+00
7.504915783575616395e-01,8.045454545454545325e+01,2.511418423503580452e-02,3.986326170408690217e+01,4.482508259606301060e+00,4.385040414987573937e-02,8.976598615889907151e+00,1.034578884565761081e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.473757700685769167e-02,4.068669748094377780e+01,4.584045522604235146e+00,4.363865010072872502e-02,9.262717737350325109e+00,1.066199122559450485e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.437424310438868896e-02,4.150026730351881810e+01,4.685454657690654834e+00,4.341021886819890901e-02,9.572697197859183049e+00,1.100399306144052014e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.402444707265287763e-02,4.230414725072515836e+01,4.786728728565667446e+00,4.316897580434139736e-02,9.901551649215070583e+00,1.136620551249014843e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.368845701069384121e-02,4.310276407247104657e+01,4.887870235588969159e+00,4.291918601441425257e-02,1.024366281137049839e+01,1.174238740279581972e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.336650780443263672e-02,4.389829322754736296e+01,4.988885023091588877e+00,4.266511460367548858e-02,1.059330710833190459e+01,1.212622962714582142e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.305798647305664847e-02,4.469155874648463111e+01,5.089778873811550142e+00,4.241102667738318177e-02,1.094465005517862011e+01,1.251134609002058529e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.276175143637242104e-02,4.548342277447675741e+01,5.190557572924530128e+00,4.216118734079535302e-02,1.129174642987417876e+01,1.289126863792292355e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.247677767555807116e-02,4.627416233398924561e+01,5.291226517001259566e+00,4.191986169917003013e-02,1.162854218105307069e+01,1.325944304983103894e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.220215976934904190e-02,4.706320956829326718e+01,5.391789619210204165e+00,4.169131485776525481e-02,1.194888282039037719e+01,1.360923065770432761e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.193709356974751085e-02,4.785059718599580236e+01,5.492250705364910779e+00,4.147972639789908322e-02,1.224664656480280023e+01,1.393404542210442409e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.168086152098010200e-02,4.863713981557470589e+01,5.592615121842522186e+00,4.128464590144776541e-02,1.252219220284218260e+01,1.423437064178773470e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.143282065077788817e-02,4.942306208831848835e+01,5.692888433051668251e+00,4.109872082387536901e-02,1.278570844525724404e+01,1.452137567354874204e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.119239251206153987e-02,5.020841242907846436e+01,5.793075990284541454e+00,4.091403583837362884e-02,1.304833703072419304e+01,1.480722767104227122e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.095905476607913195e-02,5.099334563091520778e+01,5.893183134880764840e+00,4.072267561813421033e-02,1.332137044777669743e+01,1.510422528330088277e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.073233410691402781e-02,5.177798607968980349e+01,5.993215148373367995e+00,4.051672483634879973e-02,1.361625651783463731e+01,1.542480931734374172e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.051180025893903011e-02,5.256244399343654550e+01,6.093177234284079979e+00,4.028826816620913881e-02,1.394461947535400448e+01,1.578158959310743237e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.029706086129839590e-02,5.334692766640978334e+01,6.193074623416150892e+00,4.002939028090692075e-02,1.431829535494546768e+01,1.618738864425832036e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.008775708838235127e-02,5.413160044414610894e+01,6.292912396372496886e+00,3.973217585363382487e-02,1.474938428467450713e+01,1.665530635065372245e+00
1.082104136236484271e+00,7.181818181818181301e+01,1.988355988575743472e-02,5.491591319049842923e+01,6.392694211479545530e+00,3.939095168534853530e-02,1.524704572256493407e+01,1.719525339093525007e+00
1.099557428756427591e+00,7.136363636363635976e+01,1.968416672639060339e-02,5.570079660036292069e+01,6.492425013999879368e+00,3.901370569657573728e-02,1.580066283038002695e+01,1.779571959276235127e+00
1.117010721276370910e+00,7.090909090909090651e+01,1.948929877754226186e-02,5.648662730363388818e+01,6.592110020029107176e+00,3.861357067596994652e-02,1.639183250492644106e+01,1.843679800624410614e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.929869841862362490e-02,5.727356401301621958e+01,6.691754398219594613e+00,3.820368878449507261e-02,1.700168846562309355e+01,1.909811983531259028e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.911212710627182079e-02,5.806177704690084340e+01,6.791363302576034044e+00,3.779720218311492796e-02,1.761084610456188315e+01,1.975876740286828470e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.892936353423187168e-02,5.885142924019248056e+01,6.890941863345541485e+00,3.740725303279333197e-02,1.819937564421701026e+01,2.039720777134513607e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.875020190093247205e-02,5.964268935924077653e+01,6.990495194445624172e+00,3.704608665053916311e-02,1.874817452438301402e+01,2.099275686132192842e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.857445044857570365e-02,6.043573189323757333e+01,7.090028394822571300e+00,3.671218446792901685e-02,1.925879571912274102e+01,2.154710041333882220e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.840193025135477764e-02,6.123073247694033938e+01,7.189546551478829706e+00,3.639325347556213175e-02,1.974951696777728571e+01,2.208007308138425273e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.823247392008470191e-02,6.202786580794943916e+01,7.289054741720408792e+00,3.607671296982620235e-02,2.023953963853583460e+01,2.261253533004377481e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.806592470034252412e-02,6.282727077943493299e+01,7.388558035375774047e+00,3.574998224710877054e-02,2.074854309035377398e+01,2.316591275016821605e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.790213547194370938e-02,6.362904164648095673e+01,7.488061496776301063e+00,3.540048060379743372e-02,2.129673167078141560e+01,2.376226472375903231e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.774096795394767417e-02,6.443326660358491154e+01,7.587570186567983654e+00,3.501562733627981011e-02,2.190491108498724770e+01,2.442441529721579574e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.758229197624007478e-02,6.524005186677429435e+01,7.687089163344470677e+00,3.458497363326996921e-02,2.259123097170040850e+01,2.517245650139731339e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.742598477799119083e-02,6.604973076383991781e+01,7.786623485113540077e+00,3.411023356569257287e-02,2.335504997015003426e+01,2.600614839902926523e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.727193044630473059e-02,6.686278318879270444e+01,7.886178210602833971e+00,3.359742799653733097e-02,2.418916392877910226e+01,2.691800257711002065e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.712001934709212608e-02,6.767970530349430192e+01,7.985758400412107605e+00,3.305258281031706741e-02,2.508640425240777461e+01,2.790053691226804577e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.697014762501634910e-02,6.850085906602849661e+01,8.085369118018602919e+00,3.248239366699691433e-02,2.603812029826520558e+01,2.894491587270823452e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.682221681277287426e-02,6.932608718420640059e+01,8.185015430641859879e+00,3.189781596857130946e-02,2.702773917597992082e+01,3.003406395523217309e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.667613330900024476e-02,7.015509989668269952e+01,8.284702409974709525e+00,3.131147414406273283e-02,2.803499117547916342e+01,3.114675884676786577e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.653180817708885600e-02,7.098760313204817862e+01,8.384435132784084033e+00,3.073599652736140261e-02,2.903896129602070175e+01,3.226026501889261322e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.638915660863409646e-02,7.182375837096577698e+01,8.484218681395674366e+00,3.018401145235752314e-02,3.001665893896819526e+01,3.335000136609894028e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.624809778578379174e-02,7.266426021568327087e+01,8.584058144036866622e+00,2.966814725294122934e-02,3.094280408573190400e+01,3.438917956285805655e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.610855450181170045e-02,7.350985478833567299e+01,8.683958615155216165e+00,2.920102396969182640e-02,3.179284157133681532e+01,3.534896399299718883e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.597045288088174211e-02,7.436115827406031542e+01,8.783925195316870216e+00,2.878810714751025082e-02,3.255473152850198915e+01,3.621365876317908405e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.583372226551658934e-02,7.521802684783806114e+01,8.883962992085329802e+00,2.841464230789631645e-02,3.325254695066264077e+01,3.700973100239562719e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.569829482275943155e-02,7.608005482890708038e+01,8.984077117183892014e+00,2.806232807456003273e-02,3.391857309882259131e+01,3.777379288237808552e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.556410545066924320e-02,7.694683355459542895e+01,9.084272694953851257e+00,2.771286307121133274e-02,3.458717886166256505e+01,3.854533029899741781e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.543109160591903811e-02,7.781846004378772363e+01,9.184554838407665400e+00,2.734794592156018431e-02,3.529400722702640536e+01,3.936622545019242470e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.529919300274934155e-02,7.869573785807456545e+01,9.284928697656436469e+00,2.695135216119380964e-02,3.607294443435797859e+01,4.027780137987706510e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.516835157777850392e-02,7.957869103269736399e+01,9.385398401022863268e+00,2.652517624577153607e-02,3.692407389650117011e+01,4.128192739053522686e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.503851131083854334e-02,8.046854058698731649e+01,9.485968785998020181e+00,2.608104853901262524e-02,3.782883885892859865e+01,4.235807010605435075e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.490961799841463049e-02,8.136529925178922440e+01,9.586644956601162448e+00,2.563068135885201645e-02,3.876429287850152150e+01,4.348429346461210265e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.478161923523815986e-02,8.226849453011645608e+01,9.687432023351847832e+00,2.518578702322468027e-02,3.970890796077197393e+01,4.463579732159539404e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.465446425673883751e-02,8.317764717531041185e+01,9.788335103165332285e+00,2.475587640619117749e-02,4.064622989639705963e+01,4.579031291319438424e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.452810373021469828e-02,8.409281111942780740e+01,9.889359318394268072e+00,2.433511299469455838e-02,4.158907889413224979e+01,4.696597285479940709e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.440248973983612214e-02,8.501464430221464852e+01,9.990509796116123553e+00,2.391112668095586938e-02,4.257022476039706760e+01,4.820387923678943309e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.427757570709981862e-02,8.594385511219563512e+01,1.009179166729871824e+01,2.347152325209005477e-02,4.363530419704714092e+01,4.955468214862216669e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.415331623329547581e-02,8.688113987723455978e+01,1.019321006583012945e+01,2.300390849521202069e-02,4.483386464021887008e+01,5.107887453193171723e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.402966708097411717e-02,8.782707569387831370e+01,1.029477012799602065e+01,2.249588819743672183e-02,4.622024223394843290e+01,5.284359257231980855e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.390658509899014850e-02,8.878221719522024102e+01,1.039647698993948666e+01,2.193623150333903760e-02,4.785320090427196504e+01,5.492582967819645390e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.378402789771443482e-02,8.974706230267565843e+01,1.049833579276714168e+01,2.133556844036734942e-02,4.973790779165422293e+01,5.733055661485059851e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.366195376108813794e-02,9.072018902384328953e+01,1.060035165881609664e+01,2.072397283308413315e-02,5.180734309084203204e+01,5.996956969148731886e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.354032166525355983e-02,9.169817039974896034e+01,1.070252977229332103e+01,2.013219636490102410e-02,5.396337217327690894e+01,6.271509430872712620e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.341909155833028063e-02,9.267691829704695294e+01,1.080487492112138170e+01,1.958544926480039125e-02,5.609654646864831307e+01,6.542648647269292184e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.329822457628997319e-02,9.364897283661787242e+01,1.090738840553922806e+01,1.908343160638027378e-02,5.818460277297148764e+01,6.806866476170553071e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.317768304719071221e-02,9.458222678911295134e+01,1.101004367598775602e+01,1.861850741782579768e-02,6.023534939585945835e+01,7.064902715849361137e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.305742976127856683e-02,9.545505808496129418e+01,1.111279943726643182e+01,1.818304007223650945e-02,6.226347951923313673e+01,7.318412252968049536e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.293742603686887614e-02,9.625865935646054083e+01,1.121561387899004281e+01,1.776946427429009281e-02,6.428996040632131326e+01,7.569860499109188900e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.281763140361040325e-02,9.698781984226918951e+01,1.131844513771712180e+01,1.737210387849171672e-02,6.633237082364722426e+01,7.821278937561114475e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.269800399056151240e-02,9.764178734115238001e+01,1.142125126202635421e+01,1.698732123148992759e-02,6.840599886907554605e+01,8.073886151295099012e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.257850595699029107e-02,9.822037474356081077e+01,1.152399027755082273e+01,1.661157993418563988e-02,7.052580848462049801e+01,8.329158109580372837e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.245910748870154502e-02,9.872338735023099332e+01,1.162662025619368755e+01,1.624134358747973336e-02,7.270485914491160884e+01,8.588867670627641004e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.233978689062917820e-02,9.914931251526442679e+01,1.172909940943478269e+01,1.587307579227313289e-02,7.496999830519149555e+01,8.855062634490844076e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.222052995269906801e-02,9.949631747224157152e+01,1.183138620334025859e+01,1.550324014946671651e-02,7.734409031094246245e+01,9.130042193062759992e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.210132781406448275e-02,9.976288259225030686e+01,1.193343949455904074e+01,1.512820537733205323e-02,7.985235314810391571e+01,9.416402755554919679e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.198217651394419860e-02,9.994802453656807018e+01,1.203521870160086138e+01,1.473748823914839204e-02,8.258270073730641059e+01,9.722364743977701451e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.186307686952000999e-02,1.000513400829784416e+02,1.213668395588552507e+01,1.430925879414747005e-02,8.570695748398610192e+01,1.006603814229275251e+01
2.094395102393195263e+00,4.545454545454545325e+01,1.174403186136932509e-02,1.000729244131240989e+02,1.223779637753617422e+01,1.382062093925429461e-02,8.945759601928739357e+01,1.046786300416391668e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.162504412223151935e-02,1.000090186878230156e+02,1.233851408111169157e+01,1.325399230367981136e-02,9.399716370698462242e+01,1.094501248024450568e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.150611583558268369e-02,9.985098330682419032e+01,1.243878743223606698e+01,1.264216370029041907e-02,9.792146806143021820e+01,1.146925899653506420e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.138724868665129744e-02,9.961086168806430408e+01,1.253857957968124381e+01,1.204572122660941234e-02,9.985944932654615513e+01,1.198096989447616423e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.126844367217284468e-02,9.928690487549621935e+01,1.263785234560639381e+01,1.152275313409252717e-02,9.987830180534530200e+01,1.242478494679501821e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.114970105421033558e-02,9.887015040700126178e+01,1.273655900448342138e+01,1.108652415132762269e-02,9.861471680667229123e+01,1.278885364783225143e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.103102040208987430e-02,9.837149211152097905e+01,1.283466386685241645e+01,1.071414264672743491e-02,9.660290146506865483e+01,1.309358232073071981e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.091240144388069475e-02,9.778799524088512385e+01,1.293212824689303275e+01,1.038168632669670549e-02,9.407882256111091124e+01,1.335980218000747044e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.079384485944272394e-02,9.710963439242556205e+01,1.302890339724544155e+01,1.006523289764016220e-02,9.104132700091703612e+01,1.360720406352291789e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.067535231060963777e-02,9.634253868572822910e+01,1.312494641826234343e+01,9.741958361720358742e-03,8.733700640778658908e+01,1.385302812258983352e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.055692605887104812e-02,9.549340911460841141e+01,1.322022052695401584e+01,9.402200537793616378e-03,8.282107791130164287e+01,1.410293593869366724e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.043856765839044735e-02,9.455933755252856088e+01,1.331468540287350244e+01,9.044979712450591444e-03,7.742192188700525435e+01,1.435521007515322367e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.032027767695216543e-02,9.353709531716430092e+01,1.340829672684295204e+01,8.669469707110362411e-03,7.112550948614639879e+01,1.460750309871702335e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.020205575631507287e-02,9.242856528541885552e+01,1.350101100012369137e+01,8.275532843448670656e-03,6.421404485244913474e+01,1.485696119535741033e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.008390162205433094e-02,9.123704241220401912e+01,1.359278685949723098e+01,7.872169919563789739e-03,5.724812378602818086e+01,1.509659663754488790e+01
2.356194490192344837e+00,3.863636363636363313e+01,9.965815919443923171e-03,8.996533558152914622e+01,1.368358440423609679e+01,7.474865246805902780e-03,5.057700016072536187e+01,1.531767764552682465e+01
2.373647782712288379e+00,3.818181818181817988e+01,9.847800238509138090e-03,8.861487663511806545e+01,1.377336356988221056e+01,7.099240956586152021e-03,4.449677279472273028e+01,1.551365203652346558e+01
2.391101075232231477e+00,3.772727272727272663e+01,9.729856733705324195e-03,8.718692391744725967e+01,1.386208388751648535e+01,6.760903502500496473e-03,3.924780926512168833e+01,1.567979707428659175e+01
2.408554367752174574e+00,3.727272727272727337e+01,9.611986899763492326e-03,8.568299931864943630e+01,1.394970448375882022e+01,6.468960748735473956e-03,3.491384951845369500e+01,1.581558725686065792e+01
2.426007660272118116e+00,3.681818181818182012e+01,9.494191325872135614e-03,8.410479358496276348e+01,1.403618408076810731e+01,6.216019501585282568e-03,3.131774549298514287e+01,1.592778440050995137e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.376469740536469075e-03,8.245412656452583633e+01,1.412148099624222297e+01,5.992106525928568572e-03,2.826170968559674535e+01,1.602303171617737831e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.258821876715629326e-03,8.073203708737412398e+01,1.420555203964186042e+01,5.787248586643975630e-03,2.557528798993797281e+01,1.610693192326116119e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.141248253415093852e-03,7.893808918215846404e+01,1.428835086975836433e+01,5.591472448610132658e-03,2.310726218728191839e+01,1.618431262591583319e+01
