# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,8.743859582119907492e-03,6.518927585840926042e+01,1.438667274975133381e+01,5.394804876705676377e-03,1.502138841870308106e+01,1.589200861048453994e+01
2.513274122871834493e+00,3.454545454545454675e+01,8.623758072122114302e-03,6.244527617515937834e+01,1.446407006484757218e+01,5.187272635809248716e-03,1.386995533592312491e+01,1.595582678157922629e+01
2.530727415391777591e+00,3.409090909090908639e+01,8.503929487674078552e-03,5.968273498407693722e+01,1.453903365444548434e+01,4.959343805451385014e-03,1.278416989195736697e+01,1.602371152160290535e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.384380870374267755e-03,5.698364077372713865e+01,1.461162668987691049e+01,4.709253128976831869e-03,1.176080543722584437e+01,1.609575797603734415e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.265118388614335274e-03,5.435412147649416426e+01,1.468191709958879265e+01,4.441871245076553683e-03,1.083159571994516313e+01,1.617016118864194496e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.146148257395381675e-03,5.179421726361934475e+01,1.474997027388878301e+01,4.162282196745343762e-03,1.000883863816985198e+01,1.624526651761354046e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.027477313582154911e-03,4.930903901996428118e+01,1.481585606328611249e+01,3.875570026977994981e-03,9.296866177358559469e+00,1.631963118870955043e+01
2.617993877991494411e+00,3.181818181818181657e+01,7.909113022702840209e-03,4.690017482177729136e+01,1.487964470968104536e+01,3.586818778769312790e-03,8.689989001628985577e+00,1.639199979652539341e+01
2.635447170511437509e+00,3.136363636363636331e+01,7.791063173507110570e-03,4.456874378415763260e+01,1.494140664222394577e+01,3.300989823940278251e-03,8.180901540684772044e+00,1.646130414642533069e+01
2.652900463031380607e+00,3.090909090909090651e+01,7.673335247398812252e-03,4.231458564876788842e+01,1.500121110025838256e+01,3.021975118114270196e-03,7.757070324300239683e+00,1.652685382766756206e+01
2.670353755551324149e+00,3.045454545454545325e+01,7.555936340487155040e-03,4.013512629168773316e+01,1.505912300226432876e+01,2.753115250286608268e-03,7.407934666199269103e+00,1.658816147336909097e+01
2.687807048071267690e+00,3.000000000000000000e+01,7.438873188939222267e-03,3.803505171211805447e+01,1.511521359456717306e+01,2.497746230842015549e-03,7.122224357618277324e+00,1.664479094162231831e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.322152527338856784e-03,3.601406886308868849e+01,1.516955412452215235e+01,2.259204070165194301e-03,6.890742375652277651e+00,1.669634306693141923e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.205781354196111321e-03,3.406788113289684361e+01,1.522220916246340749e+01,2.040824778640852859e-03,6.705568201870367950e+00,1.674244390210809286e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.089766938204786380e-03,3.220445377149952293e+01,1.527325202730009579e+01,1.845846827543248282e-03,6.559699902067589683e+00,1.678275227667014136e+01
2.757620218151040525e+00,2.818181818181817988e+01,6.974116787293262523e-03,3.044563091668091204e+01,1.532274807292493257e+01,1.675194517320580979e-03,6.445694660250948615e+00,1.681739128407669526e+01
2.775073510670984067e+00,2.772727272727272663e+01,6.858838411098283801e-03,2.879734420546976637e+01,1.537076783334994090e+01,1.527437963706245643e-03,6.356553283752019112e+00,1.684691166326469514e+01
2.792526803190927165e+00,2.727272727272727337e+01,6.743939210964410014e-03,2.724867897366604552e+01,1.541738090745437617e+01,1.401041739808168941e-03,6.286933828423237003e+00,1.687182421166842516e+01
2.809980095710870263e+00,2.681818181818181657e+01,6.629426479344591693e-03,2.579417493786931104e+01,1.546265591695036257e+01,1.294470418734250871e-03,6.232759718421124973e+00,1.689258962089890304e+01
2.827433388230813804e+00,2.636363636363636331e+01,6.515307391647087720e-03,2.444001257209231781e+01,1.550666156735177559e+01,1.206188573592431763e-03,6.190880579592263011e+00,1.690962786262204531e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.401588913716805933e-03,2.317207478222870876e+01,1.554947010106248229e+01,1.134660777490611614e-03,6.158842795945626669e+00,1.692332551181610256e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.288277743202161374e-03,2.199390316676635848e+01,1.559115699322161852e+01,1.078351603536730104e-03,6.134761958316243380e+00,1.693404216686727182e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.175380308624235821e-03,2.089793148996546535e+01,1.563179159383701666e+01,1.035679981061287617e-03,6.117159519688640579e+00,1.694212465473761142e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.062902770238234526e-03,1.987382751533658976e+01,1.567143749929804386e+01,1.004826027806969514e-03,6.104771687900594657e+00,1.694794812654969718e+01
2.914699850830530625e+00,2.409090909090908994e+01,5.950851380463102920e-03,1.892079345985628791e+01,1.571015319541037769e+01,9.838920199240488388e-04,6.096526718457539573e+00,1.695188948294736164e+01
2.932153143350473723e+00,2.363636363636363669e+01,5.839233400510563179e-03,1.802868488204670072e+01,1.574799262807150591e+01,9.709801908509520978e-04,6.091505187023914303e+00,1.695431652931770472e+01
2.949606435870416821e+00,2.318181818181817988e+01,5.728057243951129203e-03,1.720635666098413807e+01,1.578500476097211802e+01,9.641927740261196748e-04,6.088884912755627710e+00,1.695559116524787413e+01
2.967059728390360362e+00,2.272727272727272663e+01,5.617332476714108347e-03,1.643623316666522172e+01,1.582120673659685650e+01,9.616320028879851234e-04,6.087899794251604213e+00,1.695607184807067114e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.507069817074591866e-03,1.571407893726688876e+01,1.585661076960562177e+01,9.614001108749618309e-04,6.087810679896320742e+00,1.695611537076280584e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.397279441220999459e-03,1.503610127535424290e+01,1.589123523364969159e+01,9.615993314255105642e-04,6.087887237914234362e+00,1.695607798007797840e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.287964602439228744e-03,1.440991254398517718e+01,1.592511496440391561e+01,9.603318979780441685e-04,6.087400374304527517e+00,1.695631584604725717e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.179120129390525802e-03,1.382801079522526599e+01,1.595829336502055362e+01,9.557000439709967396e-04,6.085625067578581238e+00,1.695718488611748143e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.070732426111485176e-03,1.329546381835800339e+01,1.599081143739853061e+01,9.458060028428013971e-04,6.081853555127374911e+00,1.695903994589833985e+01
3.071779483510019837e+00,2.000000000000000000e+01,4.962779472014049002e-03,1.279945028720158362e+01,1.602270441265870460e+01,9.287520080318921283e-04,6.075418631616414267e+00,1.696223334390123938e+01
3.089232776029963379e+00,1.954545454545454319e+01,4.855230821885507010e-03,1.233677275629814929e+01,1.605400427971951771e+01,9.027055300635073668e-04,6.065750394252978239e+00,1.696710062413170306e+01
3.106686068549906921e+00,1.909090909090908994e+01,4.748049046926938743e-03,1.190867742431385068e+01,1.608474161591250251e+01,8.678693653170702765e-04,6.053118129520884239e+00,1.697359166881585324e+01
3.124139361069850018e+00,1.863636363636363669e+01,4.641196131710934036e-03,1.150968518005335106e+01,1.611494551903858863e+01,8.268323327611875294e-04,6.038669703699109270e+00,1.698121077847221727e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.534635248612582312e-03,1.113692941117847290e+01,1.614464329323690706e+01,7.823191839262538545e-04,6.023522957692758695e+00,1.698944211042201502e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.428330757876394741e-03,1.078845131991200645e+01,1.617386039672467746e+01,7.370546703426830628e-04,6.008682929612566781e+00,1.699777731726529595e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.322248207616303378e-03,1.046244818137625820e+01,1.620262066597544148e+01,6.937635435408827855e-04,5.995022106527835959e+00,1.700571636456782088e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.216354333815661160e-03,1.015729314060580890e+01,1.623094665018486182e+01,6.551705550512675925e-04,5.983284258096932540e+00,1.701276706524072679e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.110617033346919413e-03,9.871425449016514975e+00,1.625885963985773941e+01,6.240004564042447898e-04,5.974108247371959557e+00,1.701844338125684786e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.005004739376047743e-03,9.603371234519109123e+00,1.628637975590736531e+01,6.025116253317783482e-04,5.967940983287539858e+00,1.702234721909688275e+01
3.246312408709452590e+00,1.545454545454545325e+01,3.899485794509661898e-03,9.351767984640494191e+00,1.631352609516307339e+01,5.901474436687707348e-04,5.964450858970189451e+00,1.702458992100075008e+01
3.263765701229396576e+00,1.500000000000000000e+01,3.794028423363240803e-03,9.115295432945542231e+00,1.634031674379417254e+01,5.853003751088881480e-04,5.963094116725539351e+00,1.702546842524368387e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.688600732561127422e-03,8.892776823084243887e+00,1.636676881741721346e+01,5.863610781382392386e-04,5.963390469141762296e+00,1.702527621194036911e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.583170710736528330e-03,8.682929505022423555e+00,1.639289862855384428e+01,5.917202112429594376e-04,5.964892474812846679e+00,1.702430478205040743e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.477706228531513705e-03,8.485182458050680054e+00,1.641872173032881577e+01,5.997684329091644432e-04,5.967162992249839704e+00,1.702284501740710709e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.372175026862152952e-03,8.299815073335825133e+00,1.644425291773950448e+01,6.088964016229760252e-04,5.969759878377783657e+00,1.702118811032502421e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.266544654352742261e-03,8.124958016882686707e+00,1.646950629819050960e+01,6.175732941022734094e-04,5.972250073465149356e+00,1.701961179821685732e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.160782446568202557e-03,7.959499042561024140e+00,1.649449539770331796e+01,6.249781567082126959e-04,5.974391929094821307e+00,1.701826558124138344e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.054855526000370414e-03,7.803553591888744201e+00,1.651923316969755717e+01,6.306670753655072492e-04,5.976047901661558193e+00,1.701723070454538345e+01
3.403392041388942246e+00,1.136363636363636331e+01,2.948730802067997623e-03,7.656626107222745503e+00,1.654373199632452440e+01,6.341996131224883308e-04,5.977080748025573875e+00,1.701658782514583024e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.842374971116750759e-03,7.518002993574475212e+00,1.656800374827032840e+01,6.351353330275139823e-04,5.977354920863851895e+00,1.701641750043167889e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.735754514034522376e-03,7.387166696504407604e+00,1.659205986739040029e+01,6.330337981288886853e-04,5.976739499141687340e+00,1.701680001251327568e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.628835573205962669e-03,7.263687035698793260e+00,1.661591137275948427e+01,6.274545714749705898e-04,5.975111666141414979e+00,1.701781516064091448e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.521583772498811864e-03,7.147164176832715654e+00,1.663956886068178775e+01,6.179572161140909573e-04,5.972360744441010283e+00,1.701954202298678354e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.413964202965982343e-03,7.037237954239227378e+00,1.666304252924567919e+01,6.041012950946011073e-04,5.968392784277424035e+00,1.702205868966113300e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.305941422845558635e-03,6.933592499652570851e+00,1.668634225562430373e+01,5.854463714648122435e-04,5.963134888790604826e+00,1.702544196989324021e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.197479457560795688e-03,6.835934316076392570e+00,1.670947761124850572e+01,5.615520082730824074e-04,5.956538590870833261e+00,1.702976707687374969e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.088541799719702101e-03,6.743986377661803644e+00,1.673245786180681449e+01,5.319777685677362471e-04,5.948583239689829050e+00,1.703510729347377861e+01
3.560471674068431902e+00,7.272727272727272485e+00,1.979091260385531809e-03,6.657487417660546747e+00,1.675529196881996796e+01,4.962832153971316954e-04,5.939278152374060760e+00,1.704153362382228920e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.869089399166089498e-03,6.576187014314212043e+00,1.677798863212733949e+01,4.540279118095800646e-04,5.928664728042763343e+00,1.704911443701996632e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.758496387727225994e-03,6.499818414076154127e+00,1.680055633618120936e+01,4.051232583777969855e-04,5.916909538395122681e+00,1.705785239025780342e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.647271009792838263e-03,6.428186210521168675e+00,1.682300335238463163e+01,3.512135381242129551e-04,5.904591204481667077e+00,1.706744060351245551e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.535370661144870282e-03,6.361122901104837801e+00,1.684533773909140564e+01,2.944756275817999929e-04,5.892336468361587976e+00,1.707748257980023610e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.422751349625740128e-03,6.298470552307111170e+00,1.686756734386992562e+01,2.370865476435258374e-04,5.880674316400039459e+00,1.708758908819159217e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.309368175078328778e-03,6.240090646224781601e+00,1.688969984229872878e+01,1.812233192023381145e-04,5.870024005884792118e+00,1.709737852942374303e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.195177151130170836e-03,6.185840329673722771e+00,1.691174277056759934e+01,1.290629631512046167e-04,5.860698986491553519e+00,1.710647654917279326e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.080135637383449919e-03,6.135509901699768065e+00,1.693370352649072430e+01,8.278250038308633302e-05,5.852921631452375983e+00,1.711451497742864802e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.642023394149962668e-04,6.088888596077077331e+00,1.695558936950670414e+01,4.455895179095103548e-05,5.846847513686396880e+00,1.712113014259238142e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.473373087762885907e-04,6.045831065336067844e+00,1.697740742150068272e+01,1.656933826775308928e-05,5.842598796821079077e+00,1.712596059029314333e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.295019271885919837e-04,6.006262082601308450e+00,1.699916469392941565e+01,9.906807064401278430e-07,5.840306598159291873e+00,1.712864421098400669e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.106583603866270419e-04,5.970263834269514014e+00,1.702086812049077125e+01,0.000000000000000000e+00,5.840162583103237104e+00,1.712881474906737722e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.907688857830283481e-04,5.937868708895907233e+00,1.704252455906677710e+01,1.577431704137365862e-05,5.842480564920144559e+00,1.712609762818772907e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.697958510853793291e-04,5.908762573303369514e+00,1.706414079172362719e+01,5.049065272352885159e-05,5.847769501983737683e+00,1.712010497869376024e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.477016742962120932e-04,5.882776163503290690e+00,1.708572352472921807e+01,1.063260279394534155e-04,5.856819992470967406e+00,1.711042968750196991e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.244488437130072131e-04,5.859902707294510904e+00,1.710727940166107075e+01,1.854574635820481119e-04,5.870807140677031022e+00,1.709663819741942348e+01
