# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.967059728390360474e-01,9.227272727272726627e+01,3.977064360284814776e-02,1.457251367545521958e+01,1.766240907781938763e+00,4.807980018094495239e-02,3.462335959615358671e+00,4.363302425707481502e-01
3.141592653589793116e-01,9.181818181818181301e+01,3.919840257910828241e-02,1.539904072202145180e+01,1.864243465635020192e+00,4.789938242959296960e-02,3.683693565533329384e+00,4.638096281932462261e-01
3.316125578789225758e-01,9.136363636363635976e+01,3.863202934170389263e-02,1.622272548770652989e+01,1.962247091143918043e+00,4.772308747985864325e-02,3.900711866164770392e+00,4.907019860589010296e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.807161346744381697e-02,1.704353092485764520e+01,2.060244785639541831e+00,4.755033905577510378e-02,4.114065338090597379e+00,5.170936300696227228e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.751724386035499431e-02,1.786157453119799499e+01,2.158230425934966057e+00,4.738053903395018224e-02,4.324465237804385964e+00,5.430747787872534094e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.696900273072455112e-02,1.867712170115735404e+01,2.256198730953594911e+00,4.721308929099159168e-02,4.532632250782022254e+00,5.687361737642119275e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.642696472523111045e-02,1.949035675725692229e+01,2.354144135660667381e+00,4.704739170350721172e-02,4.739296275338315212e+00,5.941690648217564652e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.589120750328296527e-02,2.030127027813656326e+01,2.452059407414784342e+00,4.688284814810473461e-02,4.945196566072969091e+00,6.194652325881859767e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.536182461898920715e-02,2.110993008364140522e+01,2.549936170099371679e+00,4.671886050139199137e-02,5.151081963952938381e+00,6.447170144005980319e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.483890325510517749e-02,2.191633412950638160e+01,2.647767069038009069e+00,4.655483063997677140e-02,5.357711134740192449e+00,6.700173335547882081e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.432249342042800050e-02,2.272030922813158327e+01,2.745546000092306649e+00,4.639016461617424120e-02,5.565847633994628119e+00,6.954590882373115068e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.381268017099062911e-02,2.352136012799597609e+01,2.843266735717883797e+00,4.622480638343461762e-02,5.775582033213347621e+00,7.210524967883635838e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.330960845444248114e-02,2.431882644776395708e+01,2.940922422834127303e+00,4.605976261207797573e-02,5.985651042008637290e+00,7.466429276593512521e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.281334951326167482e-02,2.511194385983868571e+01,3.038505403497521407e+00,4.589616462674245972e-02,6.194613923761369989e+00,7.720552479295942350e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.232394634087991381e-02,2.590003404408848553e+01,3.136007759121913541e+00,4.573514375206620686e-02,6.401009338420770689e+00,7.971130162634811889e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.184148067066300963e-02,2.668296136966354126e+01,3.233423161428916615e+00,4.557783131268731275e-02,6.603355516098979194e+00,8.216384613830451933e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.136606765028199933e-02,2.746071285939075324e+01,3.330746383461360871e+00,4.542535863324394935e-02,6.800150642934782219e+00,8.454524831781865535e-01
5.934119456780720947e-01,8.454545454545454675e+01,3.089780046570398883e-02,2.823294775072571028e+01,3.427971867516975912e+00,4.527829875356095823e-02,6.990597403532166965e+00,8.684621032876266300e-01
6.108652381980153034e-01,8.409090909090909349e+01,3.043675695956885377e-02,2.899873116330683231e+01,3.525091801347313147e+00,4.513496042713534273e-02,7.176835914721444887e+00,8.909289103704025603e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.998301614428548756e-02,2.975738350887795391e+01,3.622097190158701796e+00,4.499307844081341240e-02,7.361784189014540125e+00,9.132065368004803618e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.953665884310955822e-02,3.050991648213888752e+01,3.718983208632373305e+00,4.485038758138577136e-02,7.548397687090441011e+00,9.356511045371692648e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.909776418058842434e-02,3.125588141341696513e+01,3.815744301366873259e+00,4.470462263564307925e-02,7.739670923611263298e+00,9.586213154348784959e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.866641064800985045e-02,3.199391330583316773e+01,3.912371655148143113e+00,4.455351839037597489e-02,7.938639976246953722e+00,9.824786573461262718e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.824267085923375456e-02,3.272406436184504486e+01,4.008857657315084921e+00,4.439480963237503464e-02,8.148388195267878942e+00,1.007587751861748204e+00
7.155849933176750000e-01,8.136363636363635976e+01,2.782668720264272130e-02,3.344726671352084679e+01,4.105198221416507032e+00,4.422623114843095282e-02,8.372059203492293378e+00,1.034316901907697650e+00
7.330382858376184307e-01,8.090909090909090651e+01,2.741853394935218902e-02,3.416282297218813113e+01,4.201387899259050762e+00,4.404551772533431275e-02,8.612864149460742524e+00,1.063038684401370393e+00
7.504915783575616395e-01,8.045454545454545325e+01,2.701827953383180783e-02,3.486831702382928455e+01,4.297415424850057342e+00,4.385040414987573937e-02,8.874093020931718812e+00,1.094130743521785742e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.662597888180635516e-02,3.556508387782756841e+01,4.393274352602142940e+00,4.363865010072872502e-02,9.159056275046410178e+00,1.127972544329893356e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.624171374054616243e-02,3.625329454708538890e+01,4.488959587001956741e+00,4.341021886819890901e-02,9.468099481546842000e+00,1.164596377216112977e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.586564480075989603e-02,3.693272029769021003e+01,4.584466237227546870e+00,4.316897580434139736e-02,9.796229125723270315e+00,1.203408644546078099e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.549779947225077129e-02,3.760250837046157812e+01,4.679788041686943068e+00,4.291918601441425257e-02,1.013779039231442880e+01,1.243744272365879366e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.513822014623545015e-02,3.826057884338060688e+01,4.774913811179795964e+00,4.266511460367548858e-02,1.048700033648215246e+01,1.284929009179402559e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.478710631551602969e-02,3.891127656769563714e+01,4.869841942736724327e+00,4.241102667738318177e-02,1.083795797838043917e+01,1.326278451380795698e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.444443743810119016e-02,3.956060035037697276e+01,4.964583178043665335e+00,4.216118734079535302e-02,1.118468793857830157e+01,1.367097292238168338e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.411035404494467002e-02,4.021165011729699756e+01,5.059152695295855651e+00,4.191986169917003013e-02,1.152110996198294046e+01,1.406679132004388322e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.378492377697576793e-02,4.086552585449386044e+01,5.153565327613748970e+00,4.169131485776525481e-02,1.184103612846139697e+01,1.444306706392971318e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.346809106080350454e-02,4.152280390085847017e+01,5.247835880020440769e+00,4.147972639789908322e-02,1.213832008296861176e+01,1.479266936527363629e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.315974321422974158e-02,4.218344136202244243e+01,5.341978357925824206e+00,4.128464590144776541e-02,1.241330388185862788e+01,1.511607185106555784e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.285962633117356174e-02,4.284761989005038174e+01,5.436006551001923093e+00,4.109872082387536901e-02,1.267614379556072812e+01,1.542526857996796563e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.256762661628740688e-02,4.351607274729303754e+01,5.529935201961281521e+00,4.091403583837362884e-02,1.293793040687624618e+01,1.573335256098915336e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.228353208762270249e-02,4.418939113554581866e+01,5.623779223842600317e+00,4.072267561813421033e-02,1.320987800649990973e+01,1.605358105811029112e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.200712187602112124e-02,4.486814306682784803e+01,5.717553418040488999e+00,4.051672483634879973e-02,1.350332117229439000e+01,1.639938640862371955e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.173827998527502053e-02,4.555294273116016512e+01,5.811272563070126296e+00,4.028826816620913881e-02,1.382970943766693317e+01,1.678440514580559206e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.147679551881527885e-02,4.624443548740588739e+01,5.904951503548041103e+00,4.002939028090692075e-02,1.420063508242095018e+01,1.722252853848072585e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.122246901763997010e-02,4.694303994215262321e+01,5.998604904044938735e+00,3.973217585363382487e-02,1.462789855221881652e+01,1.772797680912101992e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.097510691390967047e-02,4.764866917042440519e+01,6.092246361060998261e+00,3.939095168534853530e-02,1.512029802677293944e+01,1.831155205833117527e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.073456931526950625e-02,4.836215424662386653e+01,6.185890236331174741e+00,3.901370569657573728e-02,1.566702269184438734e+01,1.896091012680702015e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.050065909790002583e-02,4.908414673262997496e+01,6.279551276468244403e+00,3.861357067596994652e-02,1.624966713210610791e+01,1.965458419660711220e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.027318230633638751e-02,4.981509157560672207e+01,6.373244225743770031e+00,3.820368878449507261e-02,1.684955014483472269e+01,2.037055242953381917e+00
1.151917306316257550e+00,7.000000000000000000e+01,2.005188007808009903e-02,5.055541718296755960e+01,6.466983803197545733e+00,3.779720218311492796e-02,1.744766744584655171e+01,2.108614717334352129e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.983639291065370652e-02,5.130556070535958924e+01,6.560784713973948357e+00,3.740725303279333197e-02,1.802465258930311975e+01,2.177798895458210371e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.962635535321058736e-02,5.206603017266995437e+01,6.654661643300017637e+00,3.704608665053916311e-02,1.856203895381447921e+01,2.242358475251323036e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.942143919853590167e-02,5.283739578675560011e+01,6.748629266195084853e+00,3.671218446792901685e-02,1.906155439235343962e+01,2.302468134105169373e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.922134066618465253e-02,5.362022221655759324e+01,6.842702225815901151e+00,3.639325347556213175e-02,1.954116929919609191e+01,2.360272357095954732e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.902578037883439002e-02,5.441509559612018165e+01,6.936895181995174298e+00,3.607671296982620235e-02,2.001966553253664216e+01,2.418029081488267007e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.883450002550421734e-02,5.522251529020918071e+01,7.031222701882136938e+00,3.574998224710877054e-02,2.051626113584762834e+01,2.478058711558690952e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.864726048406592854e-02,5.604252435116070785e+01,7.125698504751611040e+00,3.540048060379743372e-02,2.105062253006357764e+01,2.542750112633355819e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.846383985444265130e-02,5.687619440835459983e+01,7.220337222318693016e+00,3.501562733627981011e-02,2.164294192459637856e+01,2.614574003311078698e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.828403178208245008e-02,5.772399235720471466e+01,7.315153522144096421e+00,3.458497363326996921e-02,2.231072157980078785e+01,2.695699144034529482e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.810764401329982218e-02,5.858629271679722450e+01,7.410162028158803871e+00,3.411023356569257287e-02,2.305294429711576498e+01,2.786084205126283297e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.793449711853099121e-02,5.946349897742216228e+01,7.505377367406591560e+00,3.359742799653733097e-02,2.386174159116498927e+01,2.884898467126063348e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.776442327191268822e-02,6.035608910892243983e+01,7.600814152592233697e+00,3.305258281031706741e-02,2.472883303492404750e+01,2.991305065259915352e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.759726525250246421e-02,6.126462783722566741e+01,7.696486989759623754e+00,3.248239366699691433e-02,2.564423410155801619e+01,3.104299311800716943e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.743287555943528674e-02,6.218968929004678614e+01,7.792410477663208823e+00,3.189781596857130946e-02,2.659121918269446994e+01,3.221979683434614827e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.727111549463798343e-02,6.313186598531122939e+01,7.888599210086623792e+00,3.131147414406273283e-02,2.755043429334074290e+01,3.342010383494590453e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.711185452857163017e-02,6.409177623165402338e+01,7.985067777647775422e+00,3.073599652736140261e-02,2.850112290744189281e+01,3.461894991796284238e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.695496953982846694e-02,6.507005152103290868e+01,8.081830770179312395e+00,3.018401145235752314e-02,2.942062493092680597e+01,3.578946919552334460e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.680034427688788592e-02,6.606732802560419771e+01,8.178902779434949366e+00,2.966814725294122934e-02,3.028756071794203208e+01,3.690287035156976536e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.664786877853143346e-02,6.708423113023279427e+01,8.276298402248913888e+00,2.920102396969182640e-02,3.107989905079655912e+01,3.792841131743494021e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.649743889391829324e-02,6.812139441241279769e+01,8.374032244206071951e+00,2.878810714751025082e-02,3.178520850654426511e+01,3.884952153739577252e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.634895583050290091e-02,6.917943517750721583e+01,8.472118923784483613e+00,2.841464230789631645e-02,3.242702295894081033e+01,3.969505399536591650e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.620232575109050929e-02,7.025882935336792912e+01,8.570573077379378901e+00,2.806232807456003273e-02,3.303676878671193862e+01,4.050420949050171693e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.605745938390983410e-02,7.136000638659359652e+01,8.669409364046593680e+00,2.771286307121133274e-02,3.364632009153582004e+01,4.131853307763745597e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.591427172344302490e-02,7.248343587066088389e+01,8.768642473993512709e+00,2.734794592156018431e-02,3.428696245755951821e+01,4.218197878182918359e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.577268164815682355e-02,7.362991806884755874e+01,8.868287129413079839e+00,2.695135216119380964e-02,3.498677434123688812e+01,4.313644226410906057e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.563261173910832774e-02,7.480023957583462391e+01,8.968357808256881114e+00,2.652517624577153607e-02,3.574505839324118739e+01,4.418197668290730462e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.549398788886044952e-02,7.599452580012570024e+01,9.068867913424305982e+00,2.608104853901262524e-02,3.654282512596562071e+01,4.529528905298092489e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.535673919398614778e-02,7.721387113338211350e+01,9.169832111866872637e+00,2.563068135885201645e-02,3.736013606662252329e+01,4.645129472432172335e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.522079762155693905e-02,7.845772021881755620e+01,9.271265068118864860e+00,2.518578702322468027e-02,3.817319946264922237e+01,4.762212603059352567e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.508609786031926518e-02,7.972543655951858455e+01,9.373181545752107269e+00,2.475587640619117749e-02,3.896978374592803362e+01,4.878387870371971857e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.495257714703735266e-02,8.101324937827146755e+01,9.475596370723032180e+00,2.433511299469455838e-02,3.977153906311098552e+01,4.995279779656721431e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.482017500780909679e-02,8.231299644790121306e+01,9.578524486990222186e+00,2.391112668095586938e-02,4.060950150246137724e+01,5.116671360201344498e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.468883320699503406e-02,8.361560654746612897e+01,9.681980865543058812e+00,2.347152325209005477e-02,4.151556893055892772e+01,5.246801559530247516e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.455849550279432122e-02,8.491465550528292283e+01,9.785980784050916981e+00,2.300390849521202069e-02,4.252557221676971722e+01,5.390495951861858259e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.442910752776033027e-02,8.620807594024579146e+01,9.890536898225088080e+00,2.249588819743672183e-02,4.368388646192895663e+01,5.553398193053333820e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.430061671614822963e-02,8.749804537815658989e+01,9.995663090613524204e+00,2.193623150333903760e-02,4.504626645169027910e+01,5.742018818801597035e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.417297207623459919e-02,8.878653873250650008e+01,1.010137453506195193e+01,2.133556844036734942e-02,4.662910810830543795e+01,5.956638349577922042e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.404612414425283201e-02,9.007319523051137367e+01,1.020768696313812463e+01,2.072397283308413315e-02,4.839424404713395944e+01,6.190076667494075480e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.392002488631582761e-02,9.135482966061309185e+01,1.031461394848862767e+01,2.013219636490102410e-02,5.028329484668765303e+01,6.432662712593893772e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.379462752263974079e-02,9.262265042817880101e+01,1.042216052115615454e+01,1.958544926480039125e-02,5.221763921780291895e+01,6.673230447516613317e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.366988650666266930e-02,9.380510797905931497e+01,1.053025151812665072e+01,1.908343160638027378e-02,5.417760561059276370e+01,6.908892965270038822e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.354575741138790666e-02,9.490351071632520075e+01,1.063881698939890796e+01,1.861850741782579768e-02,5.617117812657162546e+01,7.140396485613832667e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.342219677394442326e-02,9.591210768649401075e+01,1.074778389858976446e+01,1.818304007223650945e-02,5.821391326795971111e+01,7.369307245984744625e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.329916208277649031e-02,9.682742112848519866e+01,1.085707882527851709e+01,1.776946427429009281e-02,6.032917842155818988e+01,7.597957898747266903e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.317661171218588792e-02,9.764591636588704660e+01,1.096662786182156246e+01,1.737210387849171672e-02,6.253986914422207377e+01,7.828337072731534896e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.305450483534519729e-02,9.835501715108898679e+01,1.107634642915496492e+01,1.698732123148992759e-02,6.486559610383579866e+01,8.061735210992303280e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.293280141557542548e-02,9.895634906876763637e+01,1.118615504553475581e+01,1.661157993418563988e-02,6.733129821682184968e+01,8.299725020442219048e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.281146203337478126e-02,9.945177368177283483e+01,1.129597921442087127e+01,1.624134358747973336e-02,6.996819196813501662e+01,8.544219510270988138e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.269044761210098154e-02,9.983812895539251997e+01,1.140574354600401996e+01,1.587307579227313289e-02,7.281328739270527706e+01,8.797478044848984879e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.256971939459310648e-02,1.001128658079126836e+02,1.151537229069106694e+01,1.550324014946671651e-02,7.591365908862707101e+01,9.062113714364624428e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.244923915812370073e-02,1.002737806391094466e+02,1.162478951233254598e+01,1.512820537733205323e-02,7.932549812454193727e+01,9.341171034821563524e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.232896969968325963e-02,1.003191697670189058e+02,1.173391932604215526e+01,1.473748823914839204e-02,8.313201370289912973e+01,9.643498557185719022e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.220887490252837992e-02,1.002483807968379921e+02,1.184268683790572574e+01,1.430925879414747005e-02,8.741107583998937969e+01,9.988552009115361230e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.208891907543261333e-02,1.000603327850170245e+02,1.195101739597719614e+01,1.382062093925429461e-02,9.236443276163181793e+01,1.039977209558762183e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.196906447577549687e-02,9.974883035666563558e+01,1.205883078006487175e+01,1.325399230367981136e-02,9.714069093041199210e+01,1.089738297742625051e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.184927072925781415e-02,9.930894409963245550e+01,1.216604243598030699e+01,1.264216370029041907e-02,9.996144917215843861e+01,1.144957963867199524e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.172949626779849069e-02,9.875334716135982660e+01,1.227258199243367365e+01,1.204572122660941234e-02,9.996281770416472057e+01,1.198993084047934943e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.160970826382996639e-02,9.807978142741420413e+01,1.237837681969956627e+01,1.152275313409252717e-02,9.751116783379643493e+01,1.245464277343113579e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.148988682558085665e-02,9.727956097592564788e+01,1.248334494875911993e+01,1.108652415132762269e-02,9.371292112953412357e+01,1.282940019296300349e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.137002458367115942e-02,9.636170282420017941e+01,1.258741367756577567e+01,1.071414264672743491e-02,8.923889949980413405e+01,1.313699846774274071e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.125012064213347374e-02,9.532583671275118320e+01,1.269050919935376065e+01,1.038168632669670549e-02,8.435724885345635471e+01,1.340019724395930822e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.113017609900609876e-02,9.416557803228216983e+01,1.279254980258839325e+01,1.006523289764016220e-02,7.896749812011312031e+01,1.363922672826008764e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.101019390923296294e-02,9.288384883789984769e+01,1.289345550820408803e+01,9.741958361720358742e-03,7.280324856894313257e+01,1.387036344901895468e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.089017782903769875e-02,9.148723620925464672e+01,1.299315175517080156e+01,9.402200537793616378e-03,6.571380963794753427e+01,1.409757225754450793e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.077013113805857548e-02,8.997959704000984971e+01,1.309156601648743212e+01,9.044979712450591444e-03,5.812550044255106485e+01,1.431805457731959130e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.065005656512505589e-02,8.836195354774370969e+01,1.318862447193657417e+01,8.669469707110362411e-03,5.049801518127284794e+01,1.453022533912727354e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.052995656831004663e-02,8.663559524730351313e+01,1.328425186847217709e+01,8.275532843448670656e-03,4.295845713165994795e+01,1.473230232476122126e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.040983387403028072e-02,8.480210735600053340e+01,1.337837152021954878e+01,7.872169919563789739e-03,3.579668048377948963e+01,1.491862865350910283e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.028969153828410490e-02,8.286344848525627071e+01,1.347090530847534851e+01,7.474865246805902780e-03,2.948267914910288567e+01,1.508297139493345007e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.016953286255651082e-02,8.082169570808028425e+01,1.356177342684920184e+01,7.099240956586152021e-03,2.465511729686352638e+01,1.522272891976527198e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.004936113016882161e-02,7.867845990765110287e+01,1.365089343652148024e+01,6.760903502500496473e-03,2.119623880133786997e+01,1.533810942451911075e+01
2.408554367752174574e+00,3.727272727272727337e+01,9.929179554747256595e-03,7.643687011833688416e+01,1.373818153558333854e+01,6.468960748735473956e-03,1.872990267122150243e+01,1.543105869599899549e+01
2.426007660272118116e+00,3.681818181818182012e+01,9.808991272306123374e-03,7.412443584899439486e+01,1.382358003030434901e+01,6.216019501585282568e-03,1.690530649943206853e+01,1.550736076809023167e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.688799298447608316e-03,7.173533432172789048e+01,1.390701927846950881e+01,5.992106525928568572e-03,1.551366801279231389e+01,1.557203246884334646e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.568606513964036595e-03,6.925360505495329733e+01,1.398840510333431730e+01,5.787248586643975630e-03,1.441119210582043841e+01,1.562908649399434502e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.448415667707920143e-03,6.670917149992106943e+01,1.406767175936077585e+01,5.591472448610132658e-03,1.348538928164128770e+01,1.568189702389954832e+01
