# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.094395102393195318e-01,9.454545454545454675e+01,4.197643051327223929e-02,1.040364497599494342e+01,1.256323945527427099e+00,4.900432267345327525e-02,2.212443644078140537e+00,2.718279559310063376e-01
2.268928027592628516e-01,9.409090909090909349e+01,4.131638693467733214e-02,1.121087032168046349e+01,1.353481685580310012e+00,4.882216951853253495e-02,2.413992419562564606e+00,2.964017729914051880e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.066262668413210546e-02,1.201558508685602433e+01,1.450691504714628488e+00,4.863689959517046579e-02,2.619586914170933145e+00,3.214363013761500354e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.001535678532769369e-02,1.281717179367596771e+01,1.547945585776301147e+00,4.845025400001798377e-02,2.827332184056047915e+00,3.466989228580353855e-01
2.792526803190927276e-01,9.272727272727271952e+01,3.937477810671325545e-02,1.361512354379228107e+01,1.645236683487584228e+00,4.826397382972585914e-02,3.035312180504781576e+00,3.719555178816465468e-01
2.967059728390360474e-01,9.227272727272726627e+01,3.874108536149598048e-02,1.440898933376744218e+01,1.742558132104203628e+00,4.807980018094494545e-02,3.241587585832636176e+00,3.969703384013152370e-01
3.141592653589793116e-01,9.181818181818181301e+01,3.811446710764106877e-02,1.519837194137677905e+01,1.839903836182755326e+00,4.789938242959296266e-02,3.444289742293518142e+00,4.215183926099222433e-01
3.316125578789225758e-01,9.136363636363635976e+01,3.749510656067612385e-02,1.598291209276225189e+01,1.937268171722132282e+00,4.772308747985863631e-02,3.642964141587909488e+00,4.455479646970508245e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.688319775807653161e-02,1.676229058880623413e+01,2.034645926188293874e+00,4.755033905577509684e-02,3.838216804882153443e+00,4.691358145197422891e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.627896028993885663e-02,1.753622194825448943e+01,2.132032221400942618e+00,4.738053903395017530e-02,4.030684834964099572e+00,4.923621817600619677e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.568261223594776377e-02,1.830424976048259822e+01,2.229421413812482822e+00,4.721308929099159168e-02,4.221012698756262616e+00,5.153076796999102038e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.509431246423988515e-02,1.906575010932755987e+01,2.326806268689408874e+00,4.704739170350720479e-02,4.409852468126907787e+00,5.380533017599431478e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.451424144857462989e-02,1.982018582719866728e+01,2.424178517784201237e+00,4.688284814810472767e-02,4.597862694671448480e+00,5.606805948350020996e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.394266996719336182e-02,2.056752961330938234e+01,2.521531224021510642e+00,4.671886050139198443e-02,4.785707963183989833e+00,5.832716742924926034e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.337978574968328976e-02,2.130793916557209400e+01,2.618859232050178232e+00,4.655483063997676446e-02,4.974061833296910429e+00,6.059092270505728184e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.282575361120661228e-02,2.204125556788256191e+01,2.716157481072811297e+00,4.639016461617423426e-02,5.163606224638404463e+00,6.286759409341303728e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.228077536220321647e-02,2.276692915443011600e+01,2.813420007808602019e+00,4.622480638343461068e-02,5.354409358816746511e+00,6.515805352752854773e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.174505593328121739e-02,2.348445148976637853e+01,2.910640621652508919e+00,4.605976261207796879e-02,5.545309663641980968e+00,6.744841853702029377e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.121880430987868105e-02,2.419344240113340661e+01,3.007813461033084224e+00,4.589616462674245972e-02,5.734989495524024150e+00,6.972296875401019500e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.070222425431248098e-02,2.489352277005700387e+01,3.104932967155330736e+00,4.573514375206619992e-02,5.922117092911204139e+00,7.196586948937002681e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.019550566145511386e-02,2.558423902829920138e+01,3.201993581345413009e+00,4.557783131268730581e-02,6.105348485437577466e+00,7.416116833909728312e-01
5.759586531581287749e-01,8.500000000000000000e+01,2.969882061401425688e-02,2.626459006939726848e+01,3.298987790048891533e+00,4.542535863324394241e-02,6.283328880232735614e+00,7.629279645290649725e-01
5.934119456780720947e-01,8.454545454545454675e+01,2.921233768537891129e-02,2.693378897516000237e+01,3.395907127628541744e+00,4.527829875356095130e-02,6.455347478002702033e+00,7.835239942945043667e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.873639552250865578e-02,2.759263944022941928e+01,3.492747722261289933e+00,4.513496042713533579e-02,6.623346979358793796e+00,8.036336767291485383e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.827108083206888306e-02,2.824068301365748823e+01,3.589505423604767209e+00,4.499307844081339852e-02,6.789962067951925029e+00,8.235733239362478253e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.781660523689880385e-02,2.887615896513785785e+01,3.686170753671218048e+00,4.485038758138576442e-02,6.957848308454572361e+00,8.436614332649740033e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.737322044600550008e-02,2.950037040374727226e+01,3.782738828739119707e+00,4.470462263564307231e-02,7.129681642554904109e+00,8.642187364694849938e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.694105710598531170e-02,3.011369966617217742e+01,3.879205881797902933e+00,4.455351839037597489e-02,7.308158672379322596e+00,8.855683409655401572e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.652034794758559300e-02,3.071409665327177407e+01,3.975561607547965615e+00,4.439480963237502770e-02,7.495997620779419890e+00,9.080359777710766966e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.611134070549278596e-02,3.130345326066486322e+01,4.071801581118934088e+00,4.422623114843094588e-02,7.695940017182258508e+00,9.319503415637137023e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.571409176343091713e-02,3.188214933557584985e+01,4.167922140400312614e+00,4.404551772533431275e-02,7.910752983656060167e+00,9.576435453096218131e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.532892893933624129e-02,3.244865056406805337e+01,4.263914271100647468e+00,4.385040414987573937e-02,8.143232041820988698e+00,9.854517075245829982e-01
7.679448708775049592e-01,8.000000000000000000e+01,2.495607184678704654e-02,3.300600335166527088e+01,4.359773348236744006e+00,4.363865010072871808e-02,8.396174954079269170e+00,1.015712146467241173e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.459565663935433730e-02,3.355956776890114668e+01,4.455503076882052049e+00,4.341021886819889514e-02,8.669771669218274468e+00,1.048451463568248920e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.424784720859978274e-02,3.411351785966266448e+01,4.551111148528256045e+00,4.316897580434139042e-02,8.959526013984678627e+00,1.083136654396676946e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.391283704204037047e-02,3.467012588783976668e+01,4.646603440260866691e+00,4.291918601441424563e-02,9.260410390292308946e+00,1.119171566970336151e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.359084275287281346e-02,3.523190624963970663e+01,4.741984489773857447e+00,4.266511460367548164e-02,9.567337949526539376e+00,1.155952759483184211e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.328208099561787300e-02,3.580218834793387117e+01,4.837261187240477156e+00,4.241102667738317483e-02,9.875160999627595970e+00,1.192868561799848015e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.298631562467149531e-02,3.638156828647321106e+01,4.932441137082604676e+00,4.216118734079535302e-02,1.017867348202810263e+01,1.229298553650375769e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.270250831006364114e-02,3.696972796988276144e+01,5.027531509272082921e+00,4.191986169917002319e-02,1.047261437727406985e+01,1.264613261241607001e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.242965353408175530e-02,3.756616539420641487e+01,5.122538712227851398e+00,4.169131485776524787e-02,1.075167408214087850e+01,1.298174363419151378e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.216686137256426020e-02,3.816968008204793250e+01,5.217466797899816378e+00,4.147972639789908322e-02,1.101060776992066614e+01,1.329347985534459431e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.191334173106453814e-02,3.878159539732983063e+01,5.312322507753792777e+00,4.128464590144775848e-02,1.124982374438567057e+01,1.358178497151319553e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.166839047957049014e-02,3.940302219182816401e+01,5.407113160448371758e+00,4.109872082387536901e-02,1.147823715626348573e+01,1.385736691841520818e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.143137751829537682e-02,4.003467776605602779e+01,5.501845559084417303e+00,4.091403583837361496e-02,1.170553187551962893e+01,1.413190290465859977e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.120173672054348479e-02,4.067761529126623543e+01,5.596526741047489928e+00,4.072267561813421033e-02,1.194146251298209904e+01,1.441720706058613022e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.097895749500106738e-02,4.133252055535170655e+01,5.691163351591968400e+00,4.051672483634879279e-02,1.219585457210801849e+01,1.472524081792085937e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.076257769850361340e-02,4.199946323537070469e+01,5.785760592580070139e+00,4.028826816620913881e-02,1.247861400467298232e+01,1.506814011241577766e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.055217764478210057e-02,4.267935175157730043e+01,5.880324141352781808e+00,4.002939028090691381e-02,1.279974214009471822e+01,1.545825987632187148e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.034737501206600185e-02,4.337336915140937776e+01,5.974860695488183104e+00,3.973217585363381793e-02,1.316935666738872435e+01,1.590823922521478639e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.014782048721377658e-02,4.408217094373509326e+01,6.069377063936277850e+00,3.939095168534852837e-02,1.359492021159390163e+01,1.642767026119244411e+00
1.099557428756427591e+00,7.136363636363635976e+01,1.995319401934349951e-02,4.480623591708327069e+01,6.163879932105443160e+00,3.901370569657572340e-02,1.406691532629284325e+01,1.700554638139103680e+00
1.117010721276370910e+00,7.090909090909090651e+01,1.976320158712916927e-02,4.554610282975203006e+01,6.258375970115433340e+00,3.861357067596993958e-02,1.456927285144314865e+01,1.762276182844372707e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.957757241095107320e-02,4.630256052722695870e+01,6.352871806198848503e+00,3.820368878449507261e-02,1.508570859821173649e+01,1.825973442672399027e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.939605655118196645e-02,4.707686887095656658e+01,6.447374018118076755e+00,3.779720218311492103e-02,1.559971231361940092e+01,1.889631918736647043e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.921842273656246963e-02,4.787042616148694663e+01,6.541889190592740988e+00,3.740725303279332503e-02,1.609454494769775934e+01,1.951174905988763086e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.904445648450794198e-02,4.868449319974330081e+01,6.636423806321244179e+00,3.704608665053916311e-02,1.655439689002165693e+01,2.008605034800590605e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.887395855196923392e-02,4.951934107656899187e+01,6.730983534634033205e+00,3.671218446792901685e-02,1.698089128633782963e+01,2.062081154926047155e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.870674340735827348e-02,5.037560250386127336e+01,6.825574267937872364e+00,3.639325347556213175e-02,1.738949816462583797e+01,2.113513971870851993e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.854263795538070581e-02,5.125422227099267758e+01,6.920202546423359635e+00,3.607671296982619541e-02,1.779623486538000776e+01,2.164915577638709898e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.838148049370718490e-02,5.215637478660323723e+01,7.014874933582740724e+00,3.574998224710876360e-02,1.821728287235760035e+01,2.218353579279491505e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.822311954119582023e-02,5.308352882367640291e+01,7.109597951275913985e+00,3.540048060379742678e-02,1.866898622424919907e+01,2.275957699882588336e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.806741312863757026e-02,5.403721782513050442e+01,7.204378112706333326e+00,3.501562733627980317e-02,1.916787373455440147e+01,2.339933970554740839e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.791422778709710062e-02,5.501844565855990510e+01,7.299221912992504002e+00,3.458497363326996227e-02,1.972798839164548923e+01,2.412230202774930277e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.776343802926185281e-02,5.602777993381778998e+01,7.394135834988917466e+00,3.411023356569256593e-02,2.034799036179617104e+01,2.492840780198845252e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.761492548758344934e-02,5.706583234951729366e+01,7.489126349941487071e+00,3.359742799653732404e-02,2.102110995085628176e+01,2.581049902935700580e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.746857854473725380e-02,5.813489004643212610e+01,7.584199919628497710e+00,3.305258281031706741e-02,2.174047971226044140e+01,2.676135620818858918e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.732429157663086319e-02,5.923931511197158528e+01,7.679362997941514557e+00,3.248239366699691433e-02,2.249796382742458078e+01,2.777250587435551310e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.718196469323603898e-02,6.038388117690737289e+01,7.774622032517022774e+00,3.189781596857130253e-02,2.327942210077967289e+01,2.882748734452070138e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.704150310760098319e-02,6.156875126951346999e+01,7.869983466246299741e+00,3.131147414406272589e-02,2.406828967983554435e+01,2.990576339536170636e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.690281687036805994e-02,6.278521049624220751e+01,7.965453738715508436e+00,3.073599652736139914e-02,2.484762607445522775e+01,3.098528641663263361e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.676582047244912221e-02,6.402263900123737983e+01,8.061039287564476297e+00,3.018401145235751620e-02,2.559994967859755022e+01,3.204216951327777618e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.663043243984381470e-02,6.527095857557735314e+01,8.156746549769845700e+00,2.966814725294122587e-02,2.630669290235137936e+01,3.305040794733440368e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.649657520047850129e-02,6.652458490106538136e+01,8.252581962853209774e+00,2.920102396969182293e-02,2.694939827406840038e+01,3.398185271547765396e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.636417460927995851e-02,6.777849909156773833e+01,8.348551966015781645e+00,2.878810714751024735e-02,2.752083758544809200e+01,3.482124508965818599e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.623315982175967467e-02,6.902769624065348353e+01,8.444663001200568786e+00,2.841464230789630951e-02,2.804044164479983436e+01,3.559423774892063630e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.610346307052091738e-02,7.027072600491911203e+01,8.540921514082670640e+00,2.806232807456002926e-02,2.853219763124755204e+01,3.633628523965765744e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.597501931767800545e-02,7.150815538916667435e+01,8.637333954988363871e+00,2.771286307121132927e-02,2.902175627619966392e+01,3.708557989481950479e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.584776621287835308e-02,7.274071771690091737e+01,8.733906779741827719e+00,2.734794592156018084e-02,2.953611722485715774e+01,3.788314881066962236e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.572164384174658605e-02,7.396861976841837816e+01,8.830646450443797590e+00,2.695135216119380270e-02,3.009904977504929846e+01,3.876879268222972019e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.559659448653190165e-02,7.519100261981853350e+01,8.927559436164663964e+00,2.652517624577153260e-02,3.070717812100714994e+01,3.974441068133747201e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.547256260454218761e-02,7.640690567948455225e+01,9.024652213613295615e+00,2.608104853901262177e-02,3.134737225682984985e+01,4.079035867551765726e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.534949460682314380e-02,7.761539746155325759e+01,9.121931267554989731e+00,2.563068135885201299e-02,3.200431627349703945e+01,4.188465317195111837e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.522733866418419547e-02,7.881576495119722381e+01,9.219403091777934378e+00,2.518578702322467680e-02,3.266123757603382671e+01,4.300355931670672760e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.510604469573432508e-02,8.000743065463510106e+01,9.317074187846499100e+00,2.475587640619117749e-02,3.331126441916308067e+01,4.412551180415544394e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.498556420875848082e-02,8.118986024641091603e+01,9.414951070717773263e+00,2.433511299469455491e-02,3.397243499353310625e+01,4.526802528950744531e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.486585010668613205e-02,8.236248045958257080e+01,9.513040253589830186e+00,2.391112668095586591e-02,3.467303445836787290e+01,4.647100315428571271e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.474685667750352293e-02,8.352459517411142542e+01,9.611348284110112772e+00,2.347152325209004783e-02,3.544831141075810166e+01,4.778332807979798424e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.462853951142584208e-02,8.467486440591108021e+01,9.709881009464702117e+00,2.300390849521201722e-02,3.634616294965388050e+01,4.926668939834720540e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.451085529916035927e-02,8.581252296044524996e+01,9.808644239913935081e+00,2.249588819743671836e-02,3.741859246415073414e+01,5.099146949856693034e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.439376180157350520e-02,8.693743634146660781e+01,9.907644483656980583e+00,2.193623150333903413e-02,3.872507600372121317e+01,5.303623654701931756e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.427721782884167935e-02,8.804883178047465719e+01,1.000688823420252938e+01,2.133556844036734595e-02,4.029907875136901652e+01,5.540997520995956549e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.416118307172711983e-02,8.914599450208477549e+01,1.010638200890894112e+01,2.072397283308412969e-02,4.212181606486053909e+01,5.802919395489574583e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.404561801982281283e-02,9.022821068155036528e+01,1.020613232748827315e+01,2.013219636490102063e-02,4.413907807955858686e+01,6.076878447814397788e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.393048396029028871e-02,9.129472325809568645e+01,1.030614573972086845e+01,1.958544926480039125e-02,4.626975375829371018e+01,6.348818096042620596e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.381574290057686720e-02,9.234465431755430131e+01,1.040642872514160544e+01,1.908343160638027031e-02,4.849885043925652894e+01,6.615073935755910739e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.370135742365139429e-02,9.337753480174880849e+01,1.050698810200617039e+01,1.861850741782579075e-02,5.084315358446500710e+01,6.876231843125819587e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.358729067209227780e-02,9.439000860847323793e+01,1.060782795422897351e+01,1.818304007223650598e-02,5.332492283802342570e+01,7.133838574335513272e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.347350633762400308e-02,9.536451338507549735e+01,1.070893490063568798e+01,1.776946427429008935e-02,5.598659576191653287e+01,7.390313028312940347e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.335996853738383346e-02,9.627236170778000712e+01,1.081026714761008733e+01,1.737210387849171325e-02,5.886738509328876034e+01,7.647671796132596178e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.324664173308758540e-02,9.710361482290586821e+01,1.091177486786298800e+01,1.698732123148992412e-02,6.203901279946995828e+01,7.907126502021112557e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.313349072963644615e-02,9.785682320521330269e+01,1.101340915057872571e+01,1.661157993418563641e-02,6.544645865325016132e+01,8.170171376310388922e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.302048064282225644e-02,9.852933510947485729e+01,1.111512068965220479e+01,1.624134358747973336e-02,6.894947043086867211e+01,8.438626261555967289e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.290757676781056212e-02,9.911900948433861913e+01,1.121686015843035200e+01,1.587307579227313289e-02,7.249504274139735571e+01,8.714616152760347845e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.279474454566632662e-02,9.962387156710883573e+01,1.131857821584890189e+01,1.550324014946671478e-02,7.610592508315193072e+01,9.000548580911683416e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.268194956252574439e-02,1.000421447261482939e+02,1.142022564667612805e+01,1.512820537733205149e-02,7.978977358817175514e+01,9.299164103129200498e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.256915747890918408e-02,1.003722801783396221e+02,1.152175345948061214e+01,1.473748823914839030e-02,8.361588744502917336e+01,9.619121924801302015e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.245633390599533256e-02,1.006132641356178112e+02,1.162311321382983031e+01,1.430925879414746658e-02,8.774417138121297910e+01,9.979534174879477249e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.234344439313160915e-02,1.007638880726454857e+02,1.172425667326701060e+01,1.382062093925429287e-02,9.230029339621222562e+01,1.040215319984439546e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.223045442315126748e-02,1.008249863713973582e+02,1.182513775310183313e+01,1.325399230367980963e-02,9.705200774333128777e+01,1.090518141863062240e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.211732933484814881e-02,1.007940079349820479e+02,1.192570892019556972e+01,1.264216370029041733e-02,1.001687127147042418e+02,1.145605563863606946e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.200403425923887192e-02,1.006621253395107232e+02,1.202591481828979525e+01,1.204572122660941061e-02,1.007224267798674617e+02,1.198910937263912047e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.189053411767061752e-02,1.004324610107905755e+02,1.212570409007866523e+01,1.152275313409252544e-02,9.905610898006040088e+01,1.244409120076748110e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.177679357624424571e-02,1.001147906624746184e+02,1.222503566337103464e+01,1.108652415132762095e-02,9.615685169171395330e+01,1.280920767441320862e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.166277678808534495e-02,9.970488434016033352e+01,1.232386459836191861e+01,1.071414264672743491e-02,9.267672455824646249e+01,1.310752249875567799e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.154844730284776931e-02,9.918635423240712612e+01,1.242213008050807588e+01,1.038168632669670376e-02,8.885668601074507933e+01,1.336168431419073954e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.143376806788394540e-02,9.857011576254195973e+01,1.251978223401562751e+01,1.006523289764016046e-02,8.467017969495178420e+01,1.359187882322909502e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.131870158253145929e-02,9.786402872615458648e+01,1.261677873327766974e+01,9.741958361720357007e-03,7.990550971467992269e+01,1.381481153966358022e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.120321019816116447e-02,9.706199908550139810e+01,1.271307088473692204e+01,9.402200537793614643e-03,7.445126317701492269e+01,1.403589568121389952e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.108725615270676756e-02,9.616281655043694343e+01,1.280860832845077901e+01,9.044979712450589709e-03,6.830175224115505728e+01,1.425378202762188096e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.097080140079965786e-02,9.516986573383825032e+01,1.290334327005908932e+01,8.669469707110360676e-03,6.167544422346404787e+01,1.446690379212717836e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.085380582521235093e-02,9.408477455333654405e+01,1.299722858965950678e+01,8.275532843448670656e-03,5.496119964743821384e+01,1.467427464255862191e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.073622616559247005e-02,9.290741763819006849e+01,1.309021594473686534e+01,7.872169919563788004e-03,4.838361917759041120e+01,1.487094900761745642e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.061801602973522739e-02,9.163808652105163333e+01,1.318225585780310105e+01,7.474865246805901912e-03,4.223119672980689643e+01,1.505052706214384273e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.049912921479447155e-02,9.027821153188114067e+01,1.327329872828969570e+01,7.099240956586151154e-03,3.672969355551203563e+01,1.520843744613209481e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.037952627072591741e-02,8.882983829258262176e+01,1.336329522125017455e+01,6.760903502500495606e-03,3.205166819282788282e+01,1.534153365348504749e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.025917527042115827e-02,8.729531211847506711e+01,1.345219626816503400e+01,6.468960748735472222e-03,2.823374842312133737e+01,1.544988066080057365e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.013805374629700787e-02,8.567706215477369369e+01,1.353995306694174339e+01,6.216019501585281701e-03,2.509113910771251454e+01,1.553915155027814876e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.001615864670635410e-02,8.397783802422682697e+01,1.362651708191474142e+01,5.992106525928567705e-03,2.244052571017302000e+01,1.561478870689301246e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.893509526680879448e-03,8.219896254772429245e+01,1.371183840653108987e+01,5.787248586643974763e-03,2.022124763091481725e+01,1.568136807665898047e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.770146888036951652e-03,8.033897303918222121e+01,1.379586263284519276e+01,5.591472448610131790e-03,1.843029102791812335e+01,1.574292126985885076e+01
