# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
8.552113334772214470e-01,7.772727272727271952e+01,2.366641750822277498e-02,3.421825075613837441e+01,4.695507450931909688e+00,4.241102667738317483e-02,9.501276709467537884e+00,1.194320073958416328e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.337101686542815415e-02,3.469075699891200770e+01,4.787197156756488603e+00,4.216118734079535302e-02,9.794202981733777236e+00,1.230331260868171794e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.308701031521556701e-02,3.515023733417869778e+01,4.878709861452617425e+00,4.191986169917002319e-02,1.007842940223334161e+01,1.265231247530047565e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.281347214282413924e-02,3.559719916920260374e+01,4.970041866347054693e+00,4.169131485776524787e-02,1.034883747506595952e+01,1.298392322687811573e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.254958056891577869e-02,3.604400718427154970e+01,5.061195400337772377e+00,4.147972639789908322e-02,1.060032384224965796e+01,1.329190941543157978e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.229460335549176067e-02,3.649523079099567724e+01,5.152178913300117458e+00,4.128464590144775848e-02,1.083319228225230901e+01,1.357672852486044413e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.204788522751375407e-02,3.695175520017632920e+01,5.243002116004864988e+00,4.109872082387536901e-02,1.105594681168465776e+01,1.384896554938332525e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.180883739193859722e-02,3.742132395837331416e+01,5.333674525053475612e+00,4.091403583837361496e-02,1.127789749654530560e+01,1.412015812245747792e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.157692879302076233e-02,3.789417308957037989e+01,5.424205538117849557e+00,4.072267561813421033e-02,1.150847048516994775e+01,1.440197701422200272e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.135167873602402538e-02,3.838103754726830630e+01,5.514603183379969131e+00,4.051672483634879279e-02,1.175722243135361822e+01,1.470623592104725041e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.113265067948157105e-02,3.887217702271318132e+01,5.604876615367128778e+00,4.028826816620913881e-02,1.203381711601108428e+01,1.504491727852057537e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.091944693235563146e-02,3.937890701589429199e+01,5.695035336722956920e+00,4.002939028090691381e-02,1.234798887958255698e+01,1.543021583670671548e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.071170412114256912e-02,3.989402256001424973e+01,5.785088814153295900e+00,3.973217585363381793e-02,1.270961681013913491e+01,1.587460564680602815e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.050908930487359283e-02,4.041937448929307664e+01,5.875046501767751117e+00,3.939095168534852837e-02,1.312602505220661975e+01,1.638754827877310305e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.031129662072139394e-02,4.096106180261558194e+01,5.964917832920085594e+00,3.901370569657572340e-02,1.358790717346668409e+01,1.695816665753781871e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.011804437641641005e-02,4.151410253385670757e+01,6.054712224870910653e+00,3.861357067596993958e-02,1.407950290390160042e+01,1.756759281355650293e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.992907252098134047e-02,4.207939389647982864e+01,6.144439079010578730e+00,3.820368878449507261e-02,1.458483495753877257e+01,1.819650106786398158e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.974414043782413836e-02,4.265872363621753038e+01,6.234107781779874458e+00,3.779720218311492103e-02,1.508761361687147229e+01,1.882501579445079010e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.956302501082879744e-02,4.325584276587119348e+01,6.323727707093118156e+00,3.740725303279332503e-02,1.557120970319681597e+01,1.943264256334019446e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.938551891321500451e-02,4.386866092608637047e+01,6.413308213195029417e+00,3.704608665053916311e-02,1.602004392877416450e+01,1.999966211911651026e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.921142910082264399e-02,4.449770196033325931e+01,6.502858653778596398e+00,3.671218446792901685e-02,1.643574575132736015e+01,2.052763524271727480e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.904057548938431488e-02,4.514387603898316570e+01,6.592388357550479583e+00,3.639325347556213175e-02,1.683360135740197450e+01,2.103542063399604700e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.887278979237409088e-02,4.580800759032501190e+01,6.681906341760608825e+00,3.607671296982619541e-02,1.722936894129470531e+01,2.154288378714799723e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.870791444088648961e-02,4.649096732551780775e+01,6.771421408771866268e+00,3.574998224710876360e-02,1.763893364618198234e+01,2.207045739800301831e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.854580163922035438e-02,4.719402463390716207e+01,6.860942915317645330e+00,3.540048060379742678e-02,1.807836211672122673e+01,2.263919449123342531e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.838631257005312117e-02,4.791818418005481561e+01,6.950480236542172285e+00,3.501562733627980317e-02,1.856398454657524866e+01,2.327090455655047574e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.822931659552802855e-02,4.866444729634111610e+01,7.040042725200470031e+00,3.458497363326996227e-02,1.910984410982841197e+01,2.398483066725194401e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.807469058402960335e-02,4.943385721374911412e+01,7.129639732838112920e+00,3.411023356569256593e-02,1.971502888817892085e+01,2.478087589860534568e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.792231834434783455e-02,5.022749389495728423e+01,7.219280602652809797e+00,3.359742799653732404e-02,2.037296247284912099e+01,2.565201733306573750e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.777208999423849148e-02,5.104648721060891603e+01,7.308974672937167405e+00,3.305258281031706741e-02,2.107607972298190546e+01,2.659124728934751047e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.762390154804359746e-02,5.189202076952955167e+01,7.398731276929784606e+00,3.248239366699691433e-02,2.181664479472097184e+01,2.759031979123225842e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.747765438182932382e-02,5.276533734824521105e+01,7.488559743805399016e+00,3.189781596857130253e-02,2.258216363935116533e+01,2.863307885308959300e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.733325488722014390e-02,5.366774298181999114e+01,7.578469399320246325e+00,3.131147414406272589e-02,2.335553886612360941e+01,2.969924410122998903e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.719061404197781348e-02,5.460061121460743294e+01,7.668469566567506668e+00,3.073599652736139914e-02,2.411986449078047912e+01,3.076700746298777656e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.704964711074797440e-02,5.556538707939547805e+01,7.758569566714677457e+00,3.018401145235751620e-02,2.485859180004790758e+01,3.181296452765184579e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.691027328870227039e-02,5.656358723561517365e+01,7.848778719764916367e+00,2.966814725294122587e-02,2.555423043784655590e+01,3.281130609241832197e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.677241545978919168e-02,5.759689519410672887e+01,7.939106345335475545e+00,2.920102396969182293e-02,2.618919332485409512e+01,3.373435849518770180e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.663599987564782709e-02,5.866769339522102911e+01,8.029561763459785340e+00,2.878810714751024735e-02,2.675446251760786964e+01,3.456665227996898349e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.650095598325404186e-02,5.975467793901661651e+01,8.120154295415860091e+00,2.841464230789630951e-02,2.726825656114761642e+01,3.533350113649159852e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.636721611442791546e-02,6.084309531525943981e+01,8.210893264583813078e+00,2.806232807456002926e-02,2.775584049858971625e+01,3.607017447532570031e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.623471537648902424e-02,6.193088875701315033e+01,8.301787997337111591e+00,2.771286307121132927e-02,2.824341134559542965e+01,3.681469211914851325e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.610339136167355384e-02,6.301665606420500865e+01,8.392847823963116127e+00,2.734794592156018084e-02,2.875641973086407432e+01,3.760784975589090529e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.597318405356052545e-02,6.410030224295398682e+01,8.484082079640005603e+00,2.695135216119380270e-02,2.931790523827205774e+01,3.848956559032458369e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.584403560990390106e-02,6.518191188977615980e+01,8.575500105381991034e+00,2.652517624577153260e-02,2.992615197492245827e+01,3.946210662762913213e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.571589021775854356e-02,6.626126449141979435e+01,8.667111249270513795e+00,2.608104853901262177e-02,3.056716663737979545e+01,4.050631263398130955e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.558869399023407078e-02,6.733781977181607203e+01,8.758924866885656968e+00,2.563068135885201299e-02,3.122550739241906115e+01,4.160120559173591914e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.546239475865333717e-02,6.841104565480611654e+01,8.850950324517157242e+00,2.518578702322467680e-02,3.188344016464001740e+01,4.272324961348549444e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.533694202963050215e-02,6.948046457509798302e+01,8.943196994157798230e+00,2.475587640619117749e-02,3.252805667885321128e+01,4.385129244069906562e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.521228681064974199e-02,7.054565924006821831e+01,9.035674269759319088e+00,2.433511299469455491e-02,3.317022656500238753e+01,4.500353115306760188e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.508838150864210380e-02,7.160590644406907757e+01,9.128391157099699171e+00,2.391112668095586591e-02,3.383078993205509022e+01,4.622181086646696357e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.496517987222836278e-02,7.266044738204618625e+01,9.221356342580111942e+00,2.347152325209004783e-02,3.452934945868076255e+01,4.755604875195842851e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.484263682069771224e-02,7.370926824960668000e+01,9.314579173789045541e+00,2.300390849521201722e-02,3.528517024796826007e+01,4.906121919450503022e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.472070840933022151e-02,7.475185250042473228e+01,9.408068988118357012e+00,2.249588819743671836e-02,3.613744057703607382e+01,5.080114436340698703e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.459935173376466187e-02,7.578767400407848243e+01,9.501835149998701269e+00,2.193623150333903413e-02,3.716830631429876775e+01,5.285022247512708660e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.447852480543975438e-02,7.681619282368508550e+01,9.595887037009880771e+00,2.133556844036734595e-02,3.841654322966343216e+01,5.521162894230338125e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.435818653459664841e-02,7.783687563327531223e+01,9.690234040791182224e+00,2.072397283308412969e-02,3.986302471590884977e+01,5.779709461458929276e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.423829661510960139e-02,7.884915911541726530e+01,9.784885594405606568e+00,2.013219636490102063e-02,4.147278216922111937e+01,6.048069378391851103e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.411881544253191893e-02,7.985237850181964347e+01,9.879851057368009393e+00,1.958544926480039125e-02,4.318034581948479911e+01,6.312534385257364988e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.399970409641900469e-02,8.084617109400480217e+01,9.975140068415999650e+00,1.908343160638027031e-02,4.497901075858909792e+01,6.569777488473952154e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.388092422128589867e-02,8.182444781729728334e+01,1.007075596712732768e+01,1.861850741782579075e-02,4.687471106218345795e+01,6.820608312028078934e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.376243797271217185e-02,8.276170422027514917e+01,1.016667376968293546e+01,1.818304007223650598e-02,4.889104273691378921e+01,7.066712876985572045e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.364420799499275160e-02,8.363800504249995527e+01,1.026284764826692175e+01,1.776946427429008935e-02,5.106113707648769662e+01,7.310553980520315243e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.352619730557604039e-02,8.444955026864879244e+01,1.035922998996939448e+01,1.737210387849171325e-02,5.342090781578003345e+01,7.554161481874974271e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.340836925738937355e-02,8.519418082868567410e+01,1.045577319816062101e+01,1.698732123148992412e-02,5.600625064601018721e+01,7.798771356324225579e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.329068751211815239e-02,8.586917295885299950e+01,1.055242895096625055e+01,1.661157993418563641e-02,5.886288813636546990e+01,8.045866593704721126e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.317311592903361653e-02,8.647237052942215030e+01,1.064914879825602512e+01,1.624134358747973336e-02,6.187627740618768968e+01,8.297217613189868501e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.305561853606101302e-02,8.700348845191098235e+01,1.074588608669106371e+01,1.587307579227313289e-02,6.493813620194541159e+01,8.554864013795407729e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.293815949986581136e-02,8.745955133963781236e+01,1.084259283139260610e+01,1.550324014946671478e-02,6.806355005832124050e+01,8.821096038772690662e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.282070301921316678e-02,8.783804951678560258e+01,1.093922018520868100e+01,1.512820537733205149e-02,7.126505973749509337e+01,9.098505616508372640e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.270321330119909831e-02,8.813828252581890865e+01,1.103572025677303259e+01,1.473748823914839030e-02,7.460846359510453851e+01,9.395159878937816345e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.258565452603637586e-02,8.835918673862299499e+01,1.113204556460655859e+01,1.430925879414746658e-02,7.825061137942358869e+01,9.728783613608404934e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.246799073664847657e-02,8.850014170299451166e+01,1.122814939528920952e+01,1.382062093925429287e-02,8.230791122594249032e+01,1.011951025022991857e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.235018581703376667e-02,8.856012338963232366e+01,1.132398515991483379e+01,1.325399230367980963e-02,8.606510470330626106e+01,1.058260312554153870e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.223220345748931431e-02,8.854128833982272795e+01,1.141950967822621266e+01,1.264216370029041733e-02,8.826295134215827431e+01,1.108577676449323590e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.211400706049616666e-02,8.844006748954952002e+01,1.151467685839660327e+01,1.204572122660941061e-02,8.833896838066307566e+01,1.156938291939549046e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.199555972458757856e-02,8.824608378718657775e+01,1.160943030118665753e+01,1.152275313409252544e-02,8.665408008476555324e+01,1.198013349551853146e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.187682417155172185e-02,8.796978064992623558e+01,1.170372548156708170e+01,1.108652415132762095e-02,8.403941291459589991e+01,1.230876313984860104e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.175776258635138904e-02,8.761048104569857742e+01,1.179751755589176909e+01,1.071414264672743491e-02,8.099891296047643152e+01,1.257675484363173268e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.163833659644361931e-02,8.716359452367760241e+01,1.189075703900054570e+01,1.038168632669670376e-02,7.771704865355248160e+01,1.280505997395906803e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.151850731430585466e-02,8.663394073579819121e+01,1.198339969957275741e+01,1.006523289764016046e-02,7.414280831514059855e+01,1.301260763321866776e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.139823540655483629e-02,8.602030514587984555e+01,1.207539987059410613e+01,9.741958361720357007e-03,7.006592128837925770e+01,1.321472755591345205e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.127748107520959442e-02,8.531806514354411775e+01,1.216670671195029030e+01,9.402200537793614643e-03,6.539691609579551823e+01,1.341623828625132298e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.115620341379737132e-02,8.452887221675122476e+01,1.225727068133566711e+01,9.044979712450589709e-03,6.025716609185739259e+01,1.361608033901961790e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.103435972375230514e-02,8.365622873741595811e+01,1.234704529361979120e+01,8.669469707110360676e-03,5.492370707778485439e+01,1.381372139985049508e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.091190573173957991e-02,8.270127141515986580e+01,1.243598443030657563e+01,8.275532843448670656e-03,4.945634493924642783e+01,1.400846683265892167e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.078879815876488020e-02,8.166434539158764494e+01,1.252404123929304092e+01,7.872169919563788004e-03,4.402016290909046603e+01,1.419557706898815219e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.066499622883799146e-02,8.054613369543500312e+01,1.261116835999067654e+01,7.474865246805901912e-03,3.885861808566248499e+01,1.436867935591160972e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.054048940899821561e-02,7.934807943907919991e+01,1.269731847101501998e+01,7.099240956586151154e-03,3.417313356634618060e+01,1.452287933469136405e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.041531494334075637e-02,7.807184015183074166e+01,1.278244437057419169e+01,6.760903502500495606e-03,3.012947017777670666e+01,1.465444811484997523e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.028950872550518474e-02,7.671930510768504519e+01,1.286649897646888796e+01,6.468960748735472222e-03,2.678294631189637443e+01,1.476273863879440995e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.016310656110286370e-02,7.529252184443700457e+01,1.294943532609238979e+01,6.216019501585281701e-03,2.399488782443207313e+01,1.485285010502470726e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.003614434224199027e-02,7.379375239876796400e+01,1.303120657643055935e+01,5.992106525928567705e-03,2.161684303620094028e+01,1.492983167914388432e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.908658027418902961e-03,7.222303269547444415e+01,1.311176335268560500e+01,5.787248586643974763e-03,1.955448664741671649e+01,1.499799105722453341e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.780683633008513747e-03,7.057624523901316138e+01,1.319104881562657638e+01,5.591472448610131790e-03,1.781341794743014617e+01,1.506112016843319878e+01
