# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.490658503988658956e-01,9.090909090909090651e+01,3.720796834236570622e-02,1.631966599936629692e+01,2.006002848553977369e+00,4.755033905577509684e-02,3.816998454828903320e+00,4.739895557296572859e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.661394115035776498e-02,1.707075202791184410e+01,2.101787311189583729e+00,4.738053903395017530e-02,4.010176879057027577e+00,4.976045832653225309e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.602725670174643235e-02,1.781498270111133664e+01,2.197538253684427900e+00,4.721308929099159168e-02,4.201189569710380489e+00,5.209306655309127176e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.544812081261720926e-02,1.855196489213523137e+01,2.293248135924604192e+00,4.704739170350720479e-02,4.390695367075409195e+00,5.440503288897675649e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.487669650273821087e-02,1.928134429699904118e+01,2.388909718946289118e+00,4.688284814810472767e-02,4.579360638886753598e+00,5.670466188585194800e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.431318741941261768e-02,2.000269434841289140e+01,2.484515750270262391e+00,4.671886050139198443e-02,4.767858865798996426e+00,5.900030996399657779e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.375786524994232179e-02,2.071548969636140214e+01,2.580058454798140222e+00,4.655483063997676446e-02,4.956869957680943628e+00,6.130038146254640496e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.321092764365953659e-02,2.141924731665184112e+01,2.675529719608031431e+00,4.639016461617423426e-02,5.147075516281295116e+00,6.361327555701138392e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.267255669946547703e-02,2.211361615747944143e+01,2.770921615694696083e+00,4.622480638343461068e-02,5.338540065158746017e+00,6.593987413768168659e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.214295322716869546e-02,2.279828800290982471e+01,2.866226463242040889e+00,4.605976261207796879e-02,5.530093697774803196e+00,6.826607429395379345e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.162232379091230866e-02,2.347298394558691470e+01,2.961436833060697715e+00,4.589616462674245972e-02,5.720410309002271987e+00,7.057591278485888520e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.111087676872216837e-02,2.413757851509842922e+01,3.056546023307450177e+00,4.573514375206619992e-02,5.908151972704956734e+00,7.285331383622760670e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.060881166686132623e-02,2.479204181557590658e+01,3.151548245075702859e+00,4.557783131268730581e-02,6.091969698379626763e+00,7.508208963804591241e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.011632047199040013e-02,2.543527451580634136e+01,3.246434603050026180e+00,4.542535863324394241e-02,6.270504381464289345e+00,7.724594308877490434e-01
5.934119456780720947e-01,8.454545454545454675e+01,2.963355791450094853e-02,2.606615729277112692e+01,3.341193900895796265e+00,4.527829875356095130e-02,6.443043737347807109e+00,7.933641741645199863e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.916085790795328384e-02,2.668618981072912888e+01,3.435822308007951076e+00,4.513496042713533579e-02,6.611536688102717996e+00,8.137727431894710151e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.869838764904981271e-02,2.729443638941223682e+01,3.530314287619744196e+00,4.499307844081339852e-02,6.778625057135232446e+00,8.340062370521779123e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.824622706965279964e-02,2.788799949792728228e+01,3.624656335432473675e+00,4.485038758138576442e-02,6.946970661387330992e+00,8.543878129475237504e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.780478850349329956e-02,2.846860323425720907e+01,3.718842772866673307e+00,4.470462263564307231e-02,7.119254637466155167e+00,8.752427332243465363e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.737407416085817918e-02,2.903614144847855627e+01,3.812869109334946494e+00,4.455351839037597489e-02,7.298177660167739056e+00,8.968985134132551051e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.695448100000464794e-02,2.958849830014831639e+01,3.906725683714673547e+00,4.439480963237502770e-02,7.486460568726131193e+00,9.196851333098662318e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.654601466707830551e-02,3.012562294233865856e+01,4.000403461968382146e+00,4.422623114843094588e-02,7.686845642781980459e+00,9.439353525039597681e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.614905002447409643e-02,3.064899834782610100e+01,4.093896182669268136e+00,4.404551772533431275e-02,7.902098484601427053e+00,9.699851432196036072e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.576374890909903861e-02,3.115972979294161505e+01,4.187198479595495293e+00,4.385040414987573937e-02,8.135010642991105101e+00,9.981742751578083217e-01
7.679448708775049592e-01,8.000000000000000000e+01,2.539021625920022049e-02,3.165778821224164474e+01,4.280302359727661710e+00,4.363865010072871808e-02,8.388372430726208862e+00,1.028843390879466302e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.502871878358800539e-02,3.214291675661407055e+01,4.373196634817681172e+00,4.341021886819889514e-02,8.662358666631869042e+00,1.062017905236307902e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.467953544874277108e-02,3.261781287864310741e+01,4.465875276381822800e+00,4.316897580434139042e-02,8.952451799559735690e+00,1.097156278216503189e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.434283823133026256e-02,3.308645144051434528e+01,4.558340059063938021e+00,4.291918601441424563e-02,9.253606378593813631e+00,1.133653451037629489e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.401879968942767854e-02,3.355292451925630814e+01,4.650598874790025761e+00,4.266511460367548164e-02,9.560722668038678762e+00,1.170897487725235830e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.370751491435248853e-02,3.402009773096644807e+01,4.742661497219006428e+00,4.241102667738317483e-02,9.868646974759075263e+00,1.208268805338421847e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.340870874688630310e-02,3.448956219859025651e+01,4.834535934456433814e+00,4.216118734079535302e-02,1.017217305586954268e+01,1.245139533112773700e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.312160502746152604e-02,3.496369114589692373e+01,4.926230409371246566e+00,4.191986169917002319e-02,1.046604609252671558e+01,1.280873247352139810e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.284525705680308036e-02,3.544503654581125573e+01,5.017754325943588611e+00,4.169131485776524787e-02,1.074496930311849319e+01,1.314825176032176079e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.257880999042964631e-02,3.593421814201012410e+01,5.109117315842615525e+00,4.147972639789908322e-02,1.100371500149681836e+01,1.346355413905184317e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.232150320490448869e-02,3.643108282194644687e+01,5.200328801946343837e+00,4.128464590144775848e-02,1.124270664313773693e+01,1.375510302450922095e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.207265708920395919e-02,3.693557322268576115e+01,5.291398311684329947e+00,4.109872082387536901e-02,1.147086170831687468e+01,1.403373766859186134e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.183166189247573094e-02,3.744749911073785853e+01,5.382335135976917151e+00,4.091403583837361496e-02,1.169785522224533736e+01,1.431126853673891031e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.159796837901347896e-02,3.796684832801474130e+01,5.473147543032172990e+00,4.072267561813421033e-02,1.193342490139904832e+01,1.459963658588960600e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.137108002457834000e-02,3.849445891948824539e+01,5.563843804476671373e+00,4.051672483634879279e-02,1.218737086422525273e+01,1.491092402749854884e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.115054643413968871e-02,3.903164875351070862e+01,5.654433213422568549e+00,4.028826816620913881e-02,1.246956044017505683e+01,1.525737967296005637e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.093595774818959865e-02,3.957937329647163693e+01,5.744925207672569201e+00,4.002939028090691381e-02,1.278993833078463815e+01,1.565146214530369839e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.072693986849473424e-02,4.013822466267334477e+01,5.835329106218256179e+00,3.973217585363381793e-02,1.315854213445934029e+01,1.610590455779068897e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.052315036450511748e-02,4.070871996662457093e+01,5.925654237370983957e+00,3.939095168534852837e-02,1.358272746845254808e+01,1.663034556400441843e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.032427495022445796e-02,4.129135992212312090e+01,6.015909887780615861e+00,3.901370569657572340e-02,1.405289858389894420e+01,1.721362095547311011e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.013002444417657730e-02,4.188675367818889583e+01,6.106105337441159797e+00,3.861357067596993958e-02,1.455293306732739467e+01,1.783640336307656948e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.994013210875843559e-02,4.249569333827655981e+01,6.196249815718442910e+00,3.820368878449507261e-02,1.506652334660807391e+01,1.847891018306440758e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.975435131789842272e-02,4.311881907425901517e+01,6.286352082486653892e+00,3.779720218311492103e-02,1.557718340842639115e+01,1.912081689802209272e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.957245355069359150e-02,4.375666610945593504e+01,6.376420257667765767e+00,3.740725303279332503e-02,1.606826125594785282e+01,1.974119383201020206e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.939422665771714863e-02,4.441040887599015008e+01,6.466463537202282730e+00,3.704608665053916311e-02,1.652409856419631140e+01,2.031993451845381049e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.921947322241508369e-02,4.508069183755649334e+01,6.556491208661490155e+00,3.671218446792901685e-02,1.694636077758213943e+01,2.085866990962265355e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.904800919128655026e-02,4.576810124234832955e+01,6.646512479032379517e+00,3.639325347556213175e-02,1.735042194676464433e+01,2.137667072570569093e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.887966272252522212e-02,4.647344157851804169e+01,6.736536564804010752e+00,3.607671296982619541e-02,1.775215349841109003e+01,2.189420753506028827e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.871427296079319208e-02,4.719764171831000965e+01,6.826572657995819249e+00,3.574998224710876360e-02,1.816754394264953021e+01,2.243209773974710775e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.855168919224174304e-02,4.794167729343004680e+01,6.916629939190343634e+00,3.540048060379742678e-02,1.861269105381502342e+01,2.301176030329660449e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.839176988201241675e-02,4.870652959924608183e+01,7.006717574632838286e+00,3.501562733627980317e-02,1.910381189174542271e+01,2.365535484330067106e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.823438193861160947e-02,4.949318811998411860e+01,7.096844718259763596e+00,3.458497363326996227e-02,1.965452689124064634e+01,2.438240714042619661e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.807940000387080540e-02,5.030268332055243974e+01,7.187020512217870305e+00,3.411023356569256593e-02,2.026298615133890024e+01,2.519276494075541883e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.792670580609641989e-02,5.113603658122328710e+01,7.277254087784104541e+00,3.359742799653732404e-02,2.092175459086939071e+01,2.607918888768550492e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.777618760776796675e-02,5.199424325287498050e+01,7.367554566099173918e+00,3.305258281031706741e-02,2.162330489849702175e+01,2.703436186949791598e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.762773968290199181e-02,5.287834162907202540e+01,7.457931059053936274e+00,3.248239366699691433e-02,2.235927274163908152e+01,2.804969744188779757e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.748126182399595621e-02,5.378963706629122754e+01,7.548392669745663142e+00,3.189781596857130253e-02,2.311575797756461625e+01,2.910861533643139598e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.733665898513394449e-02,5.472984229976815840e+01,7.638948494035502357e+00,3.131147414406272589e-02,2.387667021983241256e+01,3.019048879713116307e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.719384077342572120e-02,5.570079459412675504e+01,7.729607619263675566e+00,3.073599652736139914e-02,2.462607810678645492e+01,3.127321562668709642e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.705272126278692402e-02,5.670367653892692061e+01,7.820379129516524586e+00,3.018401145235751620e-02,2.534685219743175466e+01,3.233289361007029239e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.691321848273914449e-02,5.773824797975231604e+01,7.911272098576327849e+00,2.966814725294122587e-02,2.602089777203080700e+01,3.334343335493817673e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.677525428143823022e-02,5.880385409059789481e+01,8.002295344193495197e+00,2.920102396969182293e-02,2.663340148015276299e+01,3.427706545493300894e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.663875397105676543e-02,5.989762994440065569e+01,8.093457945292758637e+00,2.878810714751024735e-02,2.717649160267644959e+01,3.511830087417726176e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.650364605431628093e-02,6.100967499405479799e+01,8.184769039933714296e+00,2.841464230789630951e-02,2.766693859214041140e+01,3.589276208938069868e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.636986211824384072e-02,6.212792764167430448e+01,8.276237764201253455e+00,2.806232807456002926e-02,2.812966745269497082e+01,3.663635150486816539e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.623733645885966359e-02,6.324132591457423302e+01,8.367873253922288868e+00,2.771286307121132927e-02,2.858969306564346269e+01,3.738726418384683559e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.610600599032704569e-02,6.434867810057933468e+01,8.459684645098327849e+00,2.734794592156018084e-02,2.907056452064707841e+01,3.818646458728216952e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.597581007862895058e-02,6.545216791493031394e+01,8.551681075762564532e+00,2.695135216119380270e-02,2.959261328754570286e+01,3.907434311694704565e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.584669025694502437e-02,6.655410462212377354e+01,8.643871684600574312e+00,2.652517624577153260e-02,3.015304573047156467e+01,4.005248741447552163e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.571859019211810718e-02,6.765489149589046747e+01,8.736265617016522711e+00,2.608104853901262177e-02,3.073891778202769132e+01,4.110173166909143916e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.559145550496266776e-02,6.875316831037702059e+01,8.828871717367354321e+00,2.563068135885201299e-02,3.133683731841142617e+01,4.220051334718484704e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.546523355712656894e-02,6.984782932946663436e+01,8.921698975986377178e+00,2.518578702322467680e-02,3.193158809308784285e+01,4.332474982084222326e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.533987343381221398e-02,7.093796165591626846e+01,9.014756466350801745e+00,2.475587640619117749e-02,3.251321670111758522e+01,4.445347301703593601e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.521532578921965320e-02,7.202316503504893319e+01,9.108053267325422198e+00,2.433511299469455491e-02,3.309737372922214860e+01,4.560500506347988647e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.509154266449932481e-02,7.310314826404517419e+01,9.201598464855296200e+00,2.391112668095586591e-02,3.371220721960708033e+01,4.682042031396626669e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.496847747576350758e-02,7.417763045183198756e+01,9.295401152754166674e+00,2.347152325209004783e-02,3.438898197569005077e+01,4.814925930906072793e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.484608490600750758e-02,7.524611245038568086e+01,9.389470434073338367e+00,2.300390849521201722e-02,3.516555042227102490e+01,4.964813612918623775e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.472432072781689090e-02,7.630798286120824514e+01,9.483815421502725940e+00,2.249588819743671836e-02,3.609166162146615875e+01,5.138188235015040739e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.460314178689894708e-02,7.736264900980459913e+01,9.578445241728694270e+00,2.193623150333903413e-02,3.722249385676135347e+01,5.342541958862938145e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.448250594802727095e-02,7.840951078055607582e+01,9.673369022427239727e+00,2.133556844036734595e-02,3.857928006964090883e+01,5.578267816562210157e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.436237191989936553e-02,7.944800858506518182e+01,9.768595954567835804e+00,2.072397283308412969e-02,4.014634542560109765e+01,5.836628638368613231e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.424269921972853847e-02,8.047738333105404251e+01,9.864135036821522817e+00,2.013219636490102063e-02,4.187994614387866221e+01,6.105085624230627950e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.412344815823288191e-02,8.149775698966563198e+01,9.959996097349446131e+00,1.958544926480039125e-02,4.371013636295774063e+01,6.369924228020256152e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.400457969880707781e-02,8.250282443208186578e+01,1.005618241693336046e+01,1.908343160638027031e-02,4.562359013379528960e+01,6.627777460300808166e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.388605538045853578e-02,8.346941166262861600e+01,1.015267173615421825e+01,1.861850741782579075e-02,4.763191421361800337e+01,6.879432029255508674e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.376783731602981321e-02,8.437643944371752980e+01,1.024941966465293675e+01,1.818304007223650598e-02,4.975742387839373038e+01,7.126560801117999944e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.364988811701774336e-02,8.521863702131878426e+01,1.034637834706477122e+01,1.776946427429008935e-02,5.203345968398966903e+01,7.371619481199888746e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.353217076699549624e-02,8.599412164188659347e+01,1.044350035997037374e+01,1.737210387849171325e-02,5.449549470790226735e+01,7.616636447123941167e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.341464860945877635e-02,8.670051161611284840e+01,1.054073801687662204e+01,1.698732123148992412e-02,5.718332400531360804e+01,7.862846880152625673e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.329728533055441961e-02,8.733572073973866168e+01,1.063804356656146766e+01,1.661157993418563641e-02,6.011930460594788883e+01,8.111737150707821087e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.318004483819460240e-02,8.789772655218671105e+01,1.073536921169075598e+01,1.624134358747973336e-02,6.320760768242544714e+01,8.365087577236662852e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.306289121041231092e-02,8.838467767679310327e+01,1.083266719420925739e+01,1.587307579227313289e-02,6.632827529554609214e+01,8.624955705851530041e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.294578869419758284e-02,8.879498842872818898e+01,1.092988991202648563e+01,1.550324014946671478e-02,6.951785162036874510e+01,8.893655518852883191e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.282870162799647912e-02,8.912725716402255216e+01,1.102698999486047882e+01,1.512820537733205149e-02,7.278316065286566072e+01,9.173807127647016557e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.271159430892764529e-02,8.938052041783575419e+01,1.112392069363436420e+01,1.473748823914839030e-02,7.619323671131243714e+01,9.473576908352532300e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.259443097974094657e-02,8.955343728319196828e+01,1.122063527723336307e+01,1.430925879414746658e-02,7.990550320972627674e+01,9.810915445977112626e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.247717582331102186e-02,8.964722317846805311e+01,1.131708958534042964e+01,1.382062093925429287e-02,8.397910729957587250e+01,1.020616443272609786e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.235979291714649729e-02,8.965905258857155502e+01,1.141323760423501454e+01,1.325399230367980963e-02,8.755181914042991309e+01,1.067397262023533244e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.224224621096088941e-02,8.957760896781127258e+01,1.150902232894100230e+01,1.264216370029041733e-02,8.949265128872505670e+01,1.118126988590269910e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.212449952474753748e-02,8.941187015652558046e+01,1.160439721545661840e+01,1.204572122660941061e-02,8.925686784197398538e+01,1.166785427344123249e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.200651634079076720e-02,8.916636835570162134e+01,1.169932119413278926e+01,1.152275313409252544e-02,8.726243089096175254e+01,1.208026364724894108e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.188825940283784119e-02,8.883650683976922835e+01,1.179374880688429350e+01,1.108652415132762095e-02,8.436930915704307665e+01,1.240954378020152404e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.176969067047845506e-02,8.841432681296946328e+01,1.188762649184191744e+01,1.071414264672743491e-02,8.108582994664693899e+01,1.267754446926735135e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.165077144095987352e-02,8.790369617534061319e+01,1.198090499557089217e+01,1.038168632669670376e-02,7.758595966428153190e+01,1.290542104097715814e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.153146329972437427e-02,8.730907784884924183e+01,1.207353978809005568e+01,1.006523289764016046e-02,7.381009298808584163e+01,1.311210706761986344e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.141172856693134161e-02,8.662903190709498347e+01,1.216548454467920060e+01,9.741958361720357007e-03,6.953891563506377338e+01,1.331286386563857249e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.129153023581241401e-02,8.586292279282479001e+01,1.225669187556075101e+01,9.402200537793614643e-03,6.467011201906207418e+01,1.351239922510298364e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.117082916795783358e-02,8.501154064417298173e+01,1.234711466474370667e+01,9.044979712450589709e-03,5.936791538604990137e+01,1.370959089356490246e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.104958026109865467e-02,8.407576327213064360e+01,1.243670588024048840e+01,8.669469707110360676e-03,5.390725972280989708e+01,1.390388199800601576e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.092773217461612267e-02,8.305628768790660388e+01,1.252541826371943756e+01,8.275532843448670656e-03,4.834457220057988991e+01,1.409452963982276508e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.080523353477046318e-02,8.195402149778347223e+01,1.261320433944677433e+01,7.872169919563788004e-03,4.285826403604081491e+01,1.427688243937200774e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.068205325553983967e-02,8.077038003866707072e+01,1.270001668167632403e+01,7.474865246805901912e-03,3.768888319828784716e+01,1.444478592943445250e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.055818469184103409e-02,7.950700889497392154e+01,1.278580806012062432e+01,7.099240956586151154e-03,3.303163490731311924e+01,1.459364401898041663e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.043364350203358770e-02,7.816582166219157557e+01,1.287053144140629435e+01,6.760903502500495606e-03,2.904168303528387796e+01,1.472007524565316849e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.030845450765704996e-02,7.674890777813206455e+01,1.295413998907404540e+01,6.468960748735472222e-03,2.576135514685256567e+01,1.482369618750994356e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.018264670361661121e-02,7.525850184378474239e+01,1.303658706357867203e+01,6.216019501585281701e-03,2.304573483166399583e+01,1.490960181882332591e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.005625290299205776e-02,7.369711236615243877e+01,1.311782622228906092e+01,5.992106525928567705e-03,2.074408041480106490e+01,1.498280412015783547e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.929306562343344356e-03,7.206347458143646634e+01,1.319780696070602666e+01,5.787248586643974763e-03,1.879180063790829891e+01,1.504753707948485797e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.801840073597576850e-03,7.035429167663767203e+01,1.327647205008678455e+01,5.591472448610131790e-03,1.716911500215639208e+01,1.510752550846614106e+01
