# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.617296258852518417e-03,7.326547959681099087e+01,1.395161608170785073e+01,5.394804876705677245e-03,1.496849325907193240e+01,1.578270920293601876e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.494604474107130529e-03,7.115999486205990365e+01,1.402890832224774087e+01,5.187272635809248716e-03,1.385413446836169271e+01,1.584125233221951845e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.371459962132025479e-03,6.899622959781780196e+01,1.410465403839418741e+01,4.959343805451385881e-03,1.280242711745453121e+01,1.590365741004156597e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.247887724057709397e-03,6.678385395360074028e+01,1.417881003184699473e+01,4.709253128976832736e-03,1.181465370311777363e+01,1.597005795320183275e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.123913646918715634e-03,6.456272318547576106e+01,1.425137312458616456e+01,4.441871245076554550e-03,1.091424362710693430e+01,1.603888337054468138e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.999563854285953096e-03,6.235768700084271643e+01,1.432236482483639151e+01,4.162282196745344630e-03,1.011589709074010379e+01,1.610870061045280011e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.874864183318490266e-03,6.017182354613350270e+01,1.439180759413866362e+01,3.875570026977995415e-03,9.417209274909950523e+00,1.617825319058445288e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.749840174660617614e-03,5.800654582890018673e+01,1.445972307567607551e+01,3.586818778769313223e-03,8.817384390525489835e+00,1.624643329012971549e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.624517244035520905e-03,5.586037447244845566e+01,1.452612870651073607e+01,3.300989823940279119e-03,8.307357670501591684e+00,1.631227860618489700e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.498920897841290983e-03,5.374337289456508415e+01,1.459105150948606955e+01,3.021975118114270629e-03,7.878538908964530130e+00,1.637514885510367790e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.373076747290431054e-03,5.164811345215691318e+01,1.465450738276495635e+01,2.753115250286608702e-03,7.518524694001459174e+00,1.643456138931659183e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.247010605874556186e-03,4.958368099890329717e+01,1.471652105092440621e+01,2.497746230842015983e-03,7.220206510552401369e+00,1.649004470882429629e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.120748708550099351e-03,4.754978045501283646e+01,1.477711491880745953e+01,2.259204070165194735e-03,6.974253786092305063e+00,1.654112601753360323e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.994317741665405222e-03,4.554618792985174025e+01,1.483630911682750941e+01,2.040824778640853293e-03,6.774027536094418878e+00,1.658732242755448283e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.867744694033255645e-03,4.357497699837746552e+01,1.489412448492790375e+01,1.845846827543248499e-03,6.613648368580537174e+00,1.662815513522437172e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.741056054347623255e-03,4.163840038760796602e+01,1.495058300385599104e+01,1.675194517320581413e-03,6.486457115875893464e+00,1.666359997955673578e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.614277542021151077e-03,3.973731076044402499e+01,1.500570609763055607e+01,1.527437963706245860e-03,6.385667267681316872e+00,1.669407452050010932e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.487434122893351154e-03,3.787203895115848695e+01,1.505951398281179721e+01,1.401041739808169375e-03,6.305960971782502256e+00,1.671998739087510799e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.360550411079290825e-03,3.604469421114733052e+01,1.511202827106289348e+01,1.294470418734251305e-03,6.243229392397081412e+00,1.674172524634271397e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.233651091926624963e-03,3.425680058166779673e+01,1.516327138006923470e+01,1.206188573592431980e-03,6.194256213105859388e+00,1.675965653004376321e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.106760942145191884e-03,3.250943463174557024e+01,1.521326608291130889e+01,1.134660777490611614e-03,6.156510118143789789e+00,1.677413469846610639e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.979905018880296422e-03,3.080121352841698723e+01,1.526203181784355145e+01,1.078351603536730104e-03,6.127988294669286518e+00,1.678550102616865658e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.853109741774273539e-03,2.913406111049753378e+01,1.530958986050304560e+01,1.035679981061287834e-03,6.107061088951320826e+00,1.679409620026991234e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.726403277245381757e-03,2.751003004275701613e+01,1.535596385633195204e+01,1.004826027806969731e-03,6.092289802892571160e+00,1.680030117260479372e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.599815538938758400e-03,2.592738775502102300e+01,1.540117307086252474e+01,9.838920199240490556e-04,6.082436584452888262e+00,1.680450648634246136e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.473376825046821964e-03,2.438920410920518833e+01,1.544523939382782629e+01,9.709801908509522062e-04,6.076426430676000301e+00,1.680709838701021042e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.347112654703787084e-03,2.291704009401475162e+01,1.548818640025052318e+01,9.641927740261197833e-04,6.073287427601031574e+00,1.680846030702891269e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.221042545119572290e-03,2.154406025807464076e+01,1.553003376073581698e+01,9.616320028879852318e-04,6.072106766194057315e+00,1.680897403213511510e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.095180011579799141e-03,2.027551255381799677e+01,1.557084011704521487e+01,9.614001108749620477e-04,6.071999948640136147e+00,1.680902055000395023e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.969532820260602113e-03,1.910891452354644215e+01,1.561067201122794401e+01,9.615993314255106726e-04,6.072091715595271388e+00,1.680898058610511825e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.844105190526756310e-03,1.803946631624665642e+01,1.564958393773622802e+01,9.603318979780442769e-04,6.071508102159364206e+00,1.680923482906281663e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.718898929675325475e-03,1.707143225047706281e+01,1.568762848072246463e+01,9.557000439709968480e-04,6.069379396354345424e+00,1.681016384615207571e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.593913442337440818e-03,1.619976637295171784e+01,1.572485521117783591e+01,9.458060028428015055e-04,6.064853853580935095e+00,1.681214768926884062e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.469145730480239574e-03,1.540838788868929399e+01,1.576130940254232371e+01,9.287520080318922367e-04,6.057121619662999557e+00,1.681556519263630278e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.344590892212989011e-03,1.468347959854796514e+01,1.579703297491604808e+01,9.027055300635075837e-04,6.045476314983407207e+00,1.682077991195236422e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.220244023712623631e-03,1.401942648743927577e+01,1.583206508583487349e+01,8.678693653170703850e-04,6.030203706186900270e+00,1.682774531782737881e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.096100672461297693e-03,1.341665281397367693e+01,1.586644231832131879e+01,8.268323327611877462e-04,6.012643107998777658e+00,1.683593727402954343e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.972156837246382612e-03,1.285748069847833719e+01,1.590019881786072808e+01,7.823191839262538545e-04,5.994119020143499732e+00,1.684480692697533044e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.848408968160465224e-03,1.234616625850365956e+01,1.593336649508821701e+01,7.370546703426831712e-04,5.975853487581844092e+00,1.685380904185507944e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.724853927505468475e-03,1.187173876669210415e+01,1.596597532389231411e+01,6.937635435408830023e-04,5.958936892044996547e+00,1.686240246586502423e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.601488640267253211e-03,1.143578836298384793e+01,1.599805340804570086e+01,6.551705550512675925e-04,5.944332641322379374e+00,1.687004995604185353e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.478309910151148654e-03,1.102828357343281951e+01,1.602962722758348946e+01,6.240004564042447898e-04,5.932880923533943474e+00,1.687621738933412985e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.355314417938200428e-03,1.065427522559110329e+01,1.606072172818097599e+01,6.025116253317784566e-04,5.925171383868700126e+00,1.688046449568390983e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.232498721485169688e-03,1.030507369508358373e+01,1.609136040947684876e+01,5.901474436687709517e-04,5.920804755427645283e+00,1.688290642721682389e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.109859255724533124e-03,9.979409546382353113e+00,1.612156553171450568e+01,5.853003751088882564e-04,5.919106431443672101e+00,1.688386337572857343e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.987392344770252471e-03,9.675615466742604198e+00,1.615135814598718866e+01,5.863610781382393470e-04,5.919477439930319385e+00,1.688365397976289017e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.865094345901654450e-03,9.393818174340548666e+00,1.618075817700621855e+01,5.917202112429595460e-04,5.921357445817795551e+00,1.688259587606634682e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.742961744025264954e-03,9.130243801394968273e+00,1.620978458334814576e+01,5.997684329091645516e-04,5.924198259929619681e+00,1.688100638812322529e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.620991153321187830e-03,8.883661109716260995e+00,1.623845537580626797e+01,6.088964016229761337e-04,5.927445991178045936e+00,1.687920299732579110e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.499179317243105315e-03,8.652658588949099894e+00,1.626678766031998791e+01,6.175732941022735178e-04,5.930558974323831833e+00,1.687748807620311453e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.377523108518277594e-03,8.436142760702692200e+00,1.629479777925360295e+01,6.249781567082126959e-04,5.933235331534240764e+00,1.687602406196278437e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.256019529147544979e-03,8.234163990303271063e+00,1.632250134041667522e+01,6.306670753655072492e-04,5.935303733718459540e+00,1.687489899379355052e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.134665710146207485e-03,8.044744567481039610e+00,1.634991322365423372e+01,6.341996131224883308e-04,5.936593428875216460e+00,1.687420024507568073e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.013458819492027298e-03,7.866343070598831311e+00,1.637704767455765520e+01,6.351353330275139823e-04,5.936935731163051955e+00,1.687401513872577041e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.892395834560148715e-03,7.698556230179506521e+00,1.640391837417760712e+01,6.330337981288887937e-04,5.936167352013074883e+00,1.687443085908698848e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.771473507571512590e-03,7.541497919855708609e+00,1.643053844068262137e+01,6.274545714749706982e-04,5.934134414828315052e+00,1.687553434758680027e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.650688365592857639e-03,7.394254139617981281e+00,1.645692044542433408e+01,6.179572161140910657e-04,5.930697290982321235e+00,1.687741218236256557e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.530036710536719569e-03,7.255847119023625780e+00,1.648307650320469975e+01,6.041012950946011073e-04,5.925736443645612361e+00,1.688015044214498772e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.409514619161430646e-03,7.125738318483912259e+00,1.650901830377984680e+01,5.854463714648123519e-04,5.919157476181612587e+00,1.688383455479235451e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.289117943071121430e-03,7.003481336479498331e+00,1.653475711189275899e+01,5.615520082730825159e-04,5.910892070052256919e+00,1.688854913097691579e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.168842308715718172e-03,6.888646487881416647e+00,1.656030378030565586e+01,5.319777685677362471e-04,5.900899353483977983e+00,1.689437778362512077e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.048683117390944983e-03,6.780844775807548075e+00,1.658566882235654916e+01,4.962832153971316954e-04,5.889163946445025388e+00,1.690140293381929126e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.928635545238323182e-03,6.679720187192545566e+00,1.661086243706170507e+01,4.540279118095801188e-04,5.875693452704538799e+00,1.690970560394142552e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.808694543245170649e-03,6.584940694755028190e+00,1.663589450913985246e+01,4.051232583777969855e-04,5.860651709070397786e+00,1.691929627207711206e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.688844783140687825e-03,6.496197305285889456e+00,1.666077461282091221e+01,3.512135381242129551e-04,5.844740876449901812e+00,1.692984552426159794e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.569050241322546800e-03,6.413206069930617481e+00,1.668551206176639923e+01,2.944756275818000472e-04,5.828753926529352647e+00,1.694092228958719204e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.449274398897404436e-03,6.335686142961387546e+00,1.671011594417582558e+01,2.370865476435258645e-04,5.813399033804563132e+00,1.695209923276236452e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.329480765422110964e-03,6.263396009999653735e+00,1.673459512351704959e+01,1.812233192023381687e-04,5.799265852399233978e+00,1.696295306047311868e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.209632823343229514e-03,6.196117085321597884e+00,1.675895823856293276e+01,1.290629631512046167e-04,5.786815886652331820e+00,1.697306441049422787e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.089693972290169252e-03,6.133649802429987474e+00,1.678321372164657532e+01,8.278250038308634657e-05,5.776389179947932995e+00,1.698201736025704989e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.696274730607716856e-04,6.075799717097251751e+00,1.680736984641910325e+01,4.455895179095104903e-05,5.768227165816822932e+00,1.698939856104922086e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.493963910880439859e-04,6.022241855759323137e+00,1.683143473556314618e+01,1.656933826775308928e-05,5.762513060904560724e+00,1.699479600057163609e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.289635391758179320e-04,5.972650158147534860e+00,1.685541636079284444e+01,9.906807064401280547e-07,5.759430083359651675e+00,1.699779739288207026e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.082914192844851228e-04,5.927229880064778911e+00,1.687932254386500830e+01,0.000000000000000000e+00,5.759236402377474029e+00,1.699798819141148698e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.873421631412543412e-04,5.886276593722657324e+00,1.690316098502421838e+01,1.577431704137366200e-05,5.762354033711042156e+00,1.699494921742635967e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.660774714427638137e-04,5.849058265397931500e+00,1.692693929466898339e+01,5.049065272352885159e-05,5.769466786217105181e+00,1.698825389159391364e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.444585514049682040e-04,5.815324613987382207e+00,1.695066499500943635e+01,1.063260279394534290e-04,5.781619646820857383e+00,1.697746504761374098e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.224460524061030705e-04,5.785289077156459570e+00,1.697434552006734876e+01,1.854574635820481390e-04,5.800308404105307680e+00,1.696213129099426098e+01
