# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
6.108652381980153034e-01,8.409090909090909349e+01,2.984126615022889353e-02,2.831368210598150981e+01,3.489875701299077093e+00,4.513496042713533579e-02,6.839498615278542637e+00,8.495476986317593848e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.938318923629924806e-02,2.908516056758493917e+01,3.586410737640662649e+00,4.499307844081339852e-02,7.013218962318888750e+00,8.708326273166531184e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.893350095895079813e-02,2.985324029760383269e+01,3.682887789253749933e+00,4.485038758138576442e-02,7.188311875262391126e+00,8.922785459809154940e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.849228819802858415e-02,3.061973433244326515e+01,3.779306835311028401e+00,4.470462263564307231e-02,7.367572458377765976e+00,9.142279176687004849e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.805968842789668960e-02,3.138444358215100394e+01,3.875667477992784882e+00,4.455351839037597489e-02,7.553821105071231834e+00,9.370259031337945244e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.763585941440439842e-02,3.214494295094959142e+01,3.971962491953724861e+00,4.439480963237502770e-02,7.749905219613670404e+00,9.610206104582427189e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.722086900087549582e-02,3.290330681376771338e+01,4.068191482223987521e+00,4.422623114843094588e-02,7.958701998566014346e+00,9.865634706343551219e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.681475542865948553e-02,3.365958933456541047e+01,4.164354470647921858e+00,4.404551772533431275e-02,8.183122482378475837e+00,1.014009770675114108e+00
7.504915783575616395e-01,8.045454545454545325e+01,2.641776883338568804e-02,3.441104212676982854e+01,4.260443921917186572e+00,4.385040414987573937e-02,8.426116357614953145e+00,1.043719293468810205e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.602993074327562481e-02,3.515956331164635174e+01,4.356457657183367971e+00,4.363865010072871808e-02,8.690646527692795331e+00,1.076053286532699715e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.565134692431847788e-02,3.590704942726453908e+01,4.452398230184686945e+00,4.341021886819889514e-02,8.976960418651779960e+00,1.111041162383775704e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.528219161761626615e-02,3.665420274720287352e+01,4.548269340470380229e+00,4.316897580434139042e-02,9.280406597634248911e+00,1.148114282278902110e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.492247097869229600e-02,3.740133166887289207e+01,4.644074734503687907e+00,4.291918601441424563e-02,9.595770386182234546e+00,1.186636117957843295e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.457241328019145465e-02,3.814982273524360323e+01,4.739821167973877536e+00,4.266511460367548164e-02,9.917764374836762542e+00,1.225962012263176915e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.423199801778199228e-02,3.890058084722799236e+01,4.835517114836374475e+00,4.241102667738317483e-02,1.024102228455942232e+01,1.265438170170640975e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.390117568967110168e-02,3.965306669438892584e+01,4.931169194535345746e+00,4.216118734079535302e-02,1.056009510691506215e+01,1.304400922858546030e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.357969533664668743e-02,4.040613437794548446e+01,5.026780942001884078e+00,4.191986169917002319e-02,1.086945127826216506e+01,1.342176491494294632e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.326739099723053664e-02,4.116119469493111183e+01,5.122358856967164087e+00,4.169131485776524787e-02,1.116348083757221943e+01,1.378081220836089971e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.296399616919324663e-02,4.191884913216674846e+01,5.217910240412977352e+00,4.147972639789908322e-02,1.143661402908378300e+01,1.411435895820776887e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.266937215837477523e-02,4.267936460962520329e+01,5.313442377831241181e+00,4.128464590144775848e-02,1.168922754805689657e+01,1.442286972591985794e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.238323120028009108e-02,4.344273752975192338e+01,5.408961951412489810e+00,4.109872082387536901e-02,1.193069564337782396e+01,1.471779552938076829e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.210542837495945226e-02,4.420821303754026133e+01,5.504473521587692986e+00,4.091403583837361496e-02,1.217124425690613165e+01,1.501162997030063062e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.183573300844256215e-02,4.497652035463532627e+01,5.599982851940929152e+00,4.072267561813421033e-02,1.242121949763664013e+01,1.531701841672220787e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.157389708220679853e-02,4.574835254898616910e+01,5.695496740741657682e+00,4.051672483634879279e-02,1.269109407462619998e+01,1.564676868025995482e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.131976220300614566e-02,4.652399618243673274e+01,5.791022118038681832e+00,4.028826816620913881e-02,1.299148804854990402e+01,1.601388025442517016e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.107311029192054583e-02,4.730352045901852875e+01,5.886565673571923618e+00,4.002939028090691381e-02,1.333320420082972291e+01,1.643159322929709676e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.083371306694825273e-02,4.808714206016457382e+01,5.982134259915992125e+00,3.973217585363381793e-02,1.372727949315769891e+01,1.691345890114525519e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.060133682365532237e-02,4.887478948644610455e+01,6.077734341759119197e+00,3.939095168534852837e-02,1.418206329792264775e+01,1.746977315743220460e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.037558626312485285e-02,4.966550094343945432e+01,6.173370316743661768e+00,3.901370569657572340e-02,1.468785590451866341e+01,1.808877345608298270e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.015602901570506464e-02,5.046050490398501864e+01,6.269048381335096565e+00,3.861357067596993958e-02,1.522787873675474479e+01,1.875001388853695605e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.994227095807677916e-02,5.126052774790268529e+01,6.364775196718038153e+00,3.820368878449507261e-02,1.578496472315078591e+01,1.943252776599714293e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.973395180381145794e-02,5.206602223748949854e+01,6.460557322183927198e+00,3.779720218311492103e-02,1.634148796882671562e+01,2.011473245873737881e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.953074128012495178e-02,5.287737557587426807e+01,6.556401296229432241e+00,3.740725303279332503e-02,1.687930298161549558e+01,2.077435813155685818e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.933233583968828329e-02,5.369450025535214621e+01,6.652313607547253760e+00,3.704608665053916311e-02,1.738097750073936965e+01,2.138996662127530257e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.913845580009072150e-02,5.451718773856200784e+01,6.748300709951100984e+00,3.671218446792901685e-02,1.784792277587718701e+01,2.196322288421242330e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.894884285160860701e-02,5.534522072681298255e+01,6.844369021828120125e+00,3.639325347556213175e-02,1.829683759914989594e+01,2.251457967849447961e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.876325788772451042e-02,5.617877608539517809e+01,6.940524931600782210e+00,3.607671296982619541e-02,1.874529163501895468e+01,2.306558247514721938e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.858147912053251249e-02,5.701845099957537855e+01,7.036774797398587467e+00,3.574998224710876360e-02,1.921134104464732317e+01,2.363838502943787390e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.840330039333733583e-02,5.786489200907868025e+01,7.133124957915264019e+00,3.540048060379742678e-02,1.971357220426900980e+01,2.425581635961491234e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.822852966049820153e-02,5.871861681562038626e+01,7.229581719565822517e+00,3.501562733627980317e-02,2.027121455322696164e+01,2.494152551246889171e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.805698772737665894e-02,5.957947959512920022e+01,7.326151083953293508e+00,3.458497363326996227e-02,2.090115325405628965e+01,2.571637874566221171e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.788850708782797200e-02,6.044723701906562496e+01,7.422838804973215687e+00,3.411023356569256593e-02,2.160302365694317928e+01,2.658018472723261638e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.772293081481008878e-02,6.132219612959741539e+01,7.519651265507841131e+00,3.359742799653732404e-02,2.237011083665461442e+01,2.752511246891858221e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.756011174052265339e-02,6.220445151222055813e+01,7.616594857674504837e+00,3.305258281031706741e-02,2.319564641141288419e+01,2.854334869809580066e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.739991152888807277e-02,6.309419050102446391e+01,7.713675952399976943e+00,3.248239366699691433e-02,2.407174640547374977e+01,2.962573272761131804e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.724219998961263808e-02,6.399161567643675852e+01,7.810900917430497969e+00,3.189781596857130253e-02,2.498344024484921633e+01,3.075437178760293211e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.708685439435526920e-02,6.489705023451502086e+01,7.908276113877092506e+00,3.131147414406272589e-02,2.591238544348305695e+01,3.190702403421383337e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.693375884826988156e-02,6.581102502857514480e+01,8.005807900246216136e+00,3.073599652736139914e-02,2.683924804716191659e+01,3.305988299020261145e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.678280379095545283e-02,6.673410855930772811e+01,8.103502634011592320e+00,3.018401145235751620e-02,2.774374152706640118e+01,3.418730717617658232e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.663388544313980366e-02,6.766677004889128000e+01,8.201366673655853035e+00,2.966814725294122587e-02,2.860396942879236093e+01,3.526159082223035757e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.648690541181441552e-02,6.860902491427518157e+01,8.299406380973364250e+00,2.920102396969182293e-02,2.939490733273185086e+01,3.625282463322430093e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.634177024277438592e-02,6.956076324728991267e+01,8.397628121473625029e+00,2.878810714751024735e-02,3.010430701994898683e+01,3.714462070210652112e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.619839105636097787e-02,7.052189416845077119e+01,8.496038270625122735e+00,2.841464230789630951e-02,3.075607286436855503e+01,3.796465278916003605e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.605668323953255219e-02,7.149261592503708584e+01,8.594643202917790603e+00,2.806232807456002926e-02,3.137974274255299179e+01,3.875073743868195919e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.591656605384281914e-02,7.247332185531142557e+01,8.693449319756762605e+00,2.771286307121132927e-02,3.200582165782464017e+01,3.954321852964517880e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.577796247508646277e-02,7.346383546060175718e+01,8.792462282016533237e+00,2.734794592156018084e-02,3.266950400533461618e+01,4.038513271209395405e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.564079878066481147e-02,7.446465622556490871e+01,8.891688185862076210e+00,2.695135216119380270e-02,3.340377481337417009e+01,4.131778189568027670e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.550500444499120292e-02,7.547590658980753631e+01,8.991133342948675278e+00,2.652517624577153260e-02,3.420642866817910743e+01,4.234234005801567946e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.537051183297495280e-02,7.649753751509234689e+01,9.090804079348634659e+00,2.608104853901262177e-02,3.505997120015931756e+01,4.343675939609410008e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.523725599551727095e-02,7.752995086674209801e+01,9.190706738741313941e+00,2.563068135885201299e-02,3.594838298746955019e+01,4.457702893575388181e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.510517456406410865e-02,7.857470740352785299e+01,9.290847682483880376e+00,2.518578702322467680e-02,3.685246313294206999e+01,4.573703952093342906e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.497420744473650610e-02,7.963361775411952692e+01,9.391233290779622322e+00,2.475587640619117749e-02,3.775471382624803596e+01,4.689317877990798245e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.484429675635939860e-02,8.070768299513521526e+01,9.491869963304418789e+00,2.433511299469455491e-02,3.867067316782612352e+01,4.806246899184976051e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.471538666050379793e-02,8.179260370661759794e+01,9.592764119940081713e+00,2.391112668095586591e-02,3.963010748501584857e+01,4.928252396144217506e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.458742314820045231e-02,8.288185905155475552e+01,9.693922200966609282e+00,2.347152325209004783e-02,4.066491568818827318e+01,5.059577203251031996e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.446035401346915973e-02,8.396868082015747348e+01,9.795350668674657868e+00,2.300390849521201722e-02,4.181774320479430429e+01,5.205180595197361981e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.433412866638176381e-02,8.504797735914024770e+01,9.897056003049959472e+00,2.249588819743671836e-02,4.313922419713797041e+01,5.371020257786251584e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.420869799254571852e-02,8.611621944067293555e+01,9.999044717789347558e+00,2.193623150333903413e-02,4.468717433762943614e+01,5.564061710968126739e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.408401433280835092e-02,8.716977712650842136e+01,1.010132331128640892e+01,2.133556844036734595e-02,4.647495793171813006e+01,5.784996276567341056e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.396003130258360002e-02,8.820611571507218684e+01,1.020389838323899134e+01,2.072397283308412969e-02,4.845579508041421946e+01,6.026926681298510502e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.383670368223240653e-02,8.922353105104487270e+01,1.030677500310090977e+01,2.013219636490102063e-02,5.054840988130666801e+01,6.279594519652001772e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.371398740415137943e-02,9.022235277972106360e+01,1.040995869211119995e+01,1.958544926480039125e-02,5.265641817846621819e+01,6.530361888346456922e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.359183941905700230e-02,9.120337374068571989e+01,1.051345602984615724e+01,1.908343160638027031e-02,5.475506655931381061e+01,6.775954252282057055e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.347021760899424006e-02,9.216551194747736986e+01,1.061727335802397576e+01,1.861850741782579075e-02,5.684549167195968522e+01,7.017001755493285309e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.334908077683357938e-02,9.310858725560096616e+01,1.072141803958760065e+01,1.818304007223650598e-02,5.894468728669915691e+01,7.255006521243596573e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.322838847516116800e-02,9.402232347354996023e+01,1.082588727534193929e+01,1.776946427429008935e-02,6.107405040521454964e+01,7.492263021080713514e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.310810085321830430e-02,9.487527092520765848e+01,1.093064517966998572e+01,1.737210387849171325e-02,6.325085916757071658e+01,7.730699402663105069e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.298817865263994856e-02,9.564472565368848223e+01,1.103563325610999080e+01,1.698732123148992412e-02,6.548876152758874980e+01,7.971508030047227855e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.286858327153994098e-02,9.632537879918258739e+01,1.114078977695887218e+01,1.661157993418563641e-02,6.780837216219471486e+01,8.216152373333054371e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.274927686160642198e-02,9.691497344331476427e+01,1.124605309583789392e+01,1.624134358747973336e-02,7.023177000859195118e+01,8.466413824872621063e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.263022233607001901e-02,9.741090499670777092e+01,1.135136120374792768e+01,1.587307579227313289e-02,7.278191449075875141e+01,8.724380904534822179e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.251138303868895921e-02,9.781096964725796283e+01,1.145665194824580979e+01,1.550324014946671478e-02,7.548917894820232277e+01,8.992433263488621265e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.239272169617631689e-02,9.811323429371647364e+01,1.156186315795054576e+01,1.512820537733205149e-02,7.839091962572113914e+01,9.273306547543763045e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.227420021146057028e-02,9.831609163906414040e+01,1.166693284744751402e+01,1.473748823914839030e-02,8.160551467558872218e+01,9.575393340825057109e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.215578004322599541e-02,9.841842314812421932e+01,1.177179947518251346e+01,1.430925879414746658e-02,8.526025264547124038e+01,9.917205199508339675e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.203742527202777100e-02,9.841956751690612748e+01,1.187640223137073292e+01,1.382062093925429287e-02,8.935518901902027267e+01,1.032025185415553103e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.191910408378442886e-02,9.831943260215427927e+01,1.198068148496499319e+01,1.325399230367980963e-02,9.383217656593214429e+01,1.080366877429545092e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.180078886032156528e-02,9.811836694128791692e+01,1.208457894726029558e+01,1.264216370029041733e-02,9.736541426450467895e+01,1.134078924636621544e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.168245861995437750e-02,9.781178000409184392e+01,1.218803228282377127e+01,1.204572122660941061e-02,9.842279256044211877e+01,1.186907879471376859e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.156410183238527033e-02,9.738996446202429524e+01,1.229096962390769576e+01,1.152275313409252544e-02,9.721898356130100183e+01,1.232679374666166083e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.144571657084246345e-02,9.687017605576865265e+01,1.239333759228034992e+01,1.108652415132762095e-02,9.464101999763332174e+01,1.269970711516750761e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.132730769783015304e-02,9.625125758159246914e+01,1.249508165630675016e+01,1.071414264672743491e-02,9.132619477195939339e+01,1.300919612318219620e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.120887913768871431e-02,9.551470048785539291e+01,1.259612772129315772e+01,1.038168632669670376e-02,8.752314683309667487e+01,1.327700947278643895e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.109043256195708753e-02,9.467056118555844080e+01,1.269641188949523425e+01,1.006523289764016046e-02,8.320496093966011131e+01,1.352320113895181564e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.097196764936777397e-02,9.372789887484034921e+01,1.279587920671648149e+01,9.741958361720357007e-03,7.814195314007488946e+01,1.376469848393572804e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.085348381533484535e-02,9.268435417132901932e+01,1.289447129431013117e+01,9.402200537793614643e-03,7.218696667726577232e+01,1.400627017816800723e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.073498091786951464e-02,9.153827835224750231e+01,1.299212684466390577e+01,9.044979712450589709e-03,6.532947874423035728e+01,1.424520741699900839e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.061645924020494444e-02,9.029021153851745396e+01,1.308878372737826368e+01,8.669469707110360676e-03,5.760300008176968589e+01,1.447794964217430902e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.049791913642808029e-02,8.894133111013150028e+01,1.318437929223623684e+01,8.275532843448670656e-03,4.948530268679301258e+01,1.470058414704234551e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.037936072229758179e-02,8.749382449049400634e+01,1.327885126964531715e+01,7.872169919563788004e-03,4.170325390990590364e+01,1.490656190282783378e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.026078386780954199e-02,8.595053142604237451e+01,1.337213810834327887e+01,7.474865246805901912e-03,3.462958832038556523e+01,1.508891176035736592e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.014218848279767847e-02,8.431449524227825520e+01,1.346417897599653202e+01,7.099240956586151154e-03,2.866393982789546513e+01,1.524370573605521351e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.002357503742296041e-02,8.258902810330283728e+01,1.355491375920012409e+01,6.760903502500495606e-03,2.435449805113225707e+01,1.537042760121852503e+01
2.408554367752174574e+00,3.727272727272727337e+01,9.904944617464144646e-03,8.077769015779490758e+01,1.364428306347772768e+01,6.468960748735472222e-03,2.132032493292631514e+01,1.547182716845371431e+01
2.426007660272118116e+00,3.681818181818182012e+01,9.786298730167902402e-03,7.887818187895027222e+01,1.373222148149156574e+01,6.216019501585281701e-03,1.909748192540889278e+01,1.555462677616181999e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.667638492551564738e-03,7.688553503965837876e+01,1.381865413326957892e+01,5.992106525928567705e-03,1.738923905617676269e+01,1.562450085874752759e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.548964419311424187e-03,7.483927844625887360e+01,1.390354627208827054e+01,5.787248586643974763e-03,1.600995625384415177e+01,1.568591538422875509e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.430276454560630045e-03,7.270189097747704920e+01,1.398681653087174048e+01,5.591472448610131790e-03,1.485279975512324846e+01,1.574257781150830127e+01
