# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
7.330382858376184307e-01,8.090909090909090651e+01,2.618652504191159788e-02,3.160100123816904016e+01,4.095379145386108810e+00,4.404551772533430581e-02,7.620121851286392634e+00,9.720059324477683393e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.580383106454571182e-02,3.218675754090862995e+01,4.189745351114022576e+00,4.385040414987572549e-02,7.848817649370849914e+00,1.000019145538348697e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.543315779262608420e-02,3.275965954802071423e+01,4.283978425224136188e+00,4.363865010072871115e-02,8.098105352988175909e+00,1.030491650557738836e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.507467659085402950e-02,3.332030090209595130e+01,4.378072948418762600e+00,4.341021886819888820e-02,8.368312347299418974e+00,1.063448461702310333e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.472870210410417144e-02,3.386869414163509617e+01,4.472023834570350687e+00,4.316897580434139042e-02,8.655144934056862027e+00,1.098351869457492747e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.439546970928896732e-02,3.440385480939593776e+01,4.565823898256869739e+00,4.291918601441424563e-02,8.953757239371904930e+00,1.134601748071216276e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.407516898134788932e-02,3.492402644763576092e+01,4.659462523921318322e+00,4.266511460367547470e-02,9.259204555019213245e+00,1.171591679452731460e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.376788521429410578e-02,3.543028335101240600e+01,4.752933318972235810e+00,4.241102667738316789e-02,9.566430565302084688e+00,1.208707937425705925e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.347285917783705975e-02,3.592258293882067477e+01,4.846230915326285249e+00,4.216118734079534608e-02,9.870260545739609981e+00,1.245328582489417579e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.318909411770547074e-02,3.640012166931803250e+01,4.939348967667880785e+00,4.191986169917001626e-02,1.016538764006823214e+01,1.280822825651212193e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.291568411584817694e-02,3.686315855396993157e+01,5.032281436767686245e+00,4.169131485776524787e-02,1.044636566927722754e+01,1.314550877703640097e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.265182269405938142e-02,3.731419156232723822e+01,5.125021708117303731e+00,4.147972639789906935e-02,1.070775659982228056e+01,1.345877199430870474e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.239679032344784118e-02,3.775706356102260486e+01,5.217563884263569207e+00,4.128464590144775154e-02,1.094980956583377996e+01,1.374847525591184949e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.214994250297349504e-02,3.820131266652062152e+01,5.309915995494778329e+00,4.109872082387536207e-02,1.118142684280257093e+01,1.402538573600407013e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.191069963855242497e-02,3.865203233463086008e+01,5.402088368470069568e+00,4.091403583837361496e-02,1.141237312723462161e+01,1.430124136805846158e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.167853854412205364e-02,3.911205823086766742e+01,5.494090772804353762e+00,4.072267561813420339e-02,1.165256293748311656e+01,1.458791660059076678e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.145298529177454630e-02,3.958214533232065691e+01,5.585933190777490509e+00,4.051672483634879279e-02,1.191205567944503585e+01,1.489743384820020333e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.123360916607011650e-02,4.006262035565882229e+01,5.677625503354980729e+00,4.028826816620913187e-02,1.220106192530264977e+01,1.524199191343301729e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.102001751586374256e-02,4.055384591223464952e+01,5.769177574446016976e+00,4.002939028090689993e-02,1.252995341752470715e+01,1.563401195977188740e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.081185134873890161e-02,4.105621389054075365e+01,5.860599295911363527e+00,3.973217585363381099e-02,1.290926373793918991e+01,1.608620266266670651e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.060878154555048636e-02,4.157007318006581187e+01,5.951900441418029430e+00,3.939095168534852143e-02,1.334679995270825970e+01,1.660821124128171844e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.041050558166252610e-02,4.209543722200604066e+01,6.043089943043643331e+00,3.901370569657571646e-02,1.383284488178403393e+01,1.718898161162882632e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.021674467790190305e-02,4.263279419909049750e+01,6.134176918523749578e+00,3.861357067596993264e-02,1.435080143342793058e+01,1.780931014971271376e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.002724132947622179e-02,4.318322166120652383e+01,6.225171173613922804e+00,3.820368878449506567e-02,1.488388369852211035e+01,1.844951652396579433e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.984175717306702058e-02,4.374794684705842940e+01,6.316082570143187525e+00,3.779720218311492103e-02,1.541500646512518813e+01,1.908935490712776906e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.966007108930099487e-02,4.432821682846473266e+01,6.406920918064851200e+00,3.740725303279331809e-02,1.592676877922728806e+01,1.970795096794924373e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.948197747390385814e-02,4.492519452365608146e+01,6.497696027403223162e+00,3.704608665053915617e-02,1.640270347941261164e+01,2.028522837108718946e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.930728483312425456e-02,4.553937638472784499e+01,6.588417689834126456e+00,3.671218446792900991e-02,1.684434458414706626e+01,2.082278059681740512e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.913581447767485552e-02,4.617108227439922530e+01,6.679095685836402119e+00,3.639325347556212481e-02,1.726759939223796536e+01,2.133981444285727669e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.896739927951877555e-02,4.682067346507967187e+01,6.769739783824235246e+00,3.607671296982618847e-02,1.768900646452260261e+01,2.185656151877406916e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.880188277702577251e-02,4.748894008557284963e+01,6.860359740123540995e+00,3.574998224710876360e-02,1.812531658866329920e+01,2.239382642487896646e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.863911810476190020e-02,4.817696496080359481e+01,6.950965303189743594e+00,3.540048060379741984e-02,1.859345729310205186e+01,2.297303990808809981e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.847896729321028136e-02,4.888587442430197427e+01,7.041566204107081894e+00,3.501562733627979623e-02,1.911051761930452741e+01,2.361640825350862283e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.832130043246031278e-02,4.961676238399275718e+01,7.132172181584903292e+00,3.458497363326995533e-02,1.969083809961867360e+01,2.434354926556470566e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.816599507569640476e-02,5.037065155046778386e+01,7.222792935219196409e+00,3.411023356569256593e-02,2.033254883587957096e+01,2.515447525287534347e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.801293557536858686e-02,5.114833088262054872e+01,7.313437642552529816e+00,3.359742799653731710e-02,2.102809144672092501e+01,2.604211656691029830e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.786201260700441204e-02,5.195098194670016056e+01,7.404115705355214239e+00,3.305258281031706047e-02,2.177006736652755592e+01,2.699930178998101837e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.771312258552266289e-02,5.277981914544250941e+01,7.494836861246177762e+00,3.248239366699690739e-02,2.255030405471746136e+01,2.801761358165866689e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.756616734176452005e-02,5.363592056911417671e+01,7.585610854741613451e+00,3.189781596857130253e-02,2.335472130354393983e+01,2.908061930262786365e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.742105355358627636e-02,5.452070997248578976e+01,7.676447416667807389e+00,3.131147414406272589e-02,2.416676507392181605e+01,3.016776202065975188e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.727769256299880457e-02,5.543620009585109898e+01,7.767356274266708382e+00,3.073599652736139567e-02,2.496960206731011311e+01,3.125690797226097217e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.713599984897858780e-02,5.638457145731140940e+01,7.858347148118500769e+00,3.018401145235751273e-02,2.574573867199609367e+01,3.232402532896146763e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.699589485886104576e-02,5.736710858156874338e+01,7.949429753877293336e+00,2.966814725294122240e-02,2.647697688560360518e+01,3.334281112811189107e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.685730066830095492e-02,5.838295233148702579e+01,8.040613802395949250e+00,2.920102396969181946e-02,2.714551229001512311e+01,3.428514711366821732e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.672014366976855640e-02,5.943082465056895103e+01,8.131909000366455587e+00,2.878810714751024041e-02,2.774160403318088797e+01,3.513511568066753021e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.658435347151730396e-02,6.050724892451968628e+01,8.223325050812837489e+00,2.841464230789630604e-02,2.828366190742908870e+01,3.591843140447501082e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.644986251009565581e-02,6.160204270167620422e+01,8.314871653641226601e+00,2.806232807456002926e-02,2.879834707131983862e+01,3.667135184500493139e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.631660594385591842e-02,6.270276339444954061e+01,8.406558506190609847e+00,2.771286307121132580e-02,2.931288999765392944e+01,3.743245235968108986e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.618452148890356726e-02,6.379762226128601554e+01,8.498395303804050727e+00,2.734794592156017737e-02,2.985386773072146127e+01,3.824343671726383675e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.605354911977987728e-02,6.488501546726314473e+01,8.590391740417990363e+00,2.695135216119379923e-02,3.044508593715164579e+01,3.914563852365157803e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.592363103192059870e-02,6.596753237649105017e+01,8.682557509173150834e+00,2.652517624577152913e-02,3.108639246531724609e+01,4.014122085557332298e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.579471145678362776e-02,6.704796173629375744e+01,8.774902303048587981e+00,2.608104853901261830e-02,3.176198134154439856e+01,4.121108198371102205e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.566673644099155285e-02,6.812710065260928616e+01,8.867435815520577691e+00,2.563068135885200952e-02,3.245359579491554314e+01,4.233398743380919704e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.553965382766543842e-02,6.920376709393927683e+01,8.960167741247564877e+00,2.518578702322467333e-02,3.314575642915219333e+01,4.348574175541453535e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.541341309272388146e-02,7.027666400802311841e+01,9.053107776781818217e+00,2.475587640619117402e-02,3.382534496940230895e+01,4.464523414231727827e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.528796516069380260e-02,7.134470863515883821e+01,9.146265621308966587e+00,2.433511299469454797e-02,3.450140376153468225e+01,4.583193423214622086e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.516326239268474957e-02,7.240750880501582287e+01,9.239650977412392052e+00,2.391112668095586591e-02,3.519337551949281817e+01,4.708900222280559156e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.503925846729561346e-02,7.346482567618042481e+01,9.333273551872760976e+00,2.347152325209004783e-02,3.592482321598503603e+01,4.846661467905550857e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.491590820344456184e-02,7.451643947371675836e+01,9.427143056461659398e+00,2.300390849521201028e-02,3.671335813431389994e+01,5.001944973703093211e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.479316754587694030e-02,7.556190702467428366e+01,9.521269208872487511e+00,2.249588819743671489e-02,3.758359571044741898e+01,5.181261616552332860e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.467099350095118875e-02,7.660063103782681537e+01,9.615661733266914979e+00,2.193623150333903413e-02,3.860285700516695329e+01,5.392125119087485707e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.454934395895652460e-02,7.763202791814833859e+01,9.710330362258263293e+00,2.133556844036734595e-02,3.983636650306739568e+01,5.634717161719934531e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.442817766363601630e-02,7.865551988138302875e+01,9.805284834106096525e+00,2.072397283308412622e-02,4.127564284845224307e+01,5.899851574788549158e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.430745419197631055e-02,7.967053389708513578e+01,9.900534905375829808e+00,2.013219636490102063e-02,4.287520247768943449e+01,6.174540254325033395e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.418713380321961690e-02,8.067648437837044639e+01,9.996090318110455897e+00,1.958544926480038431e-02,4.457485697380906942e+01,6.444746357833245121e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.406717737055072220e-02,8.167286648357963941e+01,1.009196087771280226e+01,1.908343160638026684e-02,4.636995936757478631e+01,6.707120699425899168e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.394754637868945296e-02,8.265848577950612253e+01,1.018815573136639152e+01,1.861850741782579075e-02,4.826637881364433014e+01,6.962544454441696118e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.382820283498058245e-02,8.362511005810246445e+01,1.028467540220482057e+01,1.818304007223650598e-02,5.028621300417113105e+01,7.212780577220179623e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.370910914879609581e-02,8.453554183494856034e+01,1.038147925536811123e+01,1.776946427429008588e-02,5.246172843105993877e+01,7.460359200498967169e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.359022812294112884e-02,8.538199797013106718e+01,1.047852021783863741e+01,1.737210387849171325e-02,5.482851259062524463e+01,7.707357068147066670e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.347152292975080552e-02,8.616152812373893255e+01,1.057575040673483180e+01,1.698732123148992412e-02,5.742868662124953971e+01,7.955039293237915921e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.335295698454427686e-02,8.687205948260638877e+01,1.067312201576901032e+01,1.661157993418563295e-02,6.028871703572596630e+01,8.204913848289438150e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.323449390390465941e-02,8.751158322312602422e+01,1.077058724309340576e+01,1.624134358747972989e-02,6.332645830189574809e+01,8.458771314959708576e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.311609750333768767e-02,8.807817399845507111e+01,1.086809832387916686e+01,1.587307579227312943e-02,6.639040255020942993e+01,8.718665246674710545e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.299773170243020623e-02,8.857026985612222347e+01,1.096560783383877080e+01,1.550324014946671131e-02,6.951296665865282876e+01,8.986892293145000821e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.287936039878308757e-02,8.898610801359045297e+01,1.106306829199036379e+01,1.512820537733204976e-02,7.270639887243872579e+01,9.266042530273670863e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.276094745929150578e-02,8.932011638083820060e+01,1.116042792125640659e+01,1.473748823914838857e-02,7.603558873265990314e+01,9.564201509788100353e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.264245671418553693e-02,8.957200100944329790e+01,1.125763636995548644e+01,1.430925879414746485e-02,7.965540132971356968e+01,9.899106435393001391e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.252385192084618827e-02,8.974301473915262761e+01,1.135464614464039634e+01,1.382062093925428940e-02,8.368495573696959866e+01,1.029082457853795773e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.240509675022227927e-02,8.983235191815360565e+01,1.145141016021952396e+01,1.325399230367980789e-02,8.741125669471446713e+01,1.075453598609176886e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.228615478173238421e-02,8.984223961235768741e+01,1.154788488686282300e+01,1.264216370029041560e-02,8.957252354787273418e+01,1.125787642494259977e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.216698922680070453e-02,8.976861970076645036e+01,1.164402343740095525e+01,1.204572122660940714e-02,8.959788932517078308e+01,1.174123980710192505e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.204756251568873081e-02,8.960114051113471589e+01,1.173976874574641016e+01,1.152275313409252544e-02,8.787540014242007658e+01,1.215155590166141408e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.192783626368942168e-02,8.935047986774056028e+01,1.183507586816399026e+01,1.108652415132762095e-02,8.523194991584652769e+01,1.247976195031700897e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.180777146889944521e-02,8.901529959414527582e+01,1.192989894213386570e+01,1.071414264672743318e-02,8.218025121491200480e+01,1.274738360623793909e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.168732968071678480e-02,8.859003428848534156e+01,1.202418649367057313e+01,1.038168632669670029e-02,7.887984115845452493e+01,1.297568109929300739e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.156647342745152109e-02,8.808006042589295248e+01,1.211789291644916666e+01,1.006523289764016046e-02,7.528493324852506419e+01,1.318355063247394199e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.144516608749726605e-02,8.748494195540905594e+01,1.221097212634113305e+01,9.741958361720355272e-03,7.117410079793724265e+01,1.338630023155904425e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.132336825427720378e-02,8.680005817877744789e+01,1.230337287994488271e+01,9.402200537793612908e-03,6.645309046237484552e+01,1.358870986846578965e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.120103369353792760e-02,8.602725583367245576e+01,1.239504550184967258e+01,9.044979712450587975e-03,6.128284478990036632e+01,1.378984282725585153e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.107810914468573479e-02,8.517083224427661037e+01,1.248594429477001988e+01,8.669469707110360676e-03,5.587001616236605628e+01,1.398903865553845449e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.095454209731829172e-02,8.423153169210455360e+01,1.257602348153302252e+01,8.275532843448668921e-03,5.032482488380382080e+01,1.418562260035224654e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.083030179371105226e-02,8.320810053679862506e+01,1.266523496869398357e+01,7.872169919563788004e-03,4.481007111013435207e+01,1.437482469665449436e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.070538273925881155e-02,8.210001497527524350e+01,1.275352889678717538e+01,7.474865246805900178e-03,3.956920655168853784e+01,1.455019669930611492e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.057980229328982225e-02,8.090889277005882718e+01,1.284085565138216545e+01,7.099240956586150286e-03,3.480696426399176602e+01,1.470671835428720797e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.045358802274660472e-02,7.963686057215556957e+01,1.292716630370399145e+01,6.760903502500495606e-03,3.069194801146974072e+01,1.484053331317018198e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.032677356702632089e-02,7.828632029285478211e+01,1.301241261063316124e+01,6.468960748735471354e-03,2.728291226822531357e+01,1.495089015713587166e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.019939804629504086e-02,7.685983292766546526e+01,1.309654701470566529e+01,6.216019501585281701e-03,2.444222975527701536e+01,1.504283663541969496e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.007150130916721967e-02,7.536011570035221041e+01,1.317952264411295360e+01,5.992106525928566838e-03,2.202078496480400815e+01,1.512143595859531153e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.943121636910093319e-03,7.378706354865363437e+01,1.326128992295975983e+01,5.787248586643973028e-03,1.992316923793846328e+01,1.519106819681108078e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.814295832980608758e-03,7.213309426261179169e+01,1.334178811303230816e+01,5.591472448610130923e-03,1.815992916666399282e+01,1.525559504521396015e+01
