# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.967059728390360474e-01,9.227272727272726627e+01,3.929882187648295333e-02,1.545850915316677643e+01,1.811714202357683767e+00,4.807980018094494545e-02,3.610499235146733099e+00,4.342304549748870479e-01
3.141592653589793116e-01,9.181818181818181301e+01,3.870689941142963636e-02,1.632769187001900590e+01,1.911454004372300064e+00,4.789938242959296266e-02,3.836665268392064121e+00,4.612007005535518900e-01
3.316125578789225758e-01,9.136363636363635976e+01,3.812172195078759179e-02,1.719365368436804076e+01,2.011197569951291175e+00,4.772308747985863631e-02,4.058179203921435274e+00,4.875894537717538335e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.754336817287633188e-02,1.805609009809613141e+01,2.110942141424225760e+00,4.755033905577509684e-02,4.275741009663717840e+00,5.134816190687618853e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.697190823751789202e-02,1.891476604342738810e+01,2.210684002245066448e+00,4.738053903395017530e-02,4.490084709660473017e+00,5.389657994951496667e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.640741427292787380e-02,1.976958698206347620e+01,2.310418725590315248e+00,4.721308929099159168e-02,4.701951371964533166e+00,5.641310800684786741e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.584997829215785803e-02,2.062087380191151809e+01,2.410142644656071198e+00,4.704739170350720479e-02,4.912088717383140235e+00,5.890669893649387312e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.529969023351365448e-02,2.146921789752897780e+01,2.509853345006705982e+00,4.688284814810472767e-02,5.121251146507448837e+00,6.138635069704457825e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.475659464763405232e-02,2.231516090198483937e+01,2.609548677890353829e+00,4.671886050139198443e-02,5.330200040591427602e+00,6.386110993357343446e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.422076340813851036e-02,2.315910196799099552e+01,2.709225604622458761e+00,4.655483063997676446e-02,5.539704257089339556e+00,6.634007744528496175e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.369233813519766779e-02,2.400157268398978871e+01,2.808880463831983310e+00,4.639016461617423426e-02,5.750534750569284093e+00,6.883234435663887485e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.317138763513485800e-02,2.484283442382781004e+01,2.908509659469613595e+00,4.622480638343461068e-02,5.962778880411443438e+00,7.133889777946356148e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.265794947387532648e-02,2.568261001669091925e+01,3.008109716369348874e+00,4.605976261207796879e-02,6.175155813803625549e+00,7.384458645468888749e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.215210215558667040e-02,2.652054705506473553e+01,3.107677216282674237e+00,4.589616462674245972e-02,6.386210712180992566e+00,7.633226780871658068e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.165395601288503724e-02,2.735633564252078287e+01,3.207209065206813925e+00,4.573514375206619992e-02,6.594473572328347188e+00,7.878468705429835239e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.116360156972574832e-02,2.818977114120442096e+01,3.306702928190119462e+00,4.557783131268730581e-02,6.798459022321829970e+00,8.118447392159540144e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.068111226501835098e-02,2.902037291954965070e+01,3.406156320054843700e+00,4.542535863324394241e-02,6.996666491093882279e+00,8.351414239026461184e-01
5.934119456780720947e-01,8.454545454545454675e+01,3.020656243402866994e-02,2.984735724514555244e+01,3.505565694110256647e+00,4.527829875356095130e-02,7.188309199574573150e+00,8.576464392553021510e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.974002679940378896e-02,3.067018695016459873e+01,3.604926662250766523e+00,4.513496042713533579e-02,7.375554738060185578e+00,8.796160483412406306e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.928157985284537274e-02,3.148888782910136541e+01,3.704235295216293355e+00,4.499307844081339852e-02,7.561344475873172932e+00,9.013962703175759650e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.883128910684068860e-02,3.230433557425513413e+01,3.803490556456676330e+00,4.485038758138576442e-02,7.748648186118130887e+00,9.233352661337146383e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.838928219520583593e-02,3.311593437174401799e+01,3.902689607477393352e+00,4.470462263564307231e-02,7.940465017726253905e+00,9.457834392934932888e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.795564328762691411e-02,3.392258269948322891e+01,4.001826541540517646e+00,4.455351839037597489e-02,8.139825624491125566e+00,9.690936247161771044e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.753043711257682769e-02,3.472537539248531857e+01,4.100898874137224759e+00,4.439480963237502770e-02,8.349795542699128603e+00,9.936213751887973400e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.711372224419050445e-02,3.552462140510886712e+01,4.199905344553608977e+00,4.422623114843094588e-02,8.573480103906254257e+00,1.019725373211837205e+00
7.330382858376184307e-01,8.090909090909090651e+01,2.670553333702456456e-02,3.631942155980723186e+01,4.298842713725504083e+00,4.404551772533431275e-02,8.814031124618285418e+00,1.047767988110958726e+00
7.504915783575616395e-01,8.045454545454545325e+01,2.630606701966099401e-02,3.710848632358534616e+01,4.397704974205960404e+00,4.385040414987573937e-02,9.074655545105381194e+00,1.078115994970217928e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.591535522120556184e-02,3.789285503757766094e+01,4.496489594179603699e+00,4.363865010072871808e-02,9.358592370072624789e+00,1.111137560855749884e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.553340271098019851e-02,3.867321122852791859e+01,4.595196271070904892e+00,4.341021886819889514e-02,9.666184551185292406e+00,1.146862035683043901e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.516041691319062870e-02,3.944832582771711316e+01,4.693821925334375145e+00,4.316897580434139042e-02,9.992518876040133335e+00,1.184708642811656443e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.479640267589827349e-02,4.021626232149299796e+01,4.792359204713706688e+00,4.291918601441424563e-02,1.033206630198971077e+01,1.224028154060650131e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.444143172644892489e-02,4.097875652644752620e+01,4.890805537261404545e+00,4.266511460367548164e-02,1.067920208051819131e+01,1.264163734767112190e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.409565348376246224e-02,4.173613956297238303e+01,4.989159428638092919e+00,4.241102667738317483e-02,1.102819442127249339e+01,1.304449781541329179e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.375903253254484787e-02,4.248796140068733251e+01,5.087418504660542240e+00,4.216118734079535302e-02,1.137318913142186538e+01,1.344210867817172472e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.343179672372970243e-02,4.323424538519426363e+01,5.185580216238468765e+00,4.191986169917002319e-02,1.170819345811514189e+01,1.382761206347774996e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.311386512905147170e-02,4.397437778220650983e+01,5.283640288901610305e+00,4.169131485776524787e-02,1.202708414032593431e+01,1.419404570197338344e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.280537773369543941e-02,4.470805725389976715e+01,5.381593500443593747e+00,4.147972639789908322e-02,1.232375757888219781e+01,1.453448701416600874e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.250602474577514944e-02,4.543724501776876679e+01,5.479438486021471100e+00,4.128464590144775848e-02,1.259857483625376418e+01,1.484941564194752317e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.221569580443052971e-02,4.616547515652317202e+01,5.577180225066654451e+00,4.109872082387536901e-02,1.286170319617478164e+01,1.515052431148368184e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.193408015337950864e-02,4.689521259616780924e+01,5.674826858956212305e+00,4.091403583837361496e-02,1.312426757316617199e+01,1.545057301652248194e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.166103267473864710e-02,4.762763654103248712e+01,5.772386744379235601e+00,4.072267561813421033e-02,1.339748698923187220e+01,1.576247972870314484e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.139630955938933224e-02,4.836381482802596565e+01,5.869868147815065385e+00,4.051672483634879279e-02,1.369272189201064016e+01,1.609933782702531069e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.113964961877760548e-02,4.910446757404776719e+01,5.967279283098208431e+00,4.028826816620913881e-02,1.402147458161812033e+01,1.647444825070987662e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.089091791494189151e-02,4.984981335420687287e+01,6.064628400788473428e+00,4.002939028090691381e-02,1.439547086022003342e+01,1.690137018579335182e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.064984747347290567e-02,5.059992478326518039e+01,6.161923609608707331e+00,3.973217585363381793e-02,1.482662641407038606e+01,1.739399683553020548e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.041611521777215998e-02,5.135420479391913773e+01,6.259171652410748798e+00,3.939095168534852837e-02,1.532385343185258542e+01,1.796291222089701378e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.018925157368612472e-02,5.211358473569103467e+01,6.356380545858295150e+00,3.901370569657572340e-02,1.587631309358032894e+01,1.859615119077591139e+00
1.117010721276370910e+00,7.090909090909090651e+01,1.996879628887341177e-02,5.287862776988319524e+01,6.453558519771106283e+00,3.861357067596993958e-02,1.646535934869160656e+01,1.927284589277873605e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.975433385841136869e-02,5.364976954486279936e+01,6.550713749812008047e+00,3.820368878449507261e-02,1.707195680523318160e+01,1.997156128672507691e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.954548519861983025e-02,5.442747274088116427e+01,6.647854404872205691e+00,3.779720218311492103e-02,1.767676416799623240e+01,2.067019467664936272e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.934190346978645683e-02,5.521216186055699637e+01,6.744988630180421829e+00,3.740725303279332503e-02,1.826002389020985817e+01,2.134590637162242288e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.914327053846963389e-02,5.600425276293145771e+01,6.842124556160070092e+00,3.704608665053916311e-02,1.880293434092966365e+01,2.197668630953289792e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.894929384010919649e-02,5.680416452723653720e+01,6.939270298145189031e+00,3.671218446792901685e-02,1.930722009539607598e+01,2.256419387584033043e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.875970364307375654e-02,5.761228704388486221e+01,7.036433958927711174e+00,3.639325347556213175e-02,1.979112068043467687e+01,2.312936590510207946e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.857425069561369907e-02,5.842892694678710797e+01,7.133623630333768340e+00,3.607671296982619541e-02,2.027369591743721600e+01,2.369428147507579574e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.839270416705713479e-02,5.925437645236830519e+01,7.230847394989986299e+00,3.574998224710876360e-02,2.077441302534266043e+01,2.428166481200436433e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.821484984190416614e-02,6.008893103203817532e+01,7.328113327949284717e+00,3.540048060379742678e-02,2.131319875909090200e+01,2.491493796106470704e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.804048846693080341e-02,6.093294304500038550e+01,7.425429498278550255e+00,3.501562733627980317e-02,2.191055606136588452e+01,2.561835210403328400e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.786943437250043676e-02,6.178680440601676338e+01,7.522803970587470523e+00,3.458497363326996227e-02,2.258440682405533551e+01,2.641328329233466832e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.770151426028920491e-02,6.265091258042453859e+01,7.620244806511555780e+00,3.411023356569256593e-02,2.333444778424392041e+01,2.729956473427265440e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.753656599101111740e-02,6.352573587883634332e+01,7.717760066152676401e+00,3.359742799653732404e-02,2.415403468216461036e+01,2.826927352316401354e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.737443768726836327e-02,6.441188043045828238e+01,7.815357809482585516e+00,3.305258281031706741e-02,2.503620391409498325e+01,2.931429398981159729e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.721498679935968071e-02,6.530998400183412400e+01,7.913046097713821503e+00,3.248239366699691433e-02,2.597221324917199681e+01,3.042498766483412886e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.705807929642410778e-02,6.622064030998097905e+01,8.010832994642132832e+00,3.189781596857130253e-02,2.694584288982866482e+01,3.158295801522549517e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.690358902022474560e-02,6.714410030239483262e+01,8.108726567964192000e+00,3.131147414406272589e-02,2.793730124472904919e+01,3.276535506155668021e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.675139693624966286e-02,6.808048284959190255e+01,8.206734890573597951e+00,3.073599652736139914e-02,2.892536845413980728e+01,3.394762694487194477e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.660139068179593280e-02,6.902991032003502880e+01,8.304866041839002122e+00,3.018401145235751620e-02,2.988690443558402521e+01,3.510330568354965486e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.645346390291731881e-02,6.999278606564161009e+01,8.403128108862926382e+00,2.966814725294122587e-02,3.079785042176634136e+01,3.620385228755899298e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.630751591607819753e-02,7.096977901347064233e+01,8.501529187737451920e+00,2.920102396969182293e-02,3.163391602913104705e+01,3.721863743256634383e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.616345115088134096e-02,7.196158700788650719e+01,8.600077384744182041e+00,2.878810714751024735e-02,3.238314732379981820e+01,3.813102641541438853e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.602117885599784949e-02,7.296880293020825548e+01,8.698780817701749157e+00,2.841464230789630951e-02,3.306908528025363125e+01,3.896948642552976683e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.588061268259538875e-02,7.399176893953216450e+01,8.797647616714453278e+00,2.806232807456002926e-02,3.372308372276179256e+01,3.977263544085995139e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.574167035802241307e-02,7.503079560361022970e+01,8.896685927011567685e+00,2.771286307121132927e-02,3.437941427123491422e+01,4.058159724008063129e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.560427345006927882e-02,7.608634635203939922e+01,8.995903904542197793e+00,2.734794592156018084e-02,3.507385138437093275e+01,4.144016877460028780e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.546834696899954120e-02,7.715976518032447018e+01,9.095309734849399419e+00,2.695135216119380270e-02,3.583939873527521058e+01,4.239019853565762830e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.533381926826015568e-02,7.825270837584415062e+01,9.194911585511629681e+00,2.652517624577153260e-02,3.667421929194989616e+01,4.343219556489652966e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.520062167306835896e-02,7.936667242530498356e+01,9.294717698323157862e+00,2.608104853901262177e-02,3.755857598613577153e+01,4.454336673564421645e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.506868833453594431e-02,8.049621535214153312e+01,9.394734651764823141e+00,2.563068135885201299e-02,3.847314526712972338e+01,4.569844885809369650e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.493795606291676084e-02,8.163335603133126028e+01,9.494970600854074405e+00,2.518578702322467680e-02,3.939523269197436406e+01,4.687040233030995040e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.480836403245376978e-02,8.276813231642297808e+01,9.595433688572557074e+00,2.475587640619117749e-02,4.030257910251530973e+01,4.803476636929370436e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.467985373696857956e-02,8.389284895707800160e+01,9.696132113118990148e+00,2.433511299469455491e-02,4.121007308495255472e+01,4.920780776386533439e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.455236876517840804e-02,8.500604482198748713e+01,9.797074082335246459e+00,2.391112668095586591e-02,4.214637919775609731e+01,5.042697704055830066e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.442585462058216736e-02,8.610722689891376547e+01,9.898267831320218590e+00,2.347152325209004783e-02,4.314281909289400119e+01,5.173518446062570497e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.430025868997841440e-02,8.719590725923535501e+01,9.999721619347100798e+00,2.300390849521201722e-02,4.423403758350059434e+01,5.318228403764009293e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.417553001926257113e-02,8.827140271938225169e+01,1.010144372681387992e+01,2.249588819743671836e-02,4.546229477674859965e+01,5.482802681300451120e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.405161920036521010e-02,8.933296415398396562e+01,1.020344247504496238e+01,2.193623150333903413e-02,4.688954290168947381e+01,5.674069744713063912e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.392847834273438362e-02,9.037981117564447686e+01,1.030572616509658879e+01,2.133556844036734595e-02,4.853661520550429032e+01,5.892655282814849294e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.380606087390686548e-02,9.141128953532388834e+01,1.040830322772483640e+01,2.072397283308412969e-02,5.036631852405748333e+01,6.131687962528776126e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.368432145201945414e-02,9.242499010184727126e+01,1.051118030556092364e+01,2.013219636490102063e-02,5.230896886056358852e+01,6.381271953320748480e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.356321594672597018e-02,9.342074243250289101e+01,1.061436474769574190e+01,1.958544926480039125e-02,5.427655593847926951e+01,6.629071025205759859e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.344270127260952484e-02,9.439869058517317058e+01,1.071786492072739350e+01,1.908343160638027031e-02,5.624817848180498459e+01,6.871850013058389273e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.332273530179289324e-02,9.535798394590796079e+01,1.082168919079304281e+01,1.861850741782579075e-02,5.823164046960985019e+01,7.110235909214460470e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.320327685542985706e-02,9.629773447150564891e+01,1.092584588227942710e+01,1.818304007223650598e-02,6.024097094160714505e+01,7.345721964986381636e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.308428557615527212e-02,9.721748471149840043e+01,1.103034371219357190e+01,1.776946427429008935e-02,6.229809041427570548e+01,7.580592926767453221e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.296572182349782151e-02,9.811237691208000911e+01,1.113518718760842852e+01,1.737210387849171325e-02,6.442483241216490342e+01,7.816775430492136856e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.284754666963424871e-02,9.895809818589906115e+01,1.124035627985080765e+01,1.698732123148992412e-02,6.664024914512748410e+01,8.055470156997682096e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.272972182323766840e-02,9.970947978631743069e+01,1.134578524998055116e+01,1.661157993418563641e-02,6.896457134290648128e+01,8.298152259845812395e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.261220950744720154e-02,1.003534555359039047e+02,1.145139737394617896e+01,1.624134358747973336e-02,7.142189032189281761e+01,8.546619883963971986e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.249497244888948463e-02,1.008897921750568969e+02,1.155711844377647424e+01,1.587307579227313289e-02,7.404741387702635791e+01,8.802986447541265136e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.237797384134268000e-02,1.013197506800093208e+02,1.166287799879229858e+01,1.550324014946671478e-02,7.688135233647068389e+01,9.069673318400354844e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.226117719866633496e-02,1.016408901448061215e+02,1.176860523033230521e+01,1.512820537733205149e-02,7.998389827169891930e+01,9.349473339769978963e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.214454631759720807e-02,1.018515818011797336e+02,1.187422969153833385e+01,1.473748823914839030e-02,8.338871461104062632e+01,9.650839074032859344e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.202804527344641591e-02,1.019500697493637915e+02,1.197968088635004769e+01,1.430925879414746658e-02,8.711806858596983716e+01,9.992418813576296799e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.191163836104975129e-02,1.019286834979653946e+02,1.208488198977229899e+01,1.382062093925429287e-02,9.128919745285249121e+01,1.039605674346806019e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.179529005189334546e-02,1.017882149580096893e+02,1.218975843706329343e+01,1.325399230367980963e-02,9.590070563752230726e+01,1.088153373227623710e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.167896499226919564e-02,1.015308350819532563e+02,1.229423897285647982e+01,1.264216370029041733e-02,1.001994255796237923e+02,1.142443850683882900e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.156262785971592759e-02,1.011608623254465869e+02,1.239825753868790059e+01,1.204572122660941061e-02,1.019427030708831268e+02,1.196368936596096333e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.144624306171190299e-02,1.006739700895839178e+02,1.250174423145932501e+01,1.152275313409252544e-02,1.010076895332274489e+02,1.243378336688021690e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.132977469769631644e-02,1.000632508912666339e+02,1.260462236207860975e+01,1.108652415132762095e-02,9.841270548517499606e+01,1.281686425981041211e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.121318787142570883e-02,9.933599501968025436e+01,1.270682273547501495e+01,1.071414264672743491e-02,9.490157745714408577e+01,1.313351994675643120e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.109645781968950952e-02,9.849028600031789438e+01,1.280827397140302892e+01,1.038168632669670376e-02,9.081115721078418801e+01,1.340636372352597050e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.097957379081413928e-02,9.752229655303729317e+01,1.290890016889847303e+01,1.006523289764016046e-02,8.611861953837886574e+01,1.365607344827054703e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.086253883705971465e-02,9.643732210335487309e+01,1.300863004943719403e+01,9.741958361720357007e-03,8.058710333649821678e+01,1.389979262894642531e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.074536289517071148e-02,9.523954356455267600e+01,1.310739548328654003e+01,9.402200537793614643e-03,7.405423986309257600e+01,1.414208526053733195e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.062805467441072654e-02,9.392835931073265954e+01,1.320512621248024132e+01,9.044979712450589709e-03,6.652711233928796730e+01,1.437992986579292776e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.051062119468191246e-02,9.250318443553739201e+01,1.330174964786372627e+01,8.669469707110360676e-03,5.834595249050254040e+01,1.460989462618025847e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.039306821937500611e-02,9.096579185863650707e+01,1.339719287534479619e+01,8.275532843448670656e-03,5.017319075664784123e+01,1.482974941774032906e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.027540155981998896e-02,8.931886594159223591e+01,1.349138336486122824e+01,7.872169919563788004e-03,4.233521478279552497e+01,1.503347316406980205e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.015762732003119492e-02,8.756544430312509064e+01,1.358424897119425978e+01,7.474865246805901912e-03,3.520596100080519619e+01,1.521425260236398636e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.003975184461258947e-02,8.570887216096834038e+01,1.367571793396859725e+01,7.099240956586151154e-03,2.907407041658627378e+01,1.536811445369441742e+01
2.391101075232231477e+00,3.772727272727272663e+01,9.921781295952138841e-03,8.375276598779066717e+01,1.376571887765241442e+01,6.760903502500495606e-03,2.449484606651422780e+01,1.549390450812515496e+01
2.408554367752174574e+00,3.727272727272727337e+01,9.803721448849297623e-03,8.169936018387498677e+01,1.385417893773629139e+01,6.468960748735472222e-03,2.129933748872636556e+01,1.559440344176541515e+01
2.426007660272118116e+00,3.681818181818182012e+01,9.685577703820022130e-03,7.954815555655329717e+01,1.394102049695479018e+01,6.216019501585281701e-03,1.897410187163688633e+01,1.567639730718087776e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.567355519703392777e-03,7.730341683748851267e+01,1.402616583431534103e+01,5.992106525928567705e-03,1.721678327135570186e+01,1.574555243444335240e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.449060906922530576e-03,7.499324289436674462e+01,1.410956318915789254e+01,5.787248586643974763e-03,1.583935577909414505e+01,1.580630866873699070e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.330700454107410460e-03,7.259560809689750727e+01,1.419113127520292572e+01,5.591472448610131790e-03,1.469331543337451684e+01,1.586234187320176225e+01
