# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.811585862934704000e-03,6.942343359054703456e+01,1.342424347880294988e+01,5.394804876705677245e-03,1.675178596470038883e+01,1.531116767813069401e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.682287440770055362e-03,6.763964820904283215e+01,1.350033809520996009e+01,5.187272635809248716e-03,1.541893569860437374e+01,1.537369810866480968e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.552412631393225606e-03,6.581593541426737204e+01,1.357507296553789367e+01,4.959343805451385881e-03,1.415268015171822924e+01,1.544051639092765527e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.421994886606234118e-03,6.397329498623665245e+01,1.364844292414721849e+01,4.709253128976832736e-03,1.297115312719728308e+01,1.551178644511896287e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.291067336771548224e-03,6.213383320576080848e+01,1.372046549948412242e+01,4.441871245076554550e-03,1.189915623396597333e+01,1.558582780713626192e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.159667565687043891e-03,6.030012962845452051e+01,1.379115901578832037e+01,4.162282196745344630e-03,1.095154680089054366e+01,1.566109017839788820e+01
2.600540585471550870e+00,3.227272727272727337e+01,9.027837522468157641e-03,5.847284986236043380e+01,1.386054044695224441e+01,3.875570026977995415e-03,1.012758847355818581e+01,1.573619898446402310e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.895611449603164911e-03,5.665433575194808924e+01,1.392862745245878386e+01,3.586818778769313223e-03,9.423050636712886785e+00,1.580992504582857627e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.763022971068817890e-03,5.484429229552689833e+01,1.399543526984719222e+01,3.300989823940279119e-03,8.827241141970032956e+00,1.588119201845770512e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.630106941916923166e-03,5.304334022690766659e+01,1.406097779990631302e+01,3.021975118114270629e-03,8.328316794404715395e+00,1.594927060130756402e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.496903008587356615e-03,5.125896052613173737e+01,1.412527617940828861e+01,2.753115250286608702e-03,7.912271301117123734e+00,1.601360523184198570e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.363450354365441208e-03,4.948531476949105468e+01,1.418834237672923138e+01,2.497746230842015983e-03,7.569072995298483875e+00,1.607366110539087245e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.229784484384166862e-03,4.772882713174109170e+01,1.425019453301951700e+01,2.259204070165194735e-03,7.287398329731972879e+00,1.612891257451208205e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.095940819985578824e-03,4.599072783035955325e+01,1.431085062382769024e+01,2.040824778640853293e-03,7.059130866965826812e+00,1.617883275910500274e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.961955173822164722e-03,4.427111326779791511e+01,1.437032702743826995e+01,1.845846827543248499e-03,6.877142883376957450e+00,1.622290783503435563e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.827863834276766603e-03,4.257091190330329766e+01,1.442863963527755899e+01,1.675194517320581413e-03,6.733448837369218509e+00,1.626112544114060654e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.693703460206732618e-03,4.089139380265520174e+01,1.448580438020140804e+01,1.527437963706245860e-03,6.620015216735123609e+00,1.629396160513987013e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.559510907876068782e-03,3.923380929788958582e+01,1.454183730376389327e+01,1.401041739808169375e-03,6.530623555160859794e+00,1.632187367826112734e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.425323008735914068e-03,3.759944264012576554e+01,1.459675470962354638e+01,1.294470418734251305e-03,6.460458205723996983e+00,1.634528613504355121e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.291176236284892601e-03,3.598973032701920260e+01,1.465057351161928345e+01,1.206188573592431980e-03,6.405789337127043126e+00,1.636459893533715615e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.157106226474329626e-03,3.440609612652951199e+01,1.470331137347925754e+01,1.134660777490611614e-03,6.363715034041081964e+00,1.638019351119987377e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.023147375899923585e-03,3.284917564180567240e+01,1.475498565746679347e+01,1.078351603536730104e-03,6.331954297929022424e+00,1.639243719701043034e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.889333644824157700e-03,3.131718779775626871e+01,1.480560961193429570e+01,1.035679981061287834e-03,6.308668765260316391e+00,1.640169646222880573e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.755712065156280199e-03,2.981440460103904044e+01,1.485520204958297796e+01,1.004826027806969731e-03,6.292246408727393714e+00,1.640838122342776373e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.622316831252930691e-03,2.834009045490804723e+01,1.490377955656005149e+01,9.838920199240490556e-04,6.281300055809814431e+00,1.641291188856950001e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.489174326516317787e-03,2.689394709664107808e+01,1.495135710624616543e+01,9.709801908509522062e-04,6.274626931334228885e+00,1.641570439107644219e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.356333007216454466e-03,2.547892010149343278e+01,1.499795388038410238e+01,9.641927740261197833e-04,6.271142933786959084e+00,1.641717174096795517e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.223822672995358608e-03,2.409219622038399677e+01,1.504358308796296484e+01,9.616320028879852318e-04,6.269832750702355462e+00,1.641772523908886683e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.091682491779167909e-03,2.273794728514786101e+01,1.508826476333907074e+01,9.614001108749620477e-04,6.269714221672582966e+00,1.641777535852229519e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.959944663258032703e-03,2.141575103543148018e+01,1.513201179536612706e+01,9.615993314255106726e-04,6.269816049888194520e+00,1.641773230048738696e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.828654576389368479e-03,2.016631891012328737e+01,1.517484424391815701e+01,9.603318979780442769e-04,6.269168463672332159e+00,1.641800622800594667e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.697838015511996410e-03,1.903048338460450495e+01,1.521677520000768702e+01,9.557000439709968480e-04,6.266806710377442968e+00,1.641900717831342860e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.567533730453279837e-03,1.799799602564755574e+01,1.525782448549776227e+01,9.458060028428015055e-04,6.261787317150059984e+00,1.642114465455990668e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.437786221126232784e-03,1.704928906406390965e+01,1.529800546539166994e+01,9.287520080318922367e-04,6.253216876810278713e+00,1.642482689854626798e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.308627550396718443e-03,1.617838677588912688e+01,1.533733779870192215e+01,9.027055300635075837e-04,6.240324753698821780e+00,1.643044577875932788e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.180076980173920799e-03,1.537576025419904369e+01,1.537583640994063217e+01,8.678693653170703850e-04,6.223451956026722520e+00,1.643795139231095348e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.052127096560430665e-03,1.464368960517161611e+01,1.541354030152718657e+01,8.268323327611877462e-04,6.204112751263493486e+00,1.644677919457462778e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.924761282409430632e-03,1.397748607565539380e+01,1.545049499766977874e+01,7.823191839262538545e-04,6.183783624900521581e+00,1.645633789902953481e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.797963273425406155e-03,1.336827446953662069e+01,1.548673935268078417e+01,7.370546703426831712e-04,6.163795041466013203e+00,1.646603997980192347e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.671716536741901162e-03,1.280982970184489389e+01,1.552231038371134630e+01,6.937635435408830023e-04,6.145315509158217004e+00,1.647530216340764753e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.546004563836761325e-03,1.229626054383160039e+01,1.555724341382576448e+01,6.551705550512675925e-04,6.129362113136162193e+00,1.648354526150307109e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.420810377739003115e-03,1.182175616140872343e+01,1.559157131893474357e+01,6.240004564042447898e-04,6.116833409899929741e+00,1.649019334886619603e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.296117293787397526e-03,1.138383637168381313e+01,1.562532471325310546e+01,6.025116253317784566e-04,6.108380624572931517e+00,1.649477161490641208e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.171911363268237041e-03,1.098171149977763861e+01,1.565853243621177704e+01,5.901474436687709517e-04,6.103585137248597192e+00,1.649740401215699492e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.048176403999372702e-03,1.060538646453126255e+01,1.569122164940240438e+01,5.853003751088882564e-04,6.101718722346919144e+00,1.649843561287019256e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.924894973126011148e-03,1.026015084737393757e+01,1.572341798562196580e+01,5.863610781382393470e-04,6.102126506388453109e+00,1.649820988119764920e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.802049520743956256e-03,9.936079513436194333e+00,1.575514559584826024e+01,5.917202112429595460e-04,6.104192385190954084e+00,1.649706923617280907e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.679623742649666945e-03,9.636828718195689092e+00,1.578642731865928717e+01,5.997684329091645516e-04,6.107312382878291146e+00,1.649535577001439890e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.557603608943746883e-03,9.357861309822752105e+00,1.581728479229861861e+01,6.088964016229761337e-04,6.110876428356394996e+00,1.649341173967047069e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.435971277951890574e-03,9.097163373587951796e+00,1.584773850524834415e+01,6.175732941022735178e-04,6.114289479409893424e+00,1.649156310092056543e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.314708637846501722e-03,8.853777163088185631e+00,1.587780794356079817e+01,6.249781567082126959e-04,6.117221572738085200e+00,1.648998495037691470e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.193802095196858568e-03,8.626596972953088027e+00,1.590751161993335927e+01,6.306670753655072492e-04,6.119486350889443038e+00,1.648877218139933731e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.073235772532221903e-03,8.414411610912816641e+00,1.593686714585309794e+01,6.341996131224883308e-04,6.120897981768324669e+00,1.648801896888219787e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.952991704727014888e-03,8.216060313176347663e+00,1.596589134183995995e+01,6.351353330275139823e-04,6.121272585643109387e+00,1.648781943507204417e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.833053050956626379e-03,8.030014482404668641e+00,1.599460024827755156e+01,6.330337981288887937e-04,6.120431662195199962e+00,1.648826755764459762e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.713403563440310549e-03,7.855674094220259640e+00,1.602300918985715583e+01,6.274545714749706982e-04,6.118206144305411875e+00,1.648945706084689888e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.594027071726727040e-03,7.692982181691732535e+00,1.605113286228641201e+01,6.179572161140910657e-04,6.114441061284492385e+00,1.649148128991268436e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.474907500309736930e-03,7.540569579091163988e+00,1.607898533867107105e+01,6.041012950946011073e-04,6.109000785921444354e+00,1.649443306905872220e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.356028841208287084e-03,7.397498216850894259e+00,1.610658010953719810e+01,5.854463714648123519e-04,6.101774828569745956e+00,1.649840454349310548e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.237374940544064380e-03,7.263352226106189136e+00,1.613393016443768602e+01,5.615520082730825159e-04,6.092683914736014117e+00,1.650348700639362320e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.118929421127849471e-03,7.137690826685299861e+00,1.616104800189311774e+01,5.319777685677362471e-04,6.081685938761148158e+00,1.650977071221227632e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.000675657411066059e-03,7.020034141188244092e+00,1.618794564157230553e+01,4.962832153971316954e-04,6.068782323535382162e+00,1.651734467615458968e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.882596774025711850e-03,6.909950907851370339e+00,1.621463469536322322e+01,4.540279118095801188e-04,6.054024242505596121e+00,1.652629646196846380e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.764676152777216404e-03,6.807047087418376385e+00,1.624112639307752914e+01,4.051232583777969855e-04,6.037636147931858766e+00,1.653663764041422368e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.646898129311393129e-03,6.710956559619840611e+00,1.626743158298220493e+01,3.512135381242129551e-04,6.020423920775728632e+00,1.654801331905636630e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.529247838198264991e-03,6.621345440940005211e+00,1.629356076452448221e+01,2.944756275818000472e-04,6.003269567982812305e+00,1.655995891385777341e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.411709050170893405e-03,6.537904900331289682e+00,1.631952414082370240e+01,2.370865476435258645e-04,5.986928424327575549e+00,1.657201375372632057e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.294262877169203175e-03,6.460326064633362897e+00,1.634533162339995016e+01,1.812233192023381687e-04,5.972007285608318838e+00,1.658372135844803452e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.176887710484708334e-03,6.388317155596021202e+00,1.637099283463192378e+01,1.290629631512046167e-04,5.958961185454705323e+00,1.659462928515494795e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.059558339104825324e-03,6.321616518573694776e+00,1.639651714763991563e+01,8.278250038308634657e-05,5.948108183713458175e+00,1.660428859017943282e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.422451388715479166e-04,6.259989326960783806e+00,1.642191371865806815e+01,4.455895179095104903e-05,5.939660474269169654e+00,1.661225291852512242e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.249140423104484900e-04,6.203222819714839353e+00,1.644719148796955466e+01,1.656933826775308928e-05,5.933772259693949280e+00,1.661807723147375881e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.075273038053884024e-04,6.151123638826794249e+00,1.647235918316553693e+01,9.906807064401280547e-07,5.930604433639940609e+00,1.662131617464918065e+01
3.769911184307751739e+00,1.818181818181818121e+00,5.900471663318477200e-04,6.103546447232256256e+00,1.649742535624548267e+01,0.000000000000000000e+00,5.930405638165623827e+00,1.662152207862788345e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.724369584999036482e-04,6.060385297937595617e+00,1.652239840718550568e+01,1.577431704137366200e-05,5.933608698461661390e+00,1.661824257187696929e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.546610947542148755e-04,6.021498039509723732e+00,1.654728658431496413e+01,5.049065272352885159e-05,5.940940709920818463e+00,1.661101777062182450e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.366850753740224410e-04,5.986817710453385288e+00,1.657209798660527866e+01,1.063260279394534290e-04,5.953544034034981891e+00,1.659937699076180095e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.184754864731491240e-04,5.956418242647337102e+00,1.659684059468129647e+01,1.854574635820481390e-04,5.973103964548693412e+00,1.658283490181242215e+01
