# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.537856055185257032e-01,8.818181818181817277e+01,3.468037178925274105e-02,2.227858784686357296e+01,2.638481161191108093e+00,4.655483063997676446e-02,5.155208314948743542e+00,6.506602404800185813e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.416276195161209450e-02,2.309649748024763838e+01,2.736719533754231826e+00,4.639016461617423426e-02,5.360829754003892056e+00,6.755132146726405828e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.365208034410550192e-02,2.390815741303373798e+01,2.834916680733323702e+00,4.622480638343461068e-02,5.568457494506352745e+00,7.005296351968494095e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.314838898489720631e-02,2.471371192303181274e+01,2.933063291656341054e+00,4.605976261207796879e-02,5.776851530653717148e+00,7.255585576837449979e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.265172818067079569e-02,2.551335577723711623e+01,3.031150377064115720e+00,4.589616462674245972e-02,5.984588599880710902e+00,7.504286358198484219e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.216218728202824284e-02,2.630697410602568098e+01,3.129169763436140173e+00,4.573514375206619992e-02,6.190213540637775402e+00,7.749668157688032188e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.167987457887948277e-02,2.709425699958767098e+01,3.227114348954534861e+00,4.557783131268730581e-02,6.392232518927817075e+00,7.989982481430466521e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.120485962574656366e-02,2.787365990389419323e+01,3.324973823796512740e+00,4.542535863324394241e-02,6.589091236031386245e+00,8.223460906253964309e-01
5.934119456780720947e-01,8.454545454545454675e+01,3.073720843548784568e-02,2.864366737022295339e+01,3.422735268173167977e+00,4.527829875356095130e-02,6.779924997148041754e+00,8.449176017914042935e-01
6.108652381980153034e-01,8.409090909090909349e+01,3.027699468961533510e-02,2.940565257434148805e+01,3.520392886528877163e+00,4.513496042713533579e-02,6.966818264909948155e+00,8.669680307636355998e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.982429229626664194e-02,3.015859038207694454e+01,3.617939590287944984e+00,4.499307844081339852e-02,7.152653778152297193e+00,8.888436095869950426e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.937917560585903004e-02,3.089971645632455832e+01,3.715361572412026359e+00,4.485038758138576442e-02,7.340373703974988118e+00,9.108936178894013747e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.894171668661799438e-02,3.163020435763770166e+01,3.812650303047506739e+00,4.470462263564307231e-02,7.532974308912308459e+00,9.334704628721299802e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.851198537274410999e-02,3.235071373400537453e+01,3.909800274974940759e+00,4.455351839037597489e-02,7.733500978988748997e+00,9.569298932495815535e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.809004336167696472e-02,3.305989542871822806e+01,4.006802857740612289e+00,4.439480963237502770e-02,7.945048224719224450e+00,9.816312921693560734e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.767599433054261995e-02,3.375543914983943239e+01,4.103643902070057692e+00,4.422623114843094588e-02,8.170773582435225890e+00,1.007938156594529344e+00
7.330382858376184307e-01,8.090909090909090651e+01,2.726994436951957895e-02,3.443900312892964166e+01,4.200315178994530996e+00,4.404551772533431275e-02,8.413911218978771700e+00,1.036218713667664160e+00
7.504915783575616395e-01,8.045454545454545325e+01,2.687194707069448865e-02,3.511072855993044328e+01,4.296809892094341166e+00,4.385040414987573937e-02,8.677769318322972936e+00,1.066846629984435690e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.648204953101535725e-02,3.576982463810674062e+01,4.393120330908987015e+00,4.363865010072871808e-02,8.965702976396592305e+00,1.100198011523557451e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.610030729786027084e-02,3.641544648409070106e+01,4.489237827784074319e+00,4.341021886819889514e-02,9.278122399644084695e+00,1.136307402925339050e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.572688896670264139e-02,3.704507588934476559e+01,4.585148595852643894e+00,4.316897580434139042e-02,9.610064500115093722e+00,1.174591745795473541e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.536181153831720478e-02,3.766019157079315249e+01,4.680844126351643375e+00,4.291918601441424563e-02,9.955888680774956256e+00,1.214396489704176352e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.500510029463891976e-02,3.826103233259067338e+01,4.776316199024401854e+00,4.266511460367548164e-02,1.030981317820936738e+01,1.255057031165276449e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.465695357020004919e-02,3.884935869192589308e+01,4.871557791919448377e+00,4.241102667738317483e-02,1.066590683762990110e+01,1.295897550080984839e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.431734218893263563e-02,3.943032923288144076e+01,4.966570520133424260e+00,4.216118734079535302e-02,1.101809061448010496e+01,1.336230376059024616e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.398638920367339097e-02,4.000950181682419782e+01,5.061364629520338276e+00,4.191986169917002319e-02,1.136014956899938433e+01,1.375355846992159181e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.366417839235138501e-02,4.058984129041380839e+01,5.155952277670898809e+00,4.169131485776524787e-02,1.168575303486667138e+01,1.412562766691108473e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.335071887513456151e-02,4.117248526807431830e+01,5.250345315459939322e+00,4.147972639789908322e-02,1.198859958665522996e+01,1.447143406641442365e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.304604744463410737e-02,4.175769549698961214e+01,5.344555294953389435e+00,4.128464590144775848e-02,1.226898563754185290e+01,1.479141961833668972e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.274989166266261353e-02,4.234542684371075438e+01,5.438592918203543292e+00,4.109872082387536901e-02,1.253723320076936787e+01,1.509743354468358945e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.246215443975604908e-02,4.293652621282681991e+01,5.532470045668920200e+00,4.091403583837361496e-02,1.280465852354699230e+01,1.540242747080094343e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.218258236679719261e-02,4.353144973678730167e+01,5.626198635098950795e+00,4.072267561813421033e-02,1.308274586338245982e+01,1.571952961780853197e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.191098078569448868e-02,4.413071302934789486e+01,5.719790559013128828e+00,4.051672483634879279e-02,1.338314660613077400e+01,1.606205659103625560e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.164720163910103731e-02,4.473489358982553910e+01,5.813257703656839581e+00,4.028826816620913881e-02,1.371769368218280860e+01,1.644354508258868641e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.139101530805396709e-02,4.534455124151006800e+01,5.906611930789019027e+00,4.002939028090691381e-02,1.409842689246456615e+01,1.687780485106512129e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.114220686188133039e-02,4.596018871630307245e+01,5.999865092233852337e+00,3.973217585363381793e-02,1.453763087878520821e+01,1.737899834027366364e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.090063790820316514e-02,4.658220082172299925e+01,6.093029026358260936e+00,3.939095168534852837e-02,1.504453739644396748e+01,1.795793024734040788e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.066607798542998212e-02,4.721096844797502712e+01,6.186115560077499076e+00,3.901370569657572340e-02,1.560816126525292269e+01,1.860245911027397669e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.043816429991573980e-02,4.784688111750038075e+01,6.279136509348219874e+00,3.861357067596993958e-02,1.620951363835365910e+01,1.929136385396085229e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.021648074627492575e-02,4.849051907905650438e+01,6.372103679413523736e+00,3.820368878449507261e-02,1.682909534348046776e+01,2.000282546779059256e+00
1.151917306316257550e+00,7.000000000000000000e+01,2.000062965144070934e-02,4.914261347417303227e+01,6.465028866743283587e+00,3.779720218311492103e-02,1.744690924277686150e+01,2.071432416190947645e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.979025008384207793e-02,4.980391102147302718e+01,6.557923856125364104e+00,3.740725303279332503e-02,1.804251659143003295e+01,2.140257385333756091e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.958501038218172369e-02,5.047507885217024182e+01,6.650800428751728610e+00,3.704608665053916311e-02,1.859652881960367665e+01,2.204512393237754164e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.938460584818684634e-02,5.115643225338565969e+01,6.743670263913741358e+00,3.671218446792901685e-02,1.911064055711856469e+01,2.264363742972669513e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.918875560020786436e-02,5.184802050231701287e+01,6.836544587781737015e+00,3.639325347556213175e-02,1.960338745610363631e+01,2.321942088648079050e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.899720018927841120e-02,5.255047578754358995e+01,6.929435206177446460e+00,3.607671296982619541e-02,2.009409241677660418e+01,2.379495544646152538e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.880969940991382428e-02,5.326427524010810544e+01,7.022353937317364903e+00,3.574998224710876360e-02,2.060234558236081526e+01,2.439337963901093254e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.862603039358174534e-02,5.398997961816633762e+01,7.115312582494016880e+00,3.540048060379742678e-02,2.114800523411695465e+01,2.503854787590191311e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.844598590955089101e-02,5.472816860463321831e+01,7.208322942911713049e+00,3.501562733627980317e-02,2.175118595337105631e+01,2.575515055733789360e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.826937290619807738e-02,5.547942379435604465e+01,7.301396814106879241e+00,3.458497363326996227e-02,2.242899392038599515e+01,2.656492310588077554e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.809601123087041866e-02,5.624433280077066399e+01,7.394545988935780301e+00,3.411023356569256593e-02,2.317976159343794507e+01,2.746760629311632673e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.792573239410722580e-02,5.702349281183581553e+01,7.487782257727175761e+00,3.359742799653732404e-02,2.399531389635399847e+01,2.845502896795578884e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.775837857416942556e-02,5.781753464277689147e+01,7.581117409405803365e+00,3.305258281031706741e-02,2.486754134606090005e+01,2.951881203003430709e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.759380171610831420e-02,5.862716094680931889e+01,7.674563232412643821e+00,3.248239366699691433e-02,2.578724461517045086e+01,3.064901655684329818e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.743186261304971452e-02,5.945310145709045457e+01,7.768131515791224295e+00,3.189781596857130253e-02,2.673789574318298179e+01,3.182683264853259697e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.727243027604746101e-02,6.029606726533646821e+01,7.861834050331482970e+00,3.131147414406272589e-02,2.769848334201459039e+01,3.302885886011131866e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.711538114720620452e-02,6.115661429715946440e+01,7.955682629879910372e+00,3.073599652736139914e-02,2.864566788978419964e+01,3.422990510074043424e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.696059859104280185e-02,6.203525795915670216e+01,8.049689052578338888e+00,3.018401145235751620e-02,2.956011984742422527e+01,3.540306031825829258e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.680797227051694653e-02,6.293251330485135497e+01,8.143865122889756947e+00,2.966814725294122587e-02,3.041847548384702549e+01,3.651940141955325458e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.665739771180520939e-02,6.384884580008348109e+01,8.238222651594378831e+00,2.920102396969182293e-02,3.119685832299806449e+01,3.754791823780308402e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.650877579696306482e-02,6.478470285576459275e+01,8.332773462730521885e+00,2.878810714751024735e-02,3.188743455679664507e+01,3.847192467879397615e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.636201241606300219e-02,6.574058406749591654e+01,8.427529381987516999e+00,2.841464230789630951e-02,3.251426540801580956e+01,3.932033662611551073e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.621701801485054759e-02,6.671773284633007961e+01,8.522502219715345717e+00,2.806232807456002926e-02,3.310646337829855668e+01,4.013232775613654546e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.607370735440703802e-02,6.771739385412055867e+01,8.617702981378515759e+00,2.771286307121132927e-02,3.369347423265001851e+01,4.094951389319811952e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.593199907287118355e-02,6.874191775855813091e+01,8.713143440808973850e+00,2.734794592156018084e-02,3.430753746444833041e+01,4.181608995696414866e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.579181554105097210e-02,6.979061317495461481e+01,8.808835365708764797e+00,2.695135216119380270e-02,3.497661061081645784e+01,4.277415119041243052e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.565308245815939456e-02,7.086001649051695495e+01,8.904790555433205412e+00,2.652517624577153260e-02,3.569687373276372711e+01,4.382377410937104756e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.551572871926739337e-02,7.194624513776079766e+01,9.001020824859320868e+00,2.608104853901262177e-02,3.644796856207693025e+01,4.494137457151755832e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.537968613944688812e-02,7.304442265807831802e+01,9.097538014987911481e+00,2.563068135885201299e-02,3.720718467109897887e+01,4.610177387100891089e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.524488922628081458e-02,7.414810619615784049e+01,9.194353993778502598e+00,2.518578702322467680e-02,3.795664489207542402e+01,4.727701012898228861e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.511127507904053840e-02,7.525030885494081190e+01,9.291480661805859853e+00,2.475587640619117749e-02,3.868172972720699931e+01,4.844280349397708463e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.497878308745024742e-02,7.634541403196682552e+01,9.388929951574739974e+00,2.433511299469455491e-02,3.939964468837612799e+01,4.961544001531378534e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.484735486522145709e-02,7.743333099616992854e+01,9.486713848927063708e+00,2.391112668095586591e-02,4.014349497722307802e+01,5.083248405296828309e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.471693407195749648e-02,7.851515116243700732e+01,9.584844342304617015e+00,2.347152325209004783e-02,4.094568722417115225e+01,5.213673941582959159e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.458746621383377566e-02,7.959196988188570288e+01,9.683333566574933826e+00,2.300390849521201722e-02,4.184014343486142451e+01,5.357783528703755849e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.445889861145843724e-02,8.066207934415632508e+01,9.782192133015298552e+00,2.249588819743671836e-02,4.286614562664171046e+01,5.521330996255539247e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.433118019473745251e-02,8.172459565234242973e+01,9.881430927300456801e+00,2.193623150333903413e-02,4.407405612345176138e+01,5.710978862907339249e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.420426138957243435e-02,8.277996418896229613e+01,9.981062673043302524e+00,2.133556844036734595e-02,4.547966183150905550e+01,5.927166028217657257e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.407809408244331539e-02,8.382263721002259160e+01,1.008109445686854500e+01,2.072397283308412969e-02,4.705341212662725070e+01,6.162893091409394231e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.395263142495460282e-02,8.482687614953900379e+01,1.018150403977685947e+01,2.013219636490102063e-02,4.874207209145995279e+01,6.408103861381743371e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.382782776456325906e-02,8.576606618005695282e+01,1.028223998778279302e+01,1.958544926480039125e-02,5.047361523657080795e+01,6.650599423335385119e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.370363860919585411e-02,8.663163336259508185e+01,1.038324369503978595e+01,1.908343160638027031e-02,5.223098225516528004e+01,6.887366015845469924e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.358002045748760329e-02,8.742157474116993399e+01,1.048445724015988034e+01,1.861850741782579075e-02,5.402028324909571211e+01,7.119161381518305909e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.345693074781615685e-02,8.812986130221098335e+01,1.058581862406730778e+01,1.818304007223650598e-02,5.585685380721848503e+01,7.347561699386652379e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.333432782735355891e-02,8.875333369713059994e+01,1.068726501421428132e+01,1.776946427429008935e-02,5.776404087391009767e+01,7.574882331566287874e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.321217078704047844e-02,8.929418820255264677e+01,1.078873867654122520e+01,1.737210387849171325e-02,5.976552615664674306e+01,7.803068646882421966e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.309041940678480967e-02,8.974994697704143221e+01,1.089018138466715158e+01,1.698732123148992412e-02,6.188134638746135607e+01,8.033351548750806259e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.296903414358422692e-02,9.011866150212708249e+01,1.099153485816353282e+01,1.661157993418563641e-02,6.413398437413673037e+01,8.267220776030056228e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.284797604207501241e-02,9.039848268743138249e+01,1.109274078578989986e+01,1.624134358747973336e-02,6.655145957795409117e+01,8.506474261161912409e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.272720669366869846e-02,9.058776044933910043e+01,1.119374083800078168e+01,1.587307579227313289e-02,6.917858680267866589e+01,8.753210580163617749e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.260668821881515307e-02,9.068576067599141766e+01,1.129447747285739823e+01,1.550324014946671478e-02,7.204621675572548156e+01,9.009830998639190014e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.248638302501593571e-02,9.069093987422765224e+01,1.139489291119555148e+01,1.512820537733205149e-02,7.511044945390388250e+01,9.279109869858698900e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.236625363039406053e-02,9.059474230540511996e+01,1.149492122994282184e+01,1.473748823914839030e-02,7.834445321851289634e+01,9.569306760347974006e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.224626266767226898e-02,9.040151135338312827e+01,1.159450237218260504e+01,1.430925879414746658e-02,8.190692794123502551e+01,9.898567240883620499e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.212637318567813018e-02,9.011260879137485347e+01,1.169357864648954681e+01,1.382062093925429287e-02,8.581821210032600789e+01,1.028808130460297221e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.200654903598841021e-02,8.973355290591770483e+01,1.179209894344666409e+01,1.325399230367980963e-02,8.911822012763320799e+01,1.075395919869091443e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.188675489557957342e-02,8.925934506723550044e+01,1.189000699843287912e+01,1.264216370029041733e-02,9.066631588348354853e+01,1.126483563692187673e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.176695534139789515e-02,8.867371081406224675e+01,1.198722903479254320e+01,1.204572122660941061e-02,8.986731688546007035e+01,1.175995141984049397e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.164711257584715408e-02,8.799338446266058611e+01,1.208370949683346751e+01,1.152275313409252544e-02,8.719433983380207565e+01,1.218291868708070780e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.152718608365674129e-02,8.722458769018544444e+01,1.217939926485217228e+01,1.108652415132762095e-02,8.356424066340888146e+01,1.252222708646026383e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.140713441586364320e-02,8.635710664522873969e+01,1.227423750956318393e+01,1.071414264672743491e-02,7.952026862530374274e+01,1.279938710201532714e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.128692416922990466e-02,8.538944742840487834e+01,1.236816093743873601e+01,1.038168632669670376e-02,7.523789948930554772e+01,1.303591437882606030e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.116653280517362207e-02,8.432391215177332811e+01,1.246110776711476831e+01,1.006523289764016046e-02,7.059753117740977757e+01,1.325058665066046437e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.104594846021833207e-02,8.316372458070122775e+01,1.255301840979196548e+01,9.741958361720357007e-03,6.538815711846243062e+01,1.345845440285717309e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.092516797500366239e-02,8.191249631965440869e+01,1.264383565345929838e+01,9.402200537793614643e-03,5.961223117108058744e+01,1.366379049188227235e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.080419572980167824e-02,8.057280381256991575e+01,1.273350330651564555e+01,9.044979712450589709e-03,5.365809241293116827e+01,1.386560550404336567e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.068304341709136289e-02,7.914595308600141266e+01,1.282196446888828945e+01,8.669469707110360676e-03,4.759981322379594104e+01,1.406301338866883022e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.056172541274424427e-02,7.763330893513935393e+01,1.290916141977580622e+01,8.275532843448670656e-03,4.151845181351843195e+01,1.425477340686571637e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.044025428421948426e-02,7.603655987912054570e+01,1.299503561764806570e+01,7.872169919563788004e-03,3.562624607132940469e+01,1.443577726389050930e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.031864062309503609e-02,7.435757613324294368e+01,1.307952770024623845e+01,7.474865246805901912e-03,3.019985161802847884e+01,1.459979363136376307e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.019689396963840110e-02,7.259638972081774000e+01,1.316257504703979642e+01,7.099240956586151154e-03,2.561073096626376255e+01,1.474260277513585393e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.007502418021735159e-02,7.074939923357577243e+01,1.324410731064323343e+01,6.760903502500495606e-03,2.202288354098645584e+01,1.486161683232895037e+01
2.408554367752174574e+00,3.727272727272727337e+01,9.953041537352255719e-03,6.883143762860548520e+01,1.332406717366176530e+01,6.468960748735472222e-03,1.932823565768494234e+01,1.495743338417379853e+01
2.426007660272118116e+00,3.681818181818182012e+01,9.830956702746392398e-03,6.686931026228921837e+01,1.340242439184757473e+01,6.216019501585281701e-03,1.734296105987975523e+01,1.503590835396536818e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.708780612320925055e-03,6.482612462192625458e+01,1.347910146541801701e+01,5.992106525928567705e-03,1.584577495267869018e+01,1.510232683957825905e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.586524461980942130e-03,6.273591920329422322e+01,1.355405613862750158e+01,5.787248586643974763e-03,1.466271906099845346e+01,1.516086775136234444e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.464199610173518878e-03,6.065931487255662091e+01,1.362731429673906902e+01,5.591472448610131790e-03,1.366773473854424203e+01,1.521501797523076860e+01
