# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.460914245312004311e+00,3.590909090909090651e+01,9.914932693153164639e-03,8.035183682813334372e+01,1.362506620496920462e+01,5.787248586643974763e-03,1.989640332019072133e+01,1.558508598320882932e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.788508280896628458e-03,7.855348563675789819e+01,1.370956881840021069e+01,5.591472448610131790e-03,1.816974424946981159e+01,1.564618775305602583e+01
2.495820830351891395e+00,3.500000000000000000e+01,9.661551003874705237e-03,7.668010062868214050e+01,1.379271123057331572e+01,5.394804876705677245e-03,1.668637128592035168e+01,1.570582330765998869e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.534090861183692339e-03,7.474176772846352890e+01,1.387444814711020236e+01,5.187272635809248716e-03,1.533815345116792805e+01,1.576703546115490440e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.406158553545001036e-03,7.273612594892547634e+01,1.395472806385235387e+01,4.959343805451385881e-03,1.407038996654649310e+01,1.583241838055010398e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.277785639290226857e-03,7.066345034427705230e+01,1.403349571515647121e+01,4.709253128976832736e-03,1.288830853165011092e+01,1.590213876445143981e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.149004132869863193e-03,6.853578855076192156e+01,1.411070493695735451e+01,4.441871245076554550e-03,1.182013084002062975e+01,1.597455399687113342e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.019845871476273383e-03,6.634227584171721048e+01,1.418629278045030695e+01,4.162282196745344630e-03,1.087593044226711037e+01,1.604815056896244485e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.890342459597308858e-03,6.410777128332895813e+01,1.426021960885404916e+01,3.875570026977995415e-03,1.005506822356460539e+01,1.612159616648465743e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.760525308249814472e-03,6.188953415528467161e+01,1.433250751333431872e+01,3.586818778769313223e-03,9.355404709755186232e+00,1.619371330535248177e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.630425709444774357e-03,5.968676930020691174e+01,1.440317492593210780e+01,3.300989823940279119e-03,8.762941202957478026e+00,1.626346874776551488e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.500074844994542911e-03,5.750484845085743046e+01,1.447224384905284644e+01,3.021975118114270629e-03,8.265332877347734808e+00,1.633015880631393912e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.369504021286321496e-03,5.534682444880298391e+01,1.453973738875973609e+01,2.753115250286608702e-03,7.851462722957109008e+00,1.639324097998819241e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.238745279988000242e-03,5.321432860095376327e+01,1.460567818543365171e+01,2.497746230842015983e-03,7.508593603612828460e+00,1.645218410637952644e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.107831496078654956e-03,5.110956273522279503e+01,1.467008920542554939e+01,2.259204070165194735e-03,7.227163039619082241e+00,1.650645890444132746e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.976796057606747037e-03,4.903297123383592293e+01,1.473299167731479642e+01,2.040824778640853293e-03,6.998853926674206249e+00,1.655553204874529172e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.845671395482563606e-03,4.698559495005802233e+01,1.479440587374381622e+01,1.845846827543248499e-03,6.816505214792833556e+00,1.659888323724018022e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.714488561829230956e-03,4.497322505284540028e+01,1.485435746714942695e+01,1.675194517320581413e-03,6.672288709267795603e+00,1.663648728155567369e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.583277346777493252e-03,4.299214948573469997e+01,1.491286521132427190e+01,1.527437963706245860e-03,6.558276559852938448e+00,1.666880271213516806e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.452067790893004452e-03,4.104908660390192665e+01,1.496995497000317066e+01,1.401041739808169375e-03,6.468310382210104237e+00,1.669627400384288407e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.320891239566924835e-03,3.913972855485053515e+01,1.502564484737782813e+01,1.294470418734251305e-03,6.397603938943187352e+00,1.671931673890781767e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.189780363253807025e-03,3.727002747276397088e+01,1.507995952036873000e+01,1.206188573592431980e-03,6.342443394635705722e+00,1.673832403113930312e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.058768517935730749e-03,3.544002502857433257e+01,1.513292221746237942e+01,1.134660777490611614e-03,6.299936599202783150e+00,1.675367142608324755e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.927888061228262145e-03,3.364804509155374745e+01,1.518455210527910104e+01,1.078351603536730104e-03,6.267809966228946372e+00,1.676572074306065119e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.797170078512865428e-03,3.189764026364198557e+01,1.523487222484176407e+01,1.035679981061287834e-03,6.244230121480149442e+00,1.677483287193904715e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.666644410897428277e-03,3.018960238132971696e+01,1.528390561482778942e+01,1.004826027806969731e-03,6.227585030197899663e+00,1.678141135358412583e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.536340928028272143e-03,2.852442736084635655e+01,1.533167498876604817e+01,9.838920199240490556e-04,6.216482629039372654e+00,1.678586997352904575e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.406291297869119716e-03,2.690251890540674751e+01,1.537820269873226486e+01,9.709801908509522062e-04,6.209711225238622845e+00,1.678861806873453588e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.276529117452782185e-03,2.532376969408577239e+01,1.542350992018882749e+01,9.641927740261197833e-04,6.206174934911381946e+00,1.679006208445092696e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.147089905441005704e-03,2.378888996166572056e+01,1.546761812226066191e+01,9.616320028879852318e-04,6.204844909097666950e+00,1.679060678078704427e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.018009319890155542e-03,2.231752933197454425e+01,1.551058567243708275e+01,9.614001108749620477e-04,6.204724580116189436e+00,1.679065610321907087e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.889319076167785251e-03,2.091682920903905440e+01,1.555248169042747541e+01,9.615993314255106726e-04,6.204827954717794469e+00,1.679061372989487211e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.761046377860841276e-03,1.964856775217658225e+01,1.559337054471721018e+01,9.603318979780442769e-04,6.204170524001100695e+00,1.679088330141333074e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.633213916775665561e-03,1.851499078689533206e+01,1.563331145392002952e+01,9.557000439709968480e-04,6.201772663361471594e+00,1.679186833475206697e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.505839870449737682e-03,1.749614472675539290e+01,1.567235896859882338e+01,9.458060028428015055e-04,6.196675451995028894e+00,1.679397182227434726e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.378937680410636121e-03,1.657606806978896685e+01,1.571056355385283254e+01,9.287520080318922367e-04,6.187968646523733796e+00,1.679759551926935046e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.252515658707543507e-03,1.574100032493909396e+01,1.574797200975145905e+01,9.027055300635075837e-04,6.174862558371405186e+00,1.680312508599322996e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.126576947495084871e-03,1.497958101746709403e+01,1.578462775983189204e+01,8.678693653170703850e-04,6.157692030402788674e+00,1.681051147929252210e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.001119519033327653e-03,1.428679474827391971e+01,1.582057124500778400e+01,8.268323327611877462e-04,6.137983606164802097e+00,1.681919924814255651e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.876136175687779961e-03,1.365710038520827041e+01,1.585584014190478186e+01,7.823191839262538545e-04,6.117229827404620401e+00,1.682860664856807986e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.751614578819946325e-03,1.307513915056662945e+01,1.589046966916694537e+01,7.370546703426831712e-04,6.096785965951601050e+00,1.683815559557643127e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.627539481899430908e-03,1.254296332252558166e+01,1.592449277520123552e+01,6.937635435408830023e-04,6.077852566808995327e+00,1.684727208942387477e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.503896514563142384e-03,1.205228976682364816e+01,1.595794033486114749e+01,6.551705550512675925e-04,6.061485409574033589e+00,1.685538600189639880e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.380672549006024187e-03,1.159944122672564681e+01,1.599084137443612619e+01,6.240004564042447898e-04,6.048624177649894129e+00,1.686193025773278720e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.257855699981050179e-03,1.117996492887542814e+01,1.602322314425157401e+01,6.025116253317784566e-04,6.039946595096759019e+00,1.686643721751791958e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.135435324799230719e-03,1.079349026545814816e+01,1.605511136164731312e+01,5.901474436687709517e-04,6.035024357223637281e+00,1.686902869191496990e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.013402023329606591e-03,1.043271052279338740e+01,1.608653027438100480e+01,5.853003751088882564e-04,6.033108881452912797e+00,1.687004427116736593e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.891747637999253776e-03,1.009771914446900354e+01,1.611750277327879388e+01,5.863610781382393470e-04,6.033527369711825017e+00,1.686982204450076495e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.770464905280737373e-03,9.787734742861204040e+00,1.614805056475494638e+01,5.917202112429595460e-04,6.035647604096842755e+00,1.686869911713644399e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.649546063730811033e-03,9.498221454369611294e+00,1.617819418926866248e+01,5.997684329091645516e-04,6.038850046033203967e+00,1.686701228653068796e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.528982506521526497e-03,9.228019242018493884e+00,1.620795313276098071e+01,6.088964016229761337e-04,6.042508656346940121e+00,1.686509850483053796e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.408764781440232292e-03,8.975656710522022408e+00,1.623734595238864031e+01,6.175732941022735178e-04,6.046012504587151781e+00,1.686327865856424069e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.288882590889575901e-03,8.739799295217622443e+00,1.626639028446896518e+01,6.249781567082126959e-04,6.049022677771445977e+00,1.686172510896970778e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.169324791887501592e-03,8.518989569281931296e+00,1.629510291894758112e+01,6.306670753655072492e-04,6.051347757022331741e+00,1.686053125833838351e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.050079396067252157e-03,8.312162284239123622e+00,1.632349991575008019e+01,6.341996131224883308e-04,6.052796950757405980e+00,1.685978980108826875e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.931133569677367174e-03,8.118793327196227594e+00,1.635159661489985083e+01,6.351353330275139823e-04,6.053181518285375873e+00,1.685959338209416458e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.812473633581684743e-03,7.937840696345516811e+00,1.637940766051773522e+01,6.330337981288887937e-04,6.052318225323668699e+00,1.686003450968733119e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.694085063259340617e-03,7.768146748901631149e+00,1.640694710989212268e+01,6.274545714749706982e-04,6.050033467817596211e+00,1.686120545275311500e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.575952488804768205e-03,7.608811080344572098e+00,1.643422846444736152e+01,6.179572161140910657e-04,6.046168122105399334e+00,1.686319812238527760e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.458059694927698571e-03,7.459288954989565568e+00,1.646126467054321552e+01,6.041012950946011073e-04,6.040583205586211868e+00,1.686610393876667402e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.340389620953160429e-03,7.319006706647759763e+00,1.648806816836087208e+01,5.854463714648123519e-04,6.033166459974693474e+00,1.687001368418883018e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.222924360821480587e-03,7.187375513364441915e+00,1.651465096828326651e+01,5.615520082730825159e-04,6.023838358016201155e+00,1.687501734299465639e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.105645163088283069e-03,7.063869590358230255e+00,1.654102465753688378e+01,5.319777685677362471e-04,6.012553431260641013e+00,1.688120392888708565e+01
3.560471674068431902e+00,7.272727272727272485e+00,1.988532430924490422e-03,6.948033112427440372e+00,1.656720040183905596e+01,4.962832153971316954e-04,5.999303636779760751e+00,1.688866130302752921e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.871565722116321981e-03,6.839457631894732437e+00,1.659318899356425447e+01,4.540279118095801188e-04,5.984119707703265512e+00,1.689747598392666461e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.754723749065295602e-03,6.737777235802025366e+00,1.661900090642475902e+01,4.051232583777969855e-04,5.967195952009493709e+00,1.690765975152871547e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.637984378788226577e-03,6.642652227734023640e+00,1.664464629842736798e+01,3.512135381242129551e-04,5.949317974601862957e+00,1.691886351867552918e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.521324632917227856e-03,6.553767848231229820e+00,1.667013501241132190e+01,2.944756275818000472e-04,5.931360412268308124e+00,1.693063003262676958e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.404720687699710256e-03,6.470833916906924443e+00,1.669547660847210224e+01,2.370865476435258645e-04,5.914115308607203580e+00,1.694250565844888001e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.288147873998382684e-03,6.393552304738419956e+00,1.672068041430304675e+01,1.812233192023381687e-04,5.898248081898018746e+00,1.695404065528789417e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.171580677291251269e-03,6.321636813550067124e+00,1.674575552953574231e+01,1.290629631512046167e-04,5.884278904812977551e+00,1.696478904077828176e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.054992737671620008e-03,6.254821201935395258e+00,1.677071082574001082e+01,8.278250038308634657e-05,5.872589230533082016e+00,1.697430809184734812e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.383568498480906626e-04,6.192860053196519665e+00,1.679555495845736957e+01,4.455895179095104903e-05,5.863447027874864048e+00,1.698215749868767332e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.216449631445628659e-04,6.135531781795040551e+00,1.682029641568312428e+01,1.656933826775308928e-05,5.857052522020783414e+00,1.698789818072290814e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.048281815002339044e-04,6.082634276916117244e+00,1.684494353007463729e+01,9.906807064401280547e-07,5.853604857276489604e+00,1.699109076599247103e+01
3.769911184307751739e+00,1.818181818181818121e+00,5.878767634695988278e-04,6.034126029606904140e+00,1.686950447895131688e+01,0.000000000000000000e+00,5.853388328414915520e+00,1.699129372655156800e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.707601222224504483e-04,5.990068857717348649e+00,1.689398728545395656e+01,1.577431704137366200e-05,5.856874639110245973e+00,1.698806115207293743e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.534468255438791241e-04,5.950042819850139608e+00,1.691839984764440885e+01,5.049065272352885159e-05,5.864834936924040676e+00,1.698094013078266684e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.359045958342733556e-04,5.913770086270046633e+00,1.694274996902591823e+01,1.063260279394534290e-04,5.878451960068054483e+00,1.696946768924045656e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.181003101093190536e-04,5.881449316483943868e+00,1.696704535998681251e+01,1.854574635820481390e-04,5.899418263524077943e+00,1.695316721817950878e+01
