# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.443460952792061436e-01,9.363636363636364024e+01,4.076960050830974458e-02,1.174543284110344743e+01,1.456604843286817275e+00,4.863689959517046579e-02,2.604695960081006234e+00,3.321815885355099973e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.012504535803215755e-02,1.255136406246085379e+01,1.553020683013246472e+00,4.845025400001798377e-02,2.810645855321755704e+00,3.582128160907285253e-01
2.792526803190927276e-01,9.272727272727271952e+01,3.948664736197935593e-02,1.335762287082138045e+01,1.649492844717741269e+00,4.826397382972585914e-02,3.016566436585030875e+00,3.842061239601599065e-01
2.967059728390360474e-01,9.227272727272726627e+01,3.885463042344562690e-02,1.416189284758874756e+01,1.746015433947072815e+00,4.807980018094494545e-02,3.220535720605987695e+00,4.099194556589284555e-01
3.141592653589793116e-01,9.181818181818181301e+01,3.822921256399328116e-02,1.496331558270753348e+01,1.842583302956458891e+00,4.789938242959296266e-02,3.420718937364457091e+00,4.351229912025934565e-01
3.316125578789225758e-01,9.136363636363635976e+01,3.761060592345265297e-02,1.576114087705472144e+01,1.939192045122179353e+00,4.772308747985863631e-02,3.616694008776488722e+00,4.597655933402882700e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.699901763309844382e-02,1.655486834324390344e+01,2.035837740611043056e+00,4.755033905577509684e-02,3.809086526102928527e+00,4.839278448051781423e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.639466608527287816e-02,1.734407363903243038e+01,2.132516602756832302e+00,4.738053903395017530e-02,3.998550746794493627e+00,5.076935018068543526e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.579779503258057050e-02,1.812841046874156348e+01,2.229224931089501816e+00,4.721308929099159168e-02,4.185746141627363137e+00,5.311465523637114439e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.520863934979291676e-02,1.890749496131097018e+01,2.325958508704368377e+00,4.704739170350720479e-02,4.371337122481646631e+00,5.543711948215171992e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.462736368997222647e-02,1.968085972974752806e+01,2.422711922042528609e+00,4.688284814810472767e-02,4.555992789668260379e+00,5.774518163971315010e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.405417853264994243e-02,2.044814321486170883e+01,2.519478894418248238e+00,4.671886050139198443e-02,4.740387121586095098e+00,6.004730230350440179e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.348940145095322118e-02,2.120944335167865091e+01,2.616254109157601704e+00,4.655483063997676446e-02,4.925198990578167901e+00,6.235196426739879616e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.293323780810970131e-02,2.196507641764786101e+01,2.713033646731171089e+00,4.639016461617423426e-02,5.111107754696321948e+00,6.466761762956885207e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.238587790162195112e-02,2.271515439276380377e+01,2.809813625145261895e+00,4.622480638343461068e-02,5.298189239561517105e+00,6.699516948829139507e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.184754449042774549e-02,2.345945657676080032e+01,2.906589425006691485e+00,4.605976261207796879e-02,5.485313814838997715e+00,6.932055191233749136e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.131846089652768478e-02,2.419770959413235190e+01,3.003356604990195411e+00,4.589616462674245972e-02,5.671200135638487794e+00,7.162788054407951410e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.079885113445099756e-02,2.492977050012403595e+01,3.100111418371874539e+00,4.573514375206619992e-02,5.854555310579032223e+00,7.390120076116121206e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.028892915049258630e-02,2.565510283864327334e+01,3.196849249182412311e+00,4.557783131268730581e-02,6.034074915124941541e+00,7.612448604255060980e-01
5.759586531581287749e-01,8.500000000000000000e+01,2.978889107508760417e-02,2.637297763533902994e+01,3.293564017843693570e+00,4.542535863324394241e-02,6.208443096397477490e+00,7.828163596296348059e-01
5.934119456780720947e-01,8.454545454545454675e+01,2.929895056046928278e-02,2.708309423962773010e+01,3.390249831787981005e+00,4.527829875356095130e-02,6.376973472008316435e+00,8.036438787516994031e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.881944732507927057e-02,2.778556646229909077e+01,3.486902335116136342e+00,4.513496042713533579e-02,6.541577451579846603e+00,8.239656078018593455e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.835050302949942980e-02,2.848098236186398324e+01,3.583520053406096473e+00,4.499307844081339852e-02,6.704843490220578239e+00,8.441021949710589833e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.789233069847663754e-02,2.916819304117726830e+01,3.680098325798003778e+00,4.485038758138576442e-02,6.869381265791888680e+00,8.643756246163968315e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.744524001513158964e-02,2.984550300519633836e+01,3.776627825105179248e+00,4.470462263564307231e-02,7.037822419926562212e+00,8.851093127593840926e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.700933892677957054e-02,3.051491977929002175e+01,3.873106456464666003e+00,4.455351839037597489e-02,7.212822325940779322e+00,9.066282777358410927e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.658494088384052989e-02,3.117627134213072182e+01,3.969531944509203214e+00,4.439480963237502770e-02,7.397062849547380914e+00,9.292593823890157312e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.617226232986520976e-02,3.182742266769976069e+01,4.065896011271243893e+00,4.422623114843094588e-02,7.593255978012272145e+00,9.533316343275415328e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.577139141798663602e-02,3.246933617869004252e+01,4.162193934412007579e+00,4.404551772533431275e-02,7.804148843753522691e+00,9.791766056314302746e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.538272654161228062e-02,3.310296851858906564e+01,4.258424330302122307e+00,4.385040414987573937e-02,8.032530346383579101e+00,1.007128991266174056e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.500646403226421469e-02,3.372706689963794702e+01,4.354583448758011066e+00,4.363865010072871808e-02,8.281210328621357419e+00,1.037523755179506457e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.464276693556490677e-02,3.433892110357540162e+01,4.450661641172992233e+00,4.341021886819889514e-02,8.550455799358246622e+00,1.070383168428952869e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.429183008642787564e-02,3.493993765451193667e+01,4.546655008760729366e+00,4.316897580434139042e-02,8.835933754210209656e+00,1.105168599785077532e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.395387558200404512e-02,3.552998739662979233e+01,4.642560850395081928e+00,4.291918601441424563e-02,9.132781875117187198e+00,1.141280128027587937e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.362913826887530488e-02,3.610835789016723396e+01,4.738376004549298415e+00,4.266511460367548164e-02,9.436063565965710609e+00,1.178112628325076683e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.331784052247726224e-02,3.667552512279969079e+01,4.834096343987848599e+00,4.241102667738317483e-02,9.740759154889984117e+00,1.215054762963308166e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.301980242903839402e-02,3.723268715747959590e+01,4.929712968491545055e+00,4.216118734079535302e-02,1.004175990539377139e+01,1.251488177150327230e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.273393917569891190e-02,3.778620407839955675e+01,5.025224528444961258e+00,4.191986169917002319e-02,1.033385942359558207e+01,1.286786799349423749e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.245921532231313911e-02,3.834256032416750770e+01,5.120636545833700204e+00,4.169131485776524787e-02,1.061174602241181297e+01,1.320316643852243343e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.219471843674670000e-02,3.890652117746989092e+01,5.215956418601744637e+00,4.147972639789908322e-02,1.087011755219386977e+01,1.351448638359498799e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.193963969843643752e-02,3.948080009703620163e+01,5.311191266456128268e+00,4.128464590144775848e-02,1.110928624719789504e+01,1.380230946494453104e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.169325897802799538e-02,4.006629231199510599e+01,5.406348352634946508e+00,4.109872082387536901e-02,1.133811483097760942e+01,1.407735445112016093e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.145493242756200611e-02,4.066354251073457249e+01,5.501434626374170023e+00,4.091403583837361496e-02,1.156631449695436942e+01,1.435129235076318954e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.122408204899085479e-02,4.127253658209430398e+01,5.596455447282875362e+00,4.072267561813421033e-02,1.180375258818723161e+01,1.463591952772185234e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.100018693847984647e-02,4.189439908459755202e+01,5.691417263503996793e+00,4.051672483634879279e-02,1.206042305040890916e+01,1.494316923289453758e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.078277595498445943e-02,4.253001504012620160e+01,5.786327145224620772e+00,4.028826816620913881e-02,1.234637361174896242e+01,1.528513589655054794e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.057142153037095841e-02,4.317999907165872742e+01,5.881192157146374555e+00,4.002939028090691381e-02,1.267173073538168637e+01,1.567412328533825061e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.036573440879990704e-02,4.384495851228826524e+01,5.976019308618927717e+00,3.973217585363381793e-02,1.304674596110493745e+01,1.612270797692514579e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.016535915759875078e-02,4.452562125845560814e+01,6.070815580129319322e+00,3.939095168534852837e-02,1.347903093850747069e+01,1.664041339078832449e+00
1.099557428756427591e+00,7.136363636363635976e+01,1.996997031532407249e-02,4.522291794385215269e+01,6.165587918260373890e+00,3.901370569657572340e-02,1.395892303152497327e+01,1.721622900827745717e+00
1.117010721276370910e+00,7.090909090909090651e+01,1.977926905499444860e-02,4.593784020145162827e+01,6.260343241414487281e+00,3.861357067596993958e-02,1.447015402368842274e+01,1.783108890250839185e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.959298029862352811e-02,4.667140283866774553e+01,6.355088441850696768e+00,3.820368878449507261e-02,1.499613448656337944e+01,1.846547459808628444e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.941085023247761041e-02,4.742446548344796042e+01,6.449830388935574810e+00,3.779720218311492103e-02,1.551995513111118719e+01,1.909932725281090704e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.923264416328368184e-02,4.819780681153599033e+01,6.544575930927354790e+00,3.740725303279332503e-02,1.602450809584275149e+01,1.971198316353714786e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.905814453297394878e-02,4.899223866953921913e+01,6.639331899548222005e+00,3.704608665053916311e-02,1.649360653582679959e+01,2.028358113596091084e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.888714925395562974e-02,4.980876854999229408e+01,6.734105107254236167e+00,3.671218446792901685e-02,1.692882459363685754e+01,2.081572260491977744e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.871947031540978357e-02,5.064870494285140978e+01,6.828902360390587845e+00,3.639325347556213175e-02,1.734592410568016874e+01,2.132744010549374014e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.855493233046639698e-02,5.151342643338953309e+01,6.923730422937812712e+00,3.607671296982619541e-02,1.776127322694688360e+01,2.183876140654663622e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.839337149642686700e-02,5.240409178088569320e+01,7.018595569061529815e+00,3.574998224710876360e-02,1.819145578630437754e+01,2.237027056607238329e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.823463449945200709e-02,5.332240681689406614e+01,7.113504678836998885e+00,3.540048060379742678e-02,1.865327824390782396e+01,2.294316429790848044e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.807857758786212896e-02,5.426980715359733409e+01,7.208464635305630530e+00,3.501562733627980317e-02,1.916377503700323004e+01,2.357937005934757746e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.792506580160327725e-02,5.524775355127237475e+01,7.303482309918085669e+00,3.458497363326996227e-02,1.973743952985106276e+01,2.429820860389328541e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.777397214591714195e-02,5.625754928392339593e+01,7.398564573092318852e+00,3.411023356569256593e-02,2.037288284815077333e+01,2.509952849600496361e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.762517702121575366e-02,5.730048409490620998e+01,7.493718292560869187e+00,3.359742799653732404e-02,2.106338175809401037e+01,2.597629411610022476e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.747856753883500827e-02,5.837798760764502504e+01,7.588950336121434326e+00,3.305258281031706741e-02,2.180239425769594064e+01,2.692137457651040400e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.733403703082474212e-02,5.949220820016470412e+01,7.684267572389999579e+00,3.248239366699691433e-02,2.258241210614136918e+01,2.792633242550601302e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.719148456184111870e-02,6.064577361446745840e+01,7.779676873741745879e+00,3.189781596857130253e-02,2.338966566345475684e+01,2.897482204216125456e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.705081441135193263e-02,6.184100349277925091e+01,7.875185113886915111e+00,3.131147414406272589e-02,2.420750589581963652e+01,3.004645986839538985e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.691193581838783266e-02,6.307180898848532280e+01,7.970799117969014524e+00,3.073599652736139914e-02,2.501880807273495222e+01,3.111937255721791473e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.677476240993423448e-02,6.432384182371096415e+01,8.066525199381869626e+00,3.018401145235751620e-02,2.580518030096038018e+01,3.216985314702813792e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.663921206955042836e-02,6.558171450005174563e+01,8.162370159051256735e+00,2.966814725294122587e-02,2.654733296688755573e+01,3.317207994110625613e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.650520648917228050e-02,6.683498948218681335e+01,8.258340798474147704e+00,2.920102396969182293e-02,2.722590872697340814e+01,3.409820309098420488e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.637267090673586931e-02,6.808355058815455152e+01,8.354443935523050868e+00,2.878810714751024735e-02,2.783177519168300407e+01,3.493293067985810740e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.624153396394737228e-02,6.932841474638162538e+01,8.450686397246172987e+00,2.841464230789630951e-02,2.838536844621696886e+01,3.570176770441628289e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.611172728246958868e-02,7.057047337946286802e+01,8.547075024058123915e+00,2.806232807456002926e-02,2.891241120407467946e+01,3.643999075994864612e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.598318538035283648e-02,7.180918103650709838e+01,8.643616669436038791e+00,2.771286307121132927e-02,2.943916582066219334e+01,3.718564408837985447e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.585584547428524338e-02,7.304354251377692719e+01,8.740318201090010675e+00,2.734794592156018084e-02,2.999405549065863497e+01,3.797951391880764138e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.572964716374367772e-02,7.427256718917669787e+01,8.837186501597047439e+00,2.695135216119380270e-02,3.060474266911531416e+01,3.886130346653025924e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.560453239793566961e-02,7.549546648967238127e+01,8.934228469092815317e+00,2.652517624577153260e-02,3.127007261683929684e+01,3.983323380898240451e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.548044528585164510e-02,7.671170815191622694e+01,9.031451018001829922e+00,2.608104853901262177e-02,3.197256561543011344e+01,4.087563174537151234e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.535733184680096799e-02,7.792081436885284518e+01,9.128861079156068925e+00,2.563068135885201299e-02,3.269738376395594059e+01,4.196689359032570898e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.523513999142953393e-02,7.912232053850944169e+01,9.226465602016975964e+00,2.518578702322467680e-02,3.342844966110391169e+01,4.308366264864615935e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.511381938178931253e-02,8.031559035480124464e+01,9.324271548869065285e+00,2.475587640619117749e-02,3.414759451141143387e+01,4.420429373151166352e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.499332120349529743e-02,8.149995208702164007e+01,9.422285916122822513e+00,2.433511299469455491e-02,3.486518163011012206e+01,4.534626944485651734e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.487359814475256239e-02,8.267470971565533944e+01,9.520515673216550567e+00,2.391112668095586591e-02,3.560544504178562164e+01,4.654958032535669865e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.475460432547501428e-02,8.383927777090796951e+01,9.618967892339759018e+00,2.347152325209004783e-02,3.639384379437770178e+01,4.786334065020144024e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.463629507785353667e-02,8.499135634345324775e+01,9.717647817259178922e+00,2.300390849521201722e-02,3.726290331414244150e+01,4.934924686007309269e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.451862690402264122e-02,8.613141717648485951e+01,9.816562092961094166e+00,2.249588819743671836e-02,3.826667977397123366e+01,5.107690552449932753e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.440155745827028516e-02,8.725908094375687085e+01,9.915717704339066074e+00,2.193623150333903413e-02,3.948868753138294352e+01,5.312486141578424359e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.428504537572040239e-02,8.837366246079508869e+01,1.001512166869566833e+01,2.133556844036734595e-02,4.097453386228759342e+01,5.550203723006073453e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.416905017661463165e-02,8.947438852621935723e+01,1.011478099933570185e+01,2.072397283308412969e-02,4.270758940386011204e+01,5.812461157182888805e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.405353226474224601e-02,9.056060696301575774e+01,1.021470281401458102e+01,2.013219636490102063e-02,4.464156898767188153e+01,6.086737579160714340e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.393845285158520041e-02,9.163067003862035165e+01,1.031489323227699551e+01,1.958544926480039125e-02,4.670182332476682063e+01,6.358964437334195807e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.382377380186334583e-02,9.267415016399871774e+01,1.041534806310169792e+01,1.908343160638027031e-02,4.887474712440825186e+01,6.625478429982088358e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.370945761475076026e-02,9.366276372911083570e+01,1.051603425197003183e+01,1.861850741782579075e-02,5.117439388145314183e+01,6.886877305959397511e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.359546741393971928e-02,9.458399990955284409e+01,1.061690766997463520e+01,1.818304007223650598e-02,5.363059548915534691e+01,7.144717898404048917e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.348176682240900814e-02,9.543578059237796651e+01,1.071792440978434691e+01,1.776946427429008935e-02,5.628842524874708886e+01,7.401425190656713227e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.336831987675791110e-02,9.621274917525774129e+01,1.081903734749461421e+01,1.737210387849171325e-02,5.919352484684474547e+01,7.659024345394822575e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.325509102554272081e-02,9.691485918443130743e+01,1.092020163574226643e+01,1.698732123148992412e-02,6.239813216656521178e+01,7.918735571101337634e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.314204509686374076e-02,9.754141906255730987e+01,1.102137380636893305e+01,1.661157993418563641e-02,6.583947721997574831e+01,8.182060514325369738e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.302914716083651558e-02,9.809045543834913872e+01,1.112251032936015172e+01,1.624134358747973336e-02,6.933022922891595385e+01,8.450826946531343253e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.291636249312226592e-02,9.856011308824366779e+01,1.122356767850069126e+01,1.587307579227313289e-02,7.287615167034844887e+01,8.727172030310899942e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.280365657431160355e-02,9.894890948356487570e+01,1.132450254395045341e+01,1.550324014946671478e-02,7.648807398282811221e+01,9.013518721547130852e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.269099502718419072e-02,9.925502756077439415e+01,1.142527132533276735e+01,1.512820537733205149e-02,8.017411317640575419e+01,9.312627599241981358e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.257834350073832111e-02,9.947191054839464641e+01,1.152582533441189661e+01,1.473748823914839030e-02,8.400633769074472923e+01,9.633195567481564581e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.246566765765227611e-02,9.960238265517561729e+01,1.162612014973190178e+01,1.430925879414746658e-02,8.814272848071590261e+01,9.994405344158389326e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.235293316875857479e-02,9.964653491213783809e+01,1.172611258716188942e+01,1.382062093925429287e-02,9.270221938358122316e+01,1.041811797464698941e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.224010560625617312e-02,9.960323040137491546e+01,1.182575932380512818e+01,1.325399230367980963e-02,9.692131034256195221e+01,1.092118424945074651e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.212715034711576642e-02,9.947532349800185614e+01,1.192502077491967860e+01,1.264216370029041733e-02,9.935995988743992768e+01,1.146888848710150199e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.201403256959909273e-02,9.925885185715378611e+01,1.202385408797126232e+01,1.204572122660941061e-02,9.932928523667972343e+01,1.199622942471603970e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.190071724014139277e-02,9.894327017600880936e+01,1.212220651085717371e+01,1.152275313409252544e-02,9.725594422462872046e+01,1.244466064817775752e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.178716902322430107e-02,9.853999690097627706e+01,1.222003708546477441e+01,1.108652415132762095e-02,9.411288209441758568e+01,1.280362719926681159e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.167335224350293799e-02,9.804796481733067992e+01,1.231730400951864368e+01,1.071414264672743491e-02,9.049246379785232364e+01,1.309640762323036967e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.155923088540473410e-02,9.746173652025352396e+01,1.241396010841112840e+01,1.038168632669670376e-02,8.659620358021061293e+01,1.334558682943366925e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.144476847680105970e-02,9.678708569881978008e+01,1.250996382290156816e+01,1.006523289764016046e-02,8.238482355682634761e+01,1.357100530383023340e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.132992779178905798e-02,9.602373630278106020e+01,1.260527304182660124e+01,9.741958361720357007e-03,7.764390790484523563e+01,1.378910568950858817e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.121467080390373995e-02,9.516715593587598221e+01,1.269984064025836368e+01,9.402200537793614643e-03,7.226136779617510797e+01,1.400527914079161285e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.109895870559893943e-02,9.421963279322658025e+01,1.279362111943316194e+01,9.044979712450589709e-03,6.627919483139535828e+01,1.421838769868094765e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.098275225911975010e-02,9.318603023148332909e+01,1.288657298176008581e+01,8.669469707110360676e-03,6.005049651899114593e+01,1.442765694884898586e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.086601210061212235e-02,9.206741072540380344e+01,1.297865467556627017e+01,8.275532843448670656e-03,5.372079316591476328e+01,1.463248932317271134e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.074869875007665107e-02,9.086264989953208726e+01,1.306982232745132677e+01,7.872169919563788004e-03,4.748927814983402840e+01,1.482809434107818802e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.063077184062979907e-02,8.957133943477398930e+01,1.316003024808528288e+01,7.474865246805901912e-03,4.162262240716377448e+01,1.500806786145663985e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.051218751030489479e-02,8.819531601994854952e+01,1.324923288054292136e+01,7.099240956586151154e-03,3.634092238431762922e+01,1.516764384071624683e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.039289785088309652e-02,8.673693297228133758e+01,1.333738524751776033e+01,6.760903502500495606e-03,3.181573247067760590e+01,1.530328579259400357e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.027285265052470600e-02,8.519881450558759184e+01,1.342444295132204601e+01,6.468960748735472222e-03,2.809372958802733677e+01,1.541460588669518827e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.015201894817406927e-02,8.358378276830514153e+01,1.351036217388675098e+01,6.216019501585281701e-03,2.500823812560551218e+01,1.550703907777420909e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.003039332301218153e-02,8.189475833621580136e+01,1.359509967676157416e+01,5.992106525928567705e-03,2.238777338149061080e+01,1.558589419947725752e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.908001688603387466e-03,8.013316497043066988e+01,1.367861093799844419e+01,5.787248586643974763e-03,2.021768497022867095e+01,1.565566358051830242e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.784885877322013759e-03,7.829689733763177628e+01,1.376084636196996414e+01,5.591472448610131790e-03,1.842875499368441794e+01,1.572024766227717230e+01
