# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.188790204786390636e-01,8.909090909090909349e+01,3.545226746360836262e-02,1.993197668218861196e+01,2.430012523092541787e+00,4.688284814810473461e-02,4.738279550043888122e+00,5.905515584794820416e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.491723200719163561e-02,2.076854845581308595e+01,2.527554252172679483e+00,4.671886050139199137e-02,4.930797197517673425e+00,6.145329764639906323e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.438928615909952330e-02,2.161053011482110264e+01,2.625174535926723340e+00,4.655483063997677140e-02,5.123811013492316491e+00,6.385681479321901888e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.386844478927716895e-02,2.245810682217465626e+01,2.722876464449550227e+00,4.639016461617424120e-02,5.318039682822241154e+00,6.627453304286270441e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.335480419510342825e-02,2.331149691558346504e+01,2.820663437762223946e+00,4.622480638343461762e-02,5.513572743797773512e+00,6.870742927100984554e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.284839804700307592e-02,2.417084633964958229e+01,2.918538884826554991e+00,4.605976261207797573e-02,5.709240176003902434e+00,7.114080705761627321e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.234923217383542382e-02,2.503618877397761011e+01,3.016505886740665776e+00,4.589616462674245972e-02,5.903712411265352067e+00,7.355800611283435098e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.185734501464562024e-02,2.590756911411220642e+01,3.114567289533662020e+00,4.573514375206620686e-02,6.095645417761870632e+00,7.594222159092934854e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.137279754272304100e-02,2.678518511946208491e+01,3.212725980154920613e+00,4.557783131268731275e-02,6.283679615229924131e+00,7.827650090910828196e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.089564755369742302e-02,2.766929986251755835e+01,3.310984907753401263e+00,4.542535863324394935e-02,6.466437949206079061e+00,8.054374392419556550e-01
5.934119456780720947e-01,8.454545454545454675e+01,3.042593131888293029e-02,2.856018173021771034e+01,3.409347064995748244e+00,4.527829875356095823e-02,6.643195305152405972e+00,8.273503351520827831e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.996368469011382110e-02,2.945817988323089764e+01,3.507815718945119787e+00,4.513496042713534273e-02,6.815950223168615096e+00,8.487522540250820313e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.950894624886537740e-02,3.036376054714357053e+01,3.606394717056832899e+00,4.499307844081341240e-02,6.987417315138672258e+00,8.699797555688653095e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.906175453196181355e-02,3.127715004941211063e+01,3.705087632001904385e+00,4.485038758138577136e-02,7.160340531896749461e+00,8.913721324897057041e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.862214674920270097e-02,3.219834068271409677e+01,3.803897048539948145e+00,4.470462263564307925e-02,7.337493971312672336e+00,9.132714895044250492e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.819015969988366774e-02,3.312744870008111064e+01,3.902825019985131760e+00,4.455351839037597489e-02,7.521684458032343201e+00,9.360229540679473326e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.776582436389142539e-02,3.406498749748544697e+01,4.001874232439870838e+00,4.439480963237503464e-02,7.715755646670518608e+00,9.599750194563608785e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.734922664471350559e-02,3.501218784353868330e+01,4.101049921289510181e+00,4.422623114843095282e-02,7.922593247500906877e+00,9.854800193001923558e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.694040698129344241e-02,3.596839868276931185e+01,4.200355420412697605e+00,4.404551772533431275e-02,8.145131850777620031e+00,1.012894739764349294e+00
7.504915783575616395e-01,8.045454545454545325e+01,2.653939610352860218e-02,3.693196794954965867e+01,4.299790807140763782e+00,4.385040414987573937e-02,8.386363505254628592e+00,1.042581209868823855e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.614621952479637829e-02,3.790358641990475519e+01,4.399359534276787720e+00,4.363865010072872502e-02,8.649317180801832095e+00,1.074903906605207959e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.576089027005181234e-02,3.888193042770527086e+01,4.499063183984478798e+00,4.341021886819890901e-02,8.934344777650924385e+00,1.109896497955490613e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.538349318446716726e-02,3.986447055761830427e+01,4.598898618084310108e+00,4.316897580434139736e-02,9.236922876962971429e+00,1.146994568352299293e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.501409080750039912e-02,4.085110471764190976e+01,4.698863452554285836e+00,4.291918601441425257e-02,9.551942626218487220e+00,1.185564906356258330e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.465268835298689912e-02,4.184268108101820616e+01,4.798958043587727040e+00,4.266511460367548858e-02,9.874185945648237706e+00,1.224964742675919593e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.429927823884599908e-02,4.283883323973273605e+01,4.899182449714835741e+00,4.241102667738318177e-02,1.019831227012588215e+01,1.264540476549294912e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.395401559737807967e-02,4.383788897404251372e+01,4.999533528442491992e+00,4.216118734079535302e-02,1.051885521830136305e+01,1.303626925227275857e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.361688542311531427e-02,4.483975571414464412e+01,5.100008490300791841e+00,4.191986169917003013e-02,1.083022810030323235e+01,1.341546960548986034e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.328786518449678725e-02,4.584528630713663944e+01,5.200606789869341995e+00,4.169131485776525481e-02,1.112672268141725951e+01,1.377611767094713446e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.296711913393104446e-02,4.685457092974620252e+01,5.301328291126873538e+00,4.147972639789908322e-02,1.140263132926530965e+01,1.411135264935793332e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.265453728499316338e-02,4.786740243290769570e+01,5.402172620378458134e+00,4.128464590144776541e-02,1.165823415231443327e+01,1.442159876764968152e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.234996560555917514e-02,4.888330036883446184e+01,5.503138737397702762e+00,4.109872082387536901e-02,1.190294353082051870e+01,1.471834081399347793e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.205329064032238856e-02,4.990055374569978142e+01,5.604222608922404980e+00,4.091403583837362884e-02,1.214709709641996227e+01,1.501413821898256673e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.176430708846919387e-02,5.092006652372191411e+01,5.705422600290048329e+00,4.072267561813421033e-02,1.240121807758264794e+01,1.532172923009620824e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.148282192065750079e-02,5.194203683242839986e+01,5.806737894668895450e+00,4.051672483634879973e-02,1.267602694961611753e+01,1.565404376222126137e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.120872644802590870e-02,5.296626668647439828e+01,5.908167528280619862e+00,4.028826816620913881e-02,1.298247253738935036e+01,1.602423671993401300e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.094183408778742261e-02,5.399261449311598682e+01,6.009710434663652734e+00,4.002939028090692075e-02,1.333178383961478097e+01,1.644574395064231975e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.068196421515772210e-02,5.502094325737499503e+01,6.111365450936926180e+00,3.973217585363382487e-02,1.373554855667798691e+01,1.693236385465856531e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.042894000462693385e-02,5.605110422961873695e+01,6.213131338288353511e+00,3.939095168534853530e-02,1.420275560055634045e+01,1.749466111872343799e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.018259686849310439e-02,5.708284643501514211e+01,6.315006796670233236e+00,3.901370569657573728e-02,1.472394936121382081e+01,1.812092881007067779e+00
1.117010721276370910e+00,7.090909090909090651e+01,1.994279402936634943e-02,5.811588928011206434e+01,6.416990480059555857e+00,3.861357067596994652e-02,1.528234136817935784e+01,1.879062935746396379e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.970935554371903986e-02,5.914995167545333743e+01,6.519081010329720982e+00,3.820368878449507261e-02,1.586057013721300812e+01,1.948261841814580730e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.948211050378187079e-02,6.018475141134435091e+01,6.621276990217881853e+00,3.779720218311492796e-02,1.644055541139695364e+01,2.017504070655296911e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.926088914752540487e-02,6.122000411559693589e+01,6.723577015213945351e+00,3.740725303279333197e-02,1.700339531673905213e+01,2.084525602440011838e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.904552181917868250e-02,6.225542506680902477e+01,6.825979684387174728e+00,3.704608665053916311e-02,1.753060141845039510e+01,2.147137567655232004e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.883584534520910125e-02,6.329073687736953957e+01,6.928483610131798365e+00,3.671218446792901685e-02,1.802328982393199652e+01,2.205495976365777988e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.863166838696521735e-02,6.432581361430743527e+01,7.031087426827864917e+00,3.639325347556213175e-02,1.849882327399156168e+01,2.261673078753420274e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.843271760275425053e-02,6.536068218486788339e+01,7.133789798446874109e+00,3.607671296982620235e-02,1.897576041133146063e+01,2.317860757106093406e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.823868009994838307e-02,6.639539445605214496e+01,7.236589425029009703e+00,3.574998224710877054e-02,1.947346793230491002e+01,2.376321052079694240e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.804926247164645101e-02,6.742996265056983418e+01,7.339485048413746604e+00,3.540048060379743372e-02,2.001223550386358951e+01,2.439394146248345940e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.786419483885996057e-02,6.846409312135430980e+01,7.442475455819772989e+00,3.501562733627981011e-02,2.061345988044854494e+01,2.509512616193541934e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.768322801743971509e-02,6.949738201974967922e+01,7.545559486886421752e+00,3.458497363326996921e-02,2.129648023387623468e+01,2.588828370638459386e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.750613141685533614e-02,7.052940790896785472e+01,7.648736023316778265e+00,3.411023356569257287e-02,2.206247982957420106e+01,2.677343239201734448e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.733269123033342324e-02,7.155994283625479113e+01,7.752004034574310865e+00,3.359742799653733097e-02,2.290615467398887972e+01,2.774290252961393310e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.716270881474690757e-02,7.258894205150534162e+01,7.855362449672935732e+00,3.305258281031706741e-02,2.382215271807998036e+01,2.878895812331452309e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.699599920588585125e-02,7.361657565890115507e+01,7.958810409144674303e+00,3.248239366699691433e-02,2.480351975717387347e+01,2.990222501651222053e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.683238983797073415e-02,7.464028559972760490e+01,8.062343546386504300e+00,3.189781596857130946e-02,2.583514874876268053e+01,3.106440031546717773e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.667171949052539265e-02,7.566217133599209888e+01,8.165960846933172590e+00,3.131147414406273283e-02,2.689767941061306189e+01,3.225263578018231048e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.651383717056716799e-02,7.668185028697720895e+01,8.269661289680151128e+00,3.073599652736140261e-02,2.796974718911841862e+01,3.344230785251754767e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.635860129651323797e-02,7.769904693017251418e+01,8.373443999622422140e+00,3.018401145235752314e-02,2.902742133304322536e+01,3.460668698826732559e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.620587886394151550e-02,7.871354473678970010e+01,8.477308117968469503e+00,2.966814725294122934e-02,3.004412706838185443e+01,3.571683843306948880e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.605554469801740228e-02,7.972546497555214273e+01,8.581252881215933215e+00,2.920102396969182640e-02,3.099018976547631610e+01,3.674159516446717788e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.590748086983889351e-02,8.073484208966432618e+01,8.685277454329815683e+00,2.878810714751025082e-02,3.184777381725236722e+01,3.766379395326815871e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.576157601779193049e-02,8.174193411868122894e+01,8.789381285657672294e+00,2.841464230789631645e-02,3.264158830448649695e+01,3.851184066626294644e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.561772492199771899e-02,8.274320443256725355e+01,8.893559947299078061e+00,2.806232807456003273e-02,3.340715982770490200e+01,3.932462645834443826e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.547582792271183852e-02,8.374014708920473993e+01,8.997811804115551482e+00,2.771286307121133274e-02,3.418388883270356615e+01,4.014373357967040867e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.533579057115777577e-02,8.473286010322587458e+01,9.102136170518260627e+00,2.734794592156018431e-02,3.501514220724256177e+01,4.101357891772352104e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.519752317827066830e-02,8.572128649898641584e+01,9.206532379729743809e+00,2.695135216119380964e-02,3.594245990998351203e+01,4.197670149175051435e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.506094046374285150e-02,8.670625875870850052e+01,9.310999825732640289e+00,2.652517624577153607e-02,3.696663335403069084e+01,4.303355272261878639e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.492596127459362883e-02,8.768856857318949949e+01,9.415537784991327541e+00,2.608104853901262524e-02,3.806726301495883291e+01,4.416070955642317664e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.479250817757444235e-02,8.866888984198158141e+01,9.520145812988776157e+00,2.563068135885201645e-02,3.921816860954491091e+01,4.533256134262705572e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.466050733352328335e-02,8.964139903290939060e+01,9.624819111647983760e+00,2.518578702322468027e-02,4.038928878475054063e+01,4.652114396351057835e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.452988808604538558e-02,9.060598190184710177e+01,9.729556281088697745e+00,2.475587640619117749e-02,4.155680725099931294e+01,4.770139423769839127e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.440058283899703015e-02,9.156017697511919096e+01,9.834356680264255246e+00,2.433511299469455838e-02,4.273662011355329327e+01,4.888908392006496406e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.427252682015597157e-02,9.249928865202285522e+01,9.939219675508532248e+00,2.391112668095586938e-02,4.396384897365383893e+01,5.012176094278720129e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.414565781020346406e-02,9.341690823691443768e+01,1.004414464317529543e+01,2.347152325209005477e-02,4.528044301315009079e+01,5.144129216817553640e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.401991608941038567e-02,9.430623455994626170e+01,1.014913081613047474e+01,2.300390849521202069e-02,4.673729416323512709e+01,5.289636736875758416e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.389524415073232697e-02,9.516204340807246354e+01,1.025417763658979986e+01,2.249588819743672183e-02,4.839300645673194623e+01,5.454420662610406367e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.377158657003456528e-02,9.597983357638156576e+01,1.035928038746362212e+01,2.193623150333903760e-02,5.031000392004481370e+01,5.644882660262834584e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.364888993862834778e-02,9.676323372969942227e+01,1.046443791952097158e+01,2.133556844036734942e-02,5.248862126176682352e+01,5.860878951304735907e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.352710260588679825e-02,9.751145002419170282e+01,1.056964778016046580e+01,2.072397283308413315e-02,5.485271036378377119e+01,6.094740113024138317e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.340617461723107862e-02,9.820686535814267870e+01,1.067488950746083631e+01,2.013219636490102410e-02,5.729757116919343929e+01,6.336205561947227949e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.328605763739600792e-02,9.882510928203413414e+01,1.078011883637756796e+01,1.958544926480039125e-02,5.971065526361399378e+01,6.574449885013601502e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.316670472174011515e-02,9.935712094544750528e+01,1.088528443648629995e+01,1.908343160638027378e-02,6.207114313948194706e+01,6.807746717484254972e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.304807027382209883e-02,9.980086488150321600e+01,1.099033516229487262e+01,1.861850741782579768e-02,6.439346488132208890e+01,7.037797695953042165e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.293010999655539589e-02,1.001540038805690500e+02,1.109521934557635880e+01,1.818304007223650945e-02,6.669677752097813084e+01,7.266552095987862891e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.281278073019613724e-02,1.004146181659928487e+02,1.119988500764064199e+01,1.776946427429009281e-02,6.900228657426974621e+01,7.496142224358062656e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.269604041879737744e-02,1.005809640539616652e+02,1.130427989902313612e+01,1.737210387849171672e-02,7.132405881619473575e+01,7.728343437607604116e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.257984805760357060e-02,1.006514061701284959e+02,1.140835161924504071e+01,1.698732123148992759e-02,7.367049824304058347e+01,7.964251853590371688e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.246416342029612982e-02,1.006246561537463435e+02,1.151204777102600296e+01,1.661157993418563988e-02,7.604880407715153012e+01,8.205241738912377514e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.234894697086359738e-02,1.004998558034417755e+02,1.161531616802545130e+01,1.624134358747973336e-02,7.847674290547318776e+01,8.453033404313984533e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.223415988091895203e-02,1.002765204486916559e+02,1.171810508058286970e+01,1.587307579227313289e-02,8.097133056842857002e+01,8.709683244424656579e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.211976423185625457e-02,9.995476127092962315e+01,1.182036359521895896e+01,1.550324014946671651e-02,8.354682380053218083e+01,8.977557296071319470e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.200572314543170427e-02,9.953513213040808694e+01,1.192204180150331716e+01,1.512820537733205323e-02,8.622009953497601487e+01,9.259385279951262149e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.189200077138847025e-02,9.901916300571826923e+01,1.202309166524662665e+01,1.473748823914839204e-02,8.907401848419642931e+01,9.563630877239665651e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.177856143468351477e-02,9.840310168435793514e+01,1.212346142811995620e+01,1.430925879414747005e-02,9.223089539848008656e+01,9.909032250628234451e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.166536832548032386e-02,9.767657689613024274e+01,1.222308868696544515e+01,1.382062093925429461e-02,9.565917480136036488e+01,1.031749678843204521e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.155238338782705286e-02,9.685843679213725466e+01,1.232192991234338564e+01,1.325399230367981136e-02,9.897629045149905380e+01,1.080831663092189210e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.143956852681145102e-02,9.594861991706980575e+01,1.241994089738559737e+01,1.264216370029041907e-02,1.006255972997124388e+02,1.135252099354815769e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.132689129861291083e-02,9.492814744798826609e+01,1.251705733864861081e+01,1.204572122660941234e-02,9.969349534542504898e+01,1.188641494001376131e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.121432658546184583e-02,9.380773296182243826e+01,1.261322491016239411e+01,1.152275313409252717e-02,9.662930401149725412e+01,1.234774174916205602e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.110185650750393840e-02,9.259782858391697857e+01,1.270839865327285167e+01,1.108652415132762269e-02,9.242574077215918749e+01,1.272129900316606665e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.098946852870359703e-02,9.129540333712331801e+01,1.280252904156849780e+01,1.071414264672743491e-02,8.770811254200484086e+01,1.302863013448826734e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.087715363657855601e-02,8.989875889024615674e+01,1.289556311603375072e+01,1.038168632669670549e-02,8.267256925542673685e+01,1.329216148728662716e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.076490626826343520e-02,8.841061054676561071e+01,1.298744869574503014e+01,1.006523289764016220e-02,7.722428877446797912e+01,1.353208475531881305e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.065272332029025722e-02,8.683409751898661000e+01,1.307813469211929203e+01,9.741958361720358742e-03,7.103586244159211560e+01,1.376474426248525695e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.054060098525764697e-02,8.517190850975026706e+01,1.316757030902117620e+01,9.402200537793616378e-03,6.406839606881216298e+01,1.399425730408960789e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.042853412149975269e-02,8.342648938101957867e+01,1.325570462517202053e+01,9.044979712450591444e-03,5.669679777385350405e+01,1.421831912399019693e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.031651633547114866e-02,8.160054228310947622e+01,1.334248659052394714e+01,8.669469707110362411e-03,4.934079139285763915e+01,1.443552093905476852e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.020454107673043724e-02,7.969700229848312745e+01,1.342786502625986067e+01,8.275532843448670656e-03,4.212945046720066244e+01,1.464449968426502124e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.009260241553973890e-02,7.771900030116756852e+01,1.351178862479345533e+01,7.872169919563789739e-03,3.545478178632188815e+01,1.483989073543594550e+01
2.356194490192344837e+00,3.863636363636363313e+01,9.980695058545237600e-03,7.566713107448251208e+01,1.359420290953474719e+01,7.474865246805902780e-03,2.985335156326387462e+01,1.501541668869068502e+01
2.373647782712288379e+00,3.818181818181817988e+01,9.868814080569362004e-03,7.353573878323956592e+01,1.367504312229843322e+01,7.099240956586152021e-03,2.538873243917995026e+01,1.516725222505905002e+01
2.391101075232231477e+00,3.772727272727272663e+01,9.756954281018363068e-03,7.133531206931787949e+01,1.375425137645423312e+01,6.760903502500496473e-03,2.197554208303010626e+01,1.529334039188991667e+01
2.408554367752174574e+00,3.727272727272727337e+01,9.645110089337138523e-03,6.908084811555059446e+01,1.383178170527308559e+01,6.468960748735473956e-03,1.944435357372421080e+01,1.539474144892916918e+01
2.426007660272118116e+00,3.681818181818182012e+01,9.533275602571628787e-03,6.678717300179289396e+01,1.390760006192716070e+01,6.216019501585282568e-03,1.752934854583314106e+01,1.547753087038902997e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.421444973819040336e-03,6.446881573076990435e+01,1.398168431948984747e+01,5.992106525928568572e-03,1.604343682704769591e+01,1.554716389702810808e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.309612641698132227e-03,6.214051781068668134e+01,1.405402495410608488e+01,5.787248586643975630e-03,1.485609081162951028e+01,1.560810960729009977e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.197773332510039701e-03,5.982023126581061945e+01,1.412462933683698374e+01,5.591472448610132658e-03,1.386875653003366970e+01,1.566413363530108427e+01
