# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.665191429188092154e-01,9.045454545454545325e+01,3.649380018416166493e-02,1.751872739335045281e+01,2.145293966143113629e+00,4.738053903395017530e-02,4.148802179883293029e+00,5.076999368575590976e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.589957786847470383e-02,1.828158797664913848e+01,2.243071390753499816e+00,4.721308929099159168e-02,4.343665639989100491e+00,5.313598146730779126e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.531291385783279224e-02,1.903777059654629866e+01,2.340839690321686373e+00,4.704739170350720479e-02,4.536849799081227097e+00,5.548025675965778669e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.473402255560707058e-02,1.978714460442285983e+01,2.438593803315745490e+00,4.688284814810472767e-02,4.729043738679310493e+00,5.781126325628690443e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.416309524430621858e-02,2.052951600421528155e+01,2.536328939373711844e+00,4.671886050139198443e-02,4.920941516827335604e+00,6.013748726928656030e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.360038234064680746e-02,2.126448972764322320e+01,2.634039518007124769e+00,4.655483063997676446e-02,5.113242199986072656e+00,6.246746000557035217e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.304610048608679074e-02,2.199168769553216052e+01,2.731719252711670265e+00,4.639016461617423426e-02,5.306644931288812650e+00,6.480969982596694878e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.250044897020441803e-02,2.271089334203016463e+01,2.829361820019059781e+00,4.622480638343461068e-02,5.501220280881676139e+00,6.716510597966371954e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.196365740514462567e-02,2.342195161054771191e+01,2.926961026580852110e+00,4.605976261207796879e-02,5.695785211433816997e+00,6.951941444345471899e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.143596001369968612e-02,2.412459090808194162e+01,3.024510904384912990e+00,4.589616462674245972e-02,5.889001346197439091e+00,7.185650817439879212e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.091759242899269622e-02,2.481836435310655631e+01,3.122005765806484590e+00,4.573514375206619992e-02,6.079521064870458957e+00,7.416018211117905157e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.040878103015583200e-02,2.550283576659627371e+01,3.219440297630525638e+00,4.557783131268730581e-02,6.265986941278891109e+00,7.641413115172011050e-01
5.759586531581287749e-01,8.500000000000000000e+01,2.990973720038413858e-02,2.617766424985311957e+01,3.316809902427132251e+00,4.542535863324394241e-02,6.447032143252237724e+00,7.860194938978831702e-01
5.934119456780720947e-01,8.454545454545454675e+01,2.942063680830495423e-02,2.684255342137998213e+01,3.414110804847242164e+00,4.527829875356095130e-02,6.621945483585902181e+00,8.071515831186655276e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.894174736334195752e-02,2.749612871667120828e+01,3.511336276080951002e+00,4.513496042713533579e-02,6.792711560570960039e+00,8.277783427668442551e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.847335898801724510e-02,2.813710002654170950e+01,3.608477295276770747e+00,4.499307844081339852e-02,6.962013997485168026e+00,8.482246750759812048e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.801554059385428369e-02,2.876679471164787572e+01,3.705531430413917970e+00,4.485038758138576442e-02,7.132553761882424403e+00,8.688173287562643843e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.756870113439632147e-02,2.938458157401756665e+01,3.802494801458178308e+00,4.470462263564307231e-02,7.307049025471943793e+00,8.898849689638971272e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.713287448762105938e-02,2.998910525958568840e+01,3.899357082942100927e+00,4.455351839037597489e-02,7.488235496098135435e+00,9.117583043270758303e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.670848407694470170e-02,3.058304025605549725e+01,3.996113900919687101e+00,4.439480963237502770e-02,7.678867552511826844e+00,9.347703243217825309e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.629557680210169515e-02,3.116786948160383020e+01,4.092762376370615129e+00,4.422623114843094588e-02,7.881720022039574225e+00,9.592566405668659923e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.589445487261165732e-02,3.174350611430903513e+01,4.189296095419996924e+00,4.404551772533431275e-02,8.099590385188944808e+00,9.855559219117286940e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.550540455586496405e-02,3.231049114831760249e+01,4.285707079849605527e+00,4.385040414987573937e-02,8.335301508522505287e+00,1.014010455863548987e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.512857171434888792e-02,3.287249219558878366e+01,4.381994684827842157e+00,4.363865010072871808e-02,8.591674532831945044e+00,1.044963200662451630e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.476413935883226350e-02,3.343340395043284019e+01,4.478164861239410932e+00,4.341021886819889514e-02,8.868884498008373640e+00,1.078438863008474691e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.441233095768533326e-02,3.399528024414171057e+01,4.574223732739676862e+00,4.316897580434139042e-02,9.162360539498747514e+00,1.113890194492606289e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.407344155327792792e-02,3.455888421170556768e+01,4.670173828468919375e+00,4.291918601441424563e-02,9.466999978762791201e+00,1.150706272587574075e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.374769786790200191e-02,3.512764967812886141e+01,4.766021316922665285e+00,4.266511460367548164e-02,9.777646748255666154e+00,1.188269698003332042e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.343528717873828715e-02,3.570412720934928075e+01,4.861773150545078082e+00,4.241102667738317483e-02,1.008909004654606179e+01,1.225955715221402675e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.313603158391439388e-02,3.628985351651571989e+01,4.957435951039134814e+00,4.216118734079535302e-02,1.039606561185458311e+01,1.263131573007006070e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.284902743929317914e-02,3.688484656152159857e+01,5.053015774910543989e+00,4.191986169917002319e-02,1.069325953900270854e+01,1.299156195353941001e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.257324018841126712e-02,3.748796290765358918e+01,5.148515758798628994e+00,4.169131485776524787e-02,1.097531517951448521e+01,1.333380305962921453e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.230774982082046540e-02,3.810016011177466311e+01,5.243941596476229705e+00,4.147972639789908322e-02,1.123694681730976441e+01,1.365159766627655147e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.205174022320202654e-02,3.872180962713515839e+01,5.339299681727355029e+00,4.128464590144775848e-02,1.147858372917609948e+01,1.394542147697315437e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.180448489402359025e-02,3.935361706627181633e+01,5.434596213229493600e+00,4.109872082387536901e-02,1.170924236095982351e+01,1.422620438432677714e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.156533447131088813e-02,3.999659436445067229e+01,5.529837280635983454e+00,4.091403583837361496e-02,1.193870183544159680e+01,1.450585051969421446e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.133370616310244910e-02,4.065189445379632360e+01,5.625029103455034374e+00,4.072267561813421033e-02,1.217679980233764603e+01,1.479639110681655323e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.110907486858322815e-02,4.132033250802236779e+01,5.720177511218196287e+00,4.051672483634879279e-02,1.243342985780091503e+01,1.510999488916446643e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.089096576067596064e-02,4.200122406825688870e+01,5.815285849017796771e+00,4.028826816620913881e-02,1.271854282414149395e+01,1.545899338103426057e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.067894801965166479e-02,4.269595906816392272e+01,5.910360016374529124e+00,4.002939028090691381e-02,1.304215169916788142e+01,1.585592306385627870e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.047262950802842055e-02,4.340495549534556829e+01,6.005406150481787719e+00,3.973217585363381793e-02,1.341436273306667815e+01,1.631358919365924809e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.027165222547627071e-02,4.412878913344474086e+01,6.100430140450603389e+00,3.939095168534852837e-02,1.384258603021173606e+01,1.684167238697042546e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.007568841453771791e-02,4.486858955656615677e+01,6.195437916423331970e+00,3.901370569657572340e-02,1.431713943613700302e+01,1.742890196977439299e+00
1.117010721276370910e+00,7.090909090909090651e+01,1.988443720814047494e-02,4.562550464994190946e+01,6.290435338230468076e+00,3.861357067596993958e-02,1.482179426504048436e+01,1.805579777325567070e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.969762170258914161e-02,4.640067179775445538e+01,6.385428239107546311e+00,3.820368878449507261e-02,1.534018435708181016e+01,1.870243672368452126e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.951498642100179051e-02,4.719504233912576296e+01,6.480422414458034019e+00,3.779720218311492103e-02,1.585576284291895632e+01,1.934836465653603010e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.933629513444008394e-02,4.800957750021833448e+01,6.575423636381295900e+00,3.740725303279332503e-02,1.635175345365631117e+01,1.997253023002161232e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.916132896232958932e-02,4.884524917989634929e+01,6.670437636065259746e+00,3.704608665053916311e-02,1.681231937168934465e+01,2.055471903275146950e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.898988458905251711e-02,4.970298187835924608e+01,6.765470150777727731e+00,3.671218446792901685e-02,1.723909899711632931e+01,2.109658853258115752e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.882177282605514493e-02,5.058365871853988693e+01,6.860526842663580815e+00,3.639325347556213175e-02,1.764760219200909219e+01,2.161753820771080026e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.865681732675133694e-02,5.148771453920026175e+01,6.955612364813182680e+00,3.607671296982619541e-02,1.805387095627877869e+01,2.213796537424493671e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.849485329095489072e-02,5.241698803789291361e+01,7.050732482112463728e+00,3.574998224710876360e-02,1.847411385811379247e+01,2.267881907130865127e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.833572658271013026e-02,5.337291749472463209e+01,7.145892981269573063e+00,3.540048060379742678e-02,1.892469947963118670e+01,2.326165510811033066e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.817929263984262300e-02,5.435695571500214385e+01,7.241099610365535177e+00,3.501562733627980317e-02,1.942219508287476160e+01,2.390876970611516050e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.802541577773294351e-02,5.537032611859162046e+01,7.336358116777083715e+00,3.458497363326996227e-02,1.998063005969591188e+01,2.463978314176916928e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.787396833093773604e-02,5.641411054057198982e+01,7.431674234868229867e+00,3.411023356569256593e-02,2.059842077735025967e+01,2.545448087651014824e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.772483008131275559e-02,5.748951905361322900e+01,7.527053692797506024e+00,3.359742799653732404e-02,2.126835711432483933e+01,2.634556302049448906e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.757788755014907944e-02,5.859888648623798701e+01,7.622502212685103196e+00,3.305258281031706741e-02,2.198316396647810222e+01,2.730568310453867831e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.743303357538502144e-02,5.974547398681731636e+01,7.718025512712485714e+00,3.248239366699691433e-02,2.273475163949679967e+01,2.832619143131932304e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.729016666199796604e-02,6.093238258389168749e+01,7.813629308492309633e+00,3.189781596857130253e-02,2.350942200580668029e+01,2.939043142923645657e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.714919072451206311e-02,6.215443285568973408e+01,7.909319314503824749e+00,3.131147414406272589e-02,2.429087709147400176e+01,3.047768487735678100e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.701001446793484750e-02,6.339799047990462810e+01,8.005101245369047547e+00,3.073599652736139914e-02,2.506225255852559641e+01,3.156575821861744124e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.687255121418840265e-02,6.464773270934996674e+01,8.100980817037536141e+00,3.018401145235751620e-02,2.580633151093297073e+01,3.263066184414782800e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.673671842441584734e-02,6.589389460972280688e+01,8.196963747859021154e+00,2.966814725294122587e-02,2.650567981584647015e+01,3.364630392307388362e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.660243742699146763e-02,6.713581960277765859e+01,8.293055759572109054e+00,2.920102396969182293e-02,2.714203746276369245e+01,3.458445437505953901e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.646963321688537860e-02,6.837363630368282941e+01,8.389262578135097570e+00,2.878810714751024735e-02,2.770614299679782988e+01,3.542970480271270262e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.633823402785961748e-02,6.960734046762681260e+01,8.485589934656095679e+00,2.841464230789630951e-02,2.821765366620925874e+01,3.620803868560815264e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.620817125994369542e-02,7.083624459794830841e+01,8.582043565586271683e+00,2.806232807456002926e-02,2.870226859529702779e+01,3.695509917134188527e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.607937918181273976e-02,7.205954593281796861e+01,8.678629214760029242e+00,2.771286307121132927e-02,2.918505071874808010e+01,3.770961446132386818e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.595179467346410224e-02,7.327646829672850970e+01,8.775352630195946801e+00,2.734794592156018084e-02,2.969037386869015549e+01,3.851258504006312311e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.582535718338163797e-02,7.448620562525208300e+01,8.872219407784722733e+00,2.695135216119380270e-02,3.024233937616937951e+01,3.940435511533931567e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.570000842767716592e-02,7.568760200188360443e+01,8.969234463359603282e+00,2.652517624577153260e-02,3.084176066366000057e+01,4.038699750963098190e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.557569223440884512e-02,7.688068555842251328e+01,9.066403507988155752e+00,2.608104853901262177e-02,3.147475498068274291e+01,4.144046917201769986e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.545235450805386088e-02,7.806485307620548042e+01,9.163732241276054680e+00,2.563068135885201299e-02,3.212673404407828315e+01,4.254344994349483322e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.532994296761818614e-02,7.923941964346255418e+01,9.261226385328704680e+00,2.518578702322467680e-02,3.278611918468556752e+01,4.367177831015506051e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.520840702563928080e-02,8.040369631355109448e+01,9.358891667377838175e+00,2.475587640619117749e-02,3.344635783979440902e+01,4.480383089579434319e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.508769776864884483e-02,8.155702737584512363e+01,9.456733826227097239e+00,2.433511299469455491e-02,3.412157460299649614e+01,4.595774762204161590e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.496776775018814933e-02,8.269872042776526655e+01,9.554758609888867937e+00,2.391112668095586591e-02,3.483856313508972136e+01,4.717458117217860902e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.484857086299609316e-02,8.382805961871879674e+01,9.652971775870520688e+00,2.347152325209004783e-02,3.563551548325746410e+01,4.850458402393666546e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.473006233284987823e-02,8.494435809738543242e+01,9.751379091031186164e+00,2.300390849521201722e-02,3.655967912221600358e+01,5.000961893939324554e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.461219858461122387e-02,8.604693812547147047e+01,9.849986329433194854e+00,2.249588819743671836e-02,3.766302324781332800e+01,5.175960330250245711e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.449493708481000565e-02,8.713505718074695494e+01,9.948799278730675155e+00,2.193623150333903413e-02,3.901296987817914186e+01,5.383422424663568684e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.437823633262775257e-02,8.820794736914683654e+01,1.004782371285860343e+01,2.133556844036734595e-02,4.064649025440478880e+01,5.624252025888440976e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.426205580644850958e-02,8.926495880507748382e+01,1.014706548979935974e+01,2.072397283308412969e-02,4.254560846803752838e+01,5.889951111209799528e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.414635578896636901e-02,9.030459491994022869e+01,1.024652964366298491e+01,2.013219636490102063e-02,4.465166338851241790e+01,6.167800996039946249e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.403109733147022038e-02,9.131979934754414785e+01,1.034621447575055697e+01,1.958544926480039125e-02,4.688413152594945643e+01,6.443521822747820593e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.391624224597183199e-02,9.228171449978400176e+01,1.044608845161100596e+01,1.908343160638027031e-02,4.923004871099784907e+01,6.713378604347737699e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.380175298128532776e-02,9.317910223237849721e+01,1.054611014166785488e+01,1.861850741782579075e-02,5.170368092732201859e+01,6.977953695913302390e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.368759252439536757e-02,9.400979368848783224e+01,1.064623817515113302e+01,1.818304007223650598e-02,5.433284874015511434e+01,7.238799651379859590e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.357372439772543821e-02,9.477030159456546698e+01,1.074642979662549358e+01,1.776946427429008935e-02,5.716252028564463927e+01,7.498350550928312153e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.346011262185597794e-02,9.545993989088158571e+01,1.084664369534572792e+01,1.737210387849171325e-02,6.024486230859130131e+01,7.758629688309588879e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.334672157496093192e-02,9.607743855495138519e+01,1.094683923170189033e+01,1.698732123148992412e-02,6.360318747647706772e+01,8.020842314048332256e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.323351595968631604e-02,9.662095830205980462e+01,1.104697580002211765e+01,1.661157993418563641e-02,6.705095058395492913e+01,8.286475465240984661e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.312046080119608736e-02,9.708610127571471082e+01,1.114701009058178016e+01,1.624134358747973336e-02,7.052214862492688496e+01,8.557339211049727723e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.300752136636092529e-02,9.747274003951199006e+01,1.124690034760948620e+01,1.587307579227313289e-02,7.402931893369523664e+01,8.835543398761199541e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.289466305588967722e-02,9.777968911091900850e+01,1.134660516307576295e+01,1.550324014946671478e-02,7.757631965404679875e+01,9.123466492716099552e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.278185139682188470e-02,9.800578008187798673e+01,1.144608340983340611e+01,1.512820537733205149e-02,8.117040291854098655e+01,9.423807483381278161e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.266905203043156881e-02,9.815050821367175615e+01,1.154529471983940425e+01,1.473748823914839030e-02,8.487462294540785024e+01,9.745190794266868295e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.255623059776058217e-02,9.821276584984147462e+01,1.164419870213802000e+01,1.430925879414746658e-02,8.883697728529548954e+01,1.010666657074302854e+01
2.094395102393195263e+00,4.545454545454545325e+01,1.244335267654662208e-02,9.819457073278130110e+01,1.174275800277688475e+01,1.382062093925429287e-02,9.303555490902601832e+01,1.052959736069051999e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.233038378055919398e-02,9.809259485170267112e+01,1.184093277879555117e+01,1.325399230367980963e-02,9.652830523634912652e+01,1.102885890825495352e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.221728931987957519e-02,9.789492444962900208e+01,1.193867204346265254e+01,1.264216370029041733e-02,9.817279209608369683e+01,1.156889838263699133e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.210403446649972216e-02,9.761325942442898906e+01,1.203593709159056147e+01,1.204572122660941061e-02,9.743649024668530956e+01,1.208575742588778645e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.199058412592307263e-02,9.724860259870371237e+01,1.213269062243017338e+01,1.152275313409252544e-02,9.483848971359486768e+01,1.252305395640860830e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.187690293509855409e-02,9.679618228871869690e+01,1.222889080430018183e+01,1.108652415132762095e-02,9.133994352055171362e+01,1.287171181804428777e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.176295518745248438e-02,9.625762757901685518e+01,1.232449749717614473e+01,1.071414264672743491e-02,8.747298064968065034e+01,1.315517574678426982e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.164870473848766963e-02,9.563085700279734169e+01,1.241946848955015703e+01,1.038168632669670376e-02,8.343308905062980330e+01,1.339579682089716783e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.153411499976600939e-02,9.491415169828300691e+01,1.251375962490915406e+01,1.006523289764016046e-02,7.914719525129345357e+01,1.361302733448684954e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.141914890797394652e-02,9.411208966475899729e+01,1.260733084534382797e+01,9.741958361720357007e-03,7.436448105279097831e+01,1.382273159541921537e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.130376871148272740e-02,9.322730867308959546e+01,1.270014417684333452e+01,9.402200537793614643e-03,6.900451724981699897e+01,1.403004913101674944e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.118793588031924587e-02,9.225713810106151413e+01,1.279215821705884615e+01,9.044979712450589709e-03,6.330231125473392950e+01,1.423428475373368940e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.107161110671778075e-02,9.119985918129532365e+01,1.288332890343384918e+01,8.669469707110360676e-03,5.743292719642079192e+01,1.443505483546701029e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.095475436658425311e-02,9.005774035034868064e+01,1.297361338038557044e+01,8.275532843448670656e-03,5.147880442166903947e+01,1.463178293795289164e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.083732502056481209e-02,8.883401343963247143e+01,1.306297067600677941e+01,7.872169919563788004e-03,4.561610990861677806e+01,1.481985646876555229e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.071928182345486917e-02,8.753130019901695391e+01,1.315136095910098035e+01,7.474865246805901912e-03,4.009825890802076742e+01,1.499308536264502223e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.060058268253410811e-02,8.615116992704029997e+01,1.323874435976726360e+01,7.099240956586151154e-03,3.512856063552962382e+01,1.514681673580196630e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.048118336503787301e-02,8.469537515152332219e+01,1.332508086462261510e+01,6.760903502500495606e-03,3.086688418784100918e+01,1.527757957301207270e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.036103706782367032e-02,8.316573934439593074e+01,1.341033031680192522e+01,6.468960748735472222e-03,2.735843915812496974e+01,1.538494682507430511e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.024009568651978140e-02,8.156431938245584945e+01,1.349445241595797818e+01,6.216019501585281701e-03,2.444820129541177423e+01,1.547411836151285947e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.011832757152320364e-02,7.989337198177044286e+01,1.357740671826146084e+01,5.992106525928567705e-03,2.199164932867046929e+01,1.555022980225509954e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.995730589585093834e-03,7.815407834641581530e+01,1.365915141529629118e+01,5.787248586643974763e-03,1.998198169701863591e+01,1.561765311812364132e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.872331908903022105e-03,7.634327974642388881e+01,1.373963844964094783e+01,5.591472448610131790e-03,1.831192420516270403e+01,1.568019525142848636e+01
