# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.316125578789225758e-01,9.136363636363635976e+01,3.759390032552056143e-02,1.568837745268150563e+01,1.919345920607314682e+00,4.772308747985863631e-02,3.457875556604346201e+00,4.508852861855460747e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.698024286687322942e-02,1.651021532747742881e+01,2.015840114595687016e+00,4.755033905577509684e-02,3.644583170968421548e+00,4.746530744696838555e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.637379095069893237e-02,1.733189508535834022e+01,2.112398367665851762e+00,4.738053903395017530e-02,3.828722235728200474e+00,4.980377422487718420e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.577480919171174140e-02,1.815335177584794124e+01,2.209015546763095639e+00,4.721308929099159168e-02,4.010922077618771731e+00,5.211215639153452539e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.518357189962290077e-02,1.897455471186717801e+01,2.305685474253224676e+00,4.704739170350720479e-02,4.191819473527214512e+00,5.439869679196663865e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.460027701126586891e-02,1.979564893484992893e+01,2.402401379761409661e+00,4.688284814810472767e-02,4.372059616337862664e+00,5.667166750667135267e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.402512818233429520e-02,2.061709089457108846e+01,2.499157688692676960e+00,4.671886050139198443e-02,4.552296240329921417e+00,5.893937225578920192e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.345843237815551013e-02,2.143901591352361891e+01,2.595950372131882400e+00,4.655483063997676446e-02,4.733191900781585026e+00,6.121015003612956251e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.290041763470091113e-02,2.226119540384225814e+01,2.692775530571662301e+00,4.639016461617423426e-02,4.915413586257630030e+00,6.349231974426036151e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.235129114714208054e-02,2.308312840315932490e+01,2.789628289892554847e+00,4.622480638343461068e-02,5.099039165912936156e+00,6.578677171394944345e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.181129366305707196e-02,2.390438826804991734e+01,2.886503274610835668e+00,4.605976261207796879e-02,5.282961273631837429e+00,6.807962983959006120e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.128066632794158225e-02,2.472468909259210790e+01,2.983395242301693173e+00,4.589616462674245972e-02,5.465918048599188950e+00,7.035522647379185424e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.075964901589721065e-02,2.554379126007104617e+01,3.080299252443552849e+00,4.573514375206619992e-02,5.646630770857705706e+00,7.259782736479628573e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.024846992619959624e-02,2.636150846137320514e+01,3.177210801687830433e+00,4.557783131268730581e-02,5.823802478499006341e+00,7.479161177533747429e-01
5.759586531581287749e-01,8.500000000000000000e+01,2.974733290316129361e-02,2.717757334218920562e+01,3.274125380731665480e+00,4.542535863324394241e-02,5.996118095357405586e+00,7.692066852896897178e-01
5.934119456780720947e-01,8.454545454545454675e+01,2.925648182216867080e-02,2.799157246347730776e+01,3.371037954258126135e+00,4.527829875356095130e-02,6.162879103347402854e+00,7.897680559943476286e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.877626123313495668e-02,2.880278303681510721e+01,3.467942016167671060e+00,4.513496042713533579e-02,6.325958786869602335e+00,8.098349937022106815e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.830678079923707943e-02,2.961090021636931979e+01,3.564831112219214670e+00,4.499307844081339852e-02,6.487912097629268793e+00,8.297239325259978537e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.784834486057264843e-02,3.041709817831395668e+01,3.661703416820368151e+00,4.485038758138576442e-02,6.651327768539499807e+00,8.497529327352091322e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.740116902282932823e-02,3.122040577218831459e+01,3.758554659807827214e+00,4.470462263564307231e-02,6.818829202022924640e+00,8.702417840017682149e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.696551343711665188e-02,3.201871960031534314e+01,3.855375111959587375e+00,4.455351839037597489e-02,6.993076928331549702e+00,8.915121713465022912e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.654152066840751237e-02,3.281387431397578069e+01,3.952161584970191655e+00,4.439480963237502770e-02,7.176772626741181327e+00,9.138879264209837094e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.612959708085003940e-02,3.360584497581189112e+01,4.048911435090698063e+00,4.422623114843094588e-02,7.372664554213561594e+00,9.376953940026984125e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.572985983997938195e-02,3.439283766863898961e+01,4.145617638653250836e+00,4.404551772533431275e-02,7.583555013072128759e+00,9.632639024135055683e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.534248187093993479e-02,3.517479345035646077e+01,4.242273939414205053e+00,4.385040414987573937e-02,7.812308481380298986e+00,9.909263717733404198e-01
7.679448708775049592e-01,8.000000000000000000e+01,2.496782530183481313e-02,3.595241360629346161e+01,4.338876798891180719e+00,4.363865010072871808e-02,8.061830401430098547e+00,1.021016544111709612e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.460613853668346465e-02,3.672552429202192315e+01,4.435422906143392296e+00,4.341021886819889514e-02,8.332491745571537933e+00,1.053559070385497787e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.425763275935958682e-02,3.749275062753699927e+01,4.531906135346146947e+00,4.316897580434139042e-02,8.620039185376487723e+00,1.088023047095395546e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.392252851112778786e-02,3.825317227321310298e+01,4.628318956413068008e+00,4.291918601441424563e-02,8.919691291192867411e+00,1.123816388662642662e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.360101370891714428e-02,3.900768530558186598e+01,4.724656965834910238e+00,4.266511460367548164e-02,9.226572755767955769e+00,1.160341028593842472e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.329279871709373506e-02,3.975644133799488600e+01,4.820916555558414807e+00,4.241102667738317483e-02,9.535599962689166986e+00,1.196991054795615739e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.299680948729287966e-02,4.049919275415074083e+01,4.917093534617930750e+00,4.216118734079535302e-02,9.841387051282421083e+00,1.233151344712973163e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.271203349417273351e-02,4.123578032252103043e+01,5.013183317993063604e+00,4.191986169917002319e-02,1.013839971994820743e+01,1.268198092255325760e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.243757198747898737e-02,4.196545132523081634e+01,5.109179587497618691e+00,4.169131485776524787e-02,1.042106839640637439e+01,1.301498834943016547e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.217262601714622278e-02,4.268902467953856927e+01,5.205077862198473682e+00,4.147972639789908322e-02,1.068390191750977891e+01,1.332425632006184912e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.191648247691364501e-02,4.341052673786953875e+01,5.300882158573553049e+00,4.128464590144775848e-02,1.092714972106346494e+01,1.361023592185625297e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.166850217367306125e-02,4.413127876316429621e+01,5.396598403751535322e+00,4.109872082387536901e-02,1.115978471793239279e+01,1.388355765361185767e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.142810988709680994e-02,4.485154893865825443e+01,5.492232025477282953e+00,4.091403583837361496e-02,1.139164364742895863e+01,1.415580709855724040e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.119478606503245877e-02,4.557190435525087224e+01,5.587788571457914522e+00,4.072267561813421033e-02,1.163269866983543643e+01,1.443869949100514471e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.096805981137358707e-02,4.629268748259378441e+01,5.683273488500786286e+00,4.051672483634879279e-02,1.189305745968163386e+01,1.474409053590776120e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.074750294043145940e-02,4.701403919555017552e+01,5.778692196887091903e+00,4.028826816620913881e-02,1.218297141364444514e+01,1.508400284639750843e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.053272491146749049e-02,4.773606690125774321e+01,5.874050081508339183e+00,4.002939028090691381e-02,1.251286566602967731e+01,1.547066907561219118e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.032336848941570726e-02,4.845886717805736765e+01,5.969352482283787786e+00,3.973217585363381793e-02,1.289338994425980367e+01,1.591659692504297396e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.011910600905755103e-02,4.918257477327738769e+01,6.064604740613114942e+00,3.939095168534852837e-02,1.333260095836198467e+01,1.643126770110749701e+00
1.099557428756427591e+00,7.136363636363635976e+01,1.991963614770264970e-02,4.990733950580856515e+01,6.159812128022891464e+00,3.901370569657572340e-02,1.382111194153811873e+01,1.700375371190709473e+00
1.117010721276370910e+00,7.090909090909090651e+01,1.972468113572565379e-02,5.063287229075574203e+01,6.254979020749979135e+00,3.861357067596993958e-02,1.434269758502656877e+01,1.761511552625188992e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.953398433327230635e-02,5.135979541732766762e+01,6.350110626467723840e+00,3.820368878449507261e-02,1.488073263250134737e+01,1.824595777190215262e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.934730804993689546e-02,5.208839359271230762e+01,6.445212329295459064e+00,3.779720218311492103e-02,1.541813573429568507e+01,1.887633937347223068e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.916443167626013383e-02,5.281882817180726164e+01,6.540289491030431002e+00,3.740725303279332503e-02,1.593735788864468894e+01,1.948570690942071693e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.898515010120076577e-02,5.355126300128688399e+01,6.635347463784578181e+00,3.704608665053916311e-02,1.642158253493732190e+01,2.005429546799854634e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.880927218138583878e-02,5.428585930061220921e+01,6.730391588343518805e+00,3.671218446792901685e-02,1.687220680106009851e+01,2.058368551360736820e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.863661945079174084e-02,5.502274876958662730e+01,6.825427197887874442e+00,3.639325347556213175e-02,1.730537249386549803e+01,2.109280290402876901e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.846702506459450832e-02,5.576200883043966172e+01,6.920459619644415028e+00,3.607671296982619541e-02,1.773804054454666357e+01,2.160157220299057990e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.830033262578050976e-02,5.650370758415768790e+01,7.015494176964867989e+00,3.574998224710876360e-02,1.818762294865114271e+01,2.213048269426054038e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.813639543306053842e-02,5.724791948021383803e+01,7.110536191063210332e+00,3.540048060379742678e-02,1.867203468987785087e+01,2.270064657778801287e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.797507551439948836e-02,5.799490210146548463e+01,7.205590982653387044e+00,3.501562733627980317e-02,1.920980713284775021e+01,2.333392002167278712e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.781624301715694844e-02,5.874507691781059293e+01,7.300663873406907811e+00,3.458497363326996227e-02,1.981734812608948104e+01,2.404957512030964306e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.765977543460925045e-02,5.949888362378435147e+01,7.395760187333309865e+00,3.411023356569256593e-02,2.049475481842036828e+01,2.484749247974009201e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.750555711739870332e-02,6.025669766751374112e+01,7.490885251805938339e+00,3.359742799653732404e-02,2.123622268639799415e+01,2.572070021074430279e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.735347861057552968e-02,6.101851282673248988e+01,7.586044399204913802e+00,3.305258281031706741e-02,2.203570738083141123e+01,2.666217391517653912e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.720343631073391680e-02,6.178418947234253977e+01,7.681242965952791657e+00,3.248239366699691433e-02,2.288570856688217603e+01,2.766357385985511286e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.705533184428041291e-02,6.255358158344512987e+01,7.776486299201976315e+00,3.189781596857130253e-02,2.377190334611695732e+01,2.870867342075014150e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.690907186111023641e-02,6.332676478458964198e+01,7.871779741498697192e+00,3.131147414406272589e-02,2.467668816147086730e+01,2.977721444436301823e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.676456746824196709e-02,6.410419813035058212e+01,7.967128663667295996e+00,3.073599652736139914e-02,2.558131245609074256e+01,3.084742154354021437e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.662173404613542099e-02,6.488579011231718141e+01,8.062537601502192786e+00,3.018401145235751620e-02,2.646565665383229771e+01,3.189567498610763163e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.648049086838990554e-02,6.567237121271992351e+01,8.158011695219775206e+00,2.966814725294122587e-02,2.730788287750488763e+01,3.289621597033031364e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.634076078362074746e-02,6.646408557767611569e+01,8.253556250108781356e+00,2.920102396969182293e-02,2.808449581984570642e+01,3.382120128075623455e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.620247008873287528e-02,6.726079975872686134e+01,8.349176585240023485e+00,2.878810714751024735e-02,2.878259344120202456e+01,3.465525598802980056e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.606554811339734601e-02,6.806236851323096460e+01,8.444878030246909972e+00,2.841464230789630951e-02,2.942376877881947550e+01,3.542371919680098458e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.592992712337273561e-02,6.886891421034056293e+01,8.540665926617537096e+00,2.806232807456002926e-02,3.003858446008365490e+01,3.616195072473107341e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.579554211087344506e-02,6.968097766530065940e+01,8.636545627116786861e+00,2.771286307121132927e-02,3.065875680590386310e+01,3.690790204915354700e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.566233049815426992e-02,7.049915134036653797e+01,8.732522495729218903e+00,2.734794592156018084e-02,3.131706717292268038e+01,3.770248254089847428e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.553023210220518500e-02,7.132393571455659753e+01,8.828601907325516862e+00,2.695135216119380270e-02,3.204496664587723131e+01,3.858565475365217434e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.539918890171902525e-02,7.215521677778832554e+01,8.924789247346915033e+00,2.652517624577153260e-02,3.284492859653683183e+01,3.955947469385105109e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.526914483446971567e-02,7.299264535767774476e+01,9.021089911228120428e+00,2.608104853901262177e-02,3.370044045976496960e+01,4.060503076626400087e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.514004577668614723e-02,7.383586585586385809e+01,9.117509304399895598e+00,2.563068135885201299e-02,3.459109991815157770e+01,4.170074112411952250e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.501183933503788363e-02,7.468505588549651009e+01,9.214052839820805474e+00,2.518578702322467680e-02,3.549729227451322089e+01,4.282280992527823571e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.488447468629424363e-02,7.554106770885829292e+01,9.310725943709973862e+00,2.475587640619117749e-02,3.640267791795126584e+01,4.395035104693239880e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.475790256557179408e-02,7.640480749248385450e+01,9.407534035194858646e+00,2.433511299469455491e-02,3.732020965498631426e+01,4.510139851917373655e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.463207510056237920e-02,7.727698626716899355e+01,9.504482574172653742e+00,2.391112668095586591e-02,3.827948844008226814e+01,4.631668271111501589e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.450694565081629174e-02,7.815649077229959119e+01,9.601576205252573715e+00,2.347152325209004783e-02,3.931918527561835930e+01,4.764621015733902176e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.438246879994905386e-02,7.904224001798139909e+01,9.698819250297278316e+00,2.300390849521201722e-02,4.048110494043372398e+01,4.914743148240826365e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.425860026404083582e-02,7.993436070097358481e+01,9.796217166132201726e+00,2.249588819743671836e-02,4.180880599657251651e+01,5.088500620059774882e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.413529673657906022e-02,8.083325401154844769e+01,9.893775359139949543e+00,2.193623150333903413e-02,4.335407706665947103e+01,5.293385668877192529e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.401251587346529978e-02,8.174068219759082865e+01,9.991499281684934175e+00,2.133556844036734595e-02,4.513470271864953531e+01,5.529806558577720743e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.389021623891265739e-02,8.265842348406131634e+01,1.008939430375471957e+01,2.072397283308412969e-02,4.709219117694722456e+01,5.789021089687612864e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.376835707504486112e-02,8.358695401972278205e+01,1.018746613963467418e+01,2.013219636490102063e-02,4.913563592224322463e+01,6.058432637819991307e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.364689824057525001e-02,8.451712838945860540e+01,1.028571793243997234e+01,1.958544926480039125e-02,5.116190001212926575e+01,6.324236455183239514e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.352580021399012872e-02,8.542644634006920512e+01,1.038413754547229928e+01,1.908343160638027031e-02,5.314771862375626199e+01,6.583009499628087013e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.340502414840182011e-02,8.628524202802452692e+01,1.048269036568177448e+01,1.861850741782579075e-02,5.510096621577006459e+01,6.835496760659354187e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.328453191779727614e-02,8.708154286204145933e+01,1.058133553508104541e+01,1.818304007223650598e-02,5.703466235194276379e+01,7.083334656397799023e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.316428611836252018e-02,8.781434150750570211e+01,1.068003291717116809e+01,1.776946427429008935e-02,5.896887601440758431e+01,7.328944987887410889e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.304424976991811272e-02,8.848209941593310646e+01,1.077874203136073206e+01,1.737210387849171325e-02,6.092443937690935485e+01,7.574318006755749622e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.292438537592336886e-02,8.908352410398667587e+01,1.087742232717481272e+01,1.698732123148992412e-02,6.291142206919374757e+01,7.820645166562018247e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.280465473895243782e-02,8.961675833816083525e+01,1.097603317600608186e+01,1.661157993418563641e-02,6.494187630337114570e+01,8.069364042180236396e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.268501932829384400e-02,9.007992882868656181e+01,1.107453394963405557e+01,1.624134358747973336e-02,6.703553181122184412e+01,8.322191826202049114e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.256544708933951190e-02,9.047138346173463219e+01,1.117288410421917177e+01,1.587307579227313289e-02,6.921086044991325537e+01,8.581111230477315388e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.244591844769967967e-02,9.078975921363166890e+01,1.127104328844371750e+01,1.550324014946671478e-02,7.149410660619818714e+01,8.848343534717344028e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.232642651494738478e-02,9.103403244616650625e+01,1.136897148637579491e+01,1.512820537733205149e-02,7.391379117453850256e+01,9.126392727959068196e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.220697455104630298e-02,9.120347073945939087e+01,1.146662913903537451e+01,1.473748823914839030e-02,7.654540641465295892e+01,9.423215407755444417e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.208756591683192612e-02,9.129776532823049706e+01,1.156397744816867501e+01,1.430925879414746658e-02,7.956822357101793841e+01,9.756309622702200812e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.196820158756470645e-02,9.131650583139558819e+01,1.166097824555801843e+01,1.382062093925429287e-02,8.318733553599135178e+01,1.014534099137455314e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.184888023267616219e-02,9.125601915778277373e+01,1.175759040414652645e+01,1.325399230367980963e-02,8.727357246492582021e+01,1.060638105493488581e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.172960006942336958e-02,9.110955830788842036e+01,1.185376649218730982e+01,1.264216370029041733e-02,9.022853211297781684e+01,1.110979791106315773e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.161036072743864937e-02,9.088707297238293847e+01,1.194947023278382048e+01,1.204572122660941061e-02,9.131299722279047160e+01,1.159801977633895298e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.149116333064972330e-02,9.058737480964759925e+01,1.204466454967861999e+01,1.152275313409252544e-02,9.067492134011233418e+01,1.201948486230511470e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.137201002718982168e-02,9.020355989874177283e+01,1.213930542344509256e+01,1.108652415132762095e-02,8.896354432183875360e+01,1.236373013581380498e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.125290223163897055e-02,8.974283881987823008e+01,1.223335655306436287e+01,1.071414264672743491e-02,8.664267564983526881e+01,1.265072293344175236e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.113384021426053541e-02,8.920237246308022350e+01,1.232677870746765514e+01,1.038168632669670376e-02,8.391114406420670946e+01,1.290052102497411823e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.101482316218270821e-02,8.857606351035313708e+01,1.241952613945881900e+01,1.006523289764016046e-02,8.075777896831459657e+01,1.313180458199122391e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.089585023461219285e-02,8.786959381982987338e+01,1.251155873938835050e+01,9.741958361720357007e-03,7.701108414714393291e+01,1.336073365785153477e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.077692145313432354e-02,8.708734315334896792e+01,1.260284052869475246e+01,9.402200537793614643e-03,7.252659765144292692e+01,1.359243283388447132e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.065803772924645704e-02,8.622607172131175446e+01,1.269333146172577109e+01,9.044979712450589709e-03,6.726963257969163124e+01,1.382510233950434753e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.053920050338927328e-02,8.528319945116349743e+01,1.278298799452648460e+01,8.669469707110360676e-03,6.150432909815822313e+01,1.405690882227212413e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.042041070800839124e-02,8.426100972676783840e+01,1.287176804031217792e+01,8.275532843448670656e-03,5.550067094663188527e+01,1.428637976294631073e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.030166858250559925e-02,8.316295493273551642e+01,1.295963192510409456e+01,7.872169919563788004e-03,4.946549160714908311e+01,1.450737921581177226e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.018297373111900182e-02,8.199158939036466620e+01,1.304654134859643300e+01,7.474865246805901912e-03,4.369090197486295324e+01,1.471184255827541243e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.006432584010929013e-02,8.074799875865024035e+01,1.313245767129774855e+01,7.099240956586151154e-03,3.843220599799386150e+01,1.489362677204875673e+01
2.391101075232231477e+00,3.772727272727272663e+01,9.945725162418565454e-03,7.943335429758454325e+01,1.321734175455984506e+01,6.760903502500495606e-03,3.388921009997464040e+01,1.504820714087303557e+01
2.408554367752174574e+00,3.727272727272727337e+01,9.827172525935031974e-03,7.804889356976889303e+01,1.330115396057776067e+01,6.468960748735472222e-03,3.013499171016822586e+01,1.517491088332366900e+01
2.426007660272118116e+00,3.681818181818182012e+01,9.708669034273764015e-03,7.659610089471112815e+01,1.338385415238977849e+01,6.216019501585281701e-03,2.701559361745997379e+01,1.527988090182494574e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.590215329727097213e-03,7.507661217228613282e+01,1.346540169387742125e+01,5.992106525928567705e-03,2.436127324571986819e+01,1.536920047901942432e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.471811481801206689e-03,7.349100517116647779e+01,1.354575414963420421e+01,5.787248586643974763e-03,2.202497954011234427e+01,1.544804615643884027e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.353457040730442373e-03,7.183839539815679132e+01,1.362486537580172374e+01,5.591472448610131790e-03,1.995119986315119931e+01,1.552089948327229862e+01
