# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.745329251994329478e-01,9.545454545454545325e+01,4.339567994018180691e-02,8.570436190105974461e+00,1.069055081393143425e+00,4.935231429136749393e-02,1.824244667567897826e+00,2.316267756241327247e-01
1.919862177193762398e-01,9.500000000000000000e+01,4.272728703917837850e-02,9.362353751952523950e+00,1.165275461837995685e+00,4.918161796328189561e-02,2.012127976713756095e+00,2.553283794921278882e-01
2.094395102393195318e-01,9.454545454545454675e+01,4.206407530116359345e-02,1.015843426267313454e+01,1.261458880659396264e+00,4.900432267345327525e-02,2.207562027313208386e+00,2.799562052547469593e-01
2.268928027592628516e-01,9.409090909090909349e+01,4.140627850749547395e-02,1.095917869138700418e+01,1.357637397729036133e+00,4.882216951853253495e-02,2.408654037165339101e+00,3.052699627783175829e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.075413334826815531e-02,1.176479035130475026e+01,1.453840460440503746e+00,4.863689959517046579e-02,2.613501009478174097e+00,3.310290999481476648e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.010788409528088377e-02,1.257456500129090848e+01,1.550089057886464783e+00,4.845025400001798377e-02,2.820189461597066849e+00,3.569927374731496905e-01
2.792526803190927276e-01,9.272727272727271952e+01,3.946777192967771547e-02,1.338732123995399625e+01,1.646394792296337117e+00,4.826397382972585914e-02,3.026794749346060076e+00,3.829195410315250347e-01
2.967059728390360474e-01,9.227272727272726627e+01,3.883403178445350018e-02,1.420149728448249782e+01,1.742759879036292370e+00,4.807980018094494545e-02,3.231381044613654829e+00,4.085676615478317508e-01
3.141592653589793116e-01,9.181818181818181301e+01,3.820689234445386051e-02,1.501542664659199566e+01,1.839178826600496475e+00,4.789938242959296266e-02,3.432104935442651605e+00,4.337076374662333644e-01
3.316125578789225758e-01,9.136363636363635976e+01,3.758657604637521965e-02,1.582850656356329289e+01,1.935645775273866054e+00,4.772308747985863631e-02,3.628543364492959000e+00,4.582883649226745515e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.697329982293572070e-02,1.664075217094979564e+01,2.032156500452302783e+00,4.755033905577509684e-02,3.821324486839297485e+00,4.823901383463311543e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.636729184627776612e-02,1.745232846844878338e+01,2.128708245487895834e+00,4.738053903395017530e-02,4.011105006730519840e+00,5.060964080911245500e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.576880782139432724e-02,1.826317947092157823e+01,2.225297840351500245e+00,4.721308929099159168e-02,4.198545298067653420e+00,5.294906925392156571e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.517809693617242328e-02,1.907307775024657914e+01,2.321920516843660298e+00,4.704739170350720479e-02,4.384309722916276186e+00,5.526566435808161204e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.459533685514707552e-02,1.988190313021339861e+01,2.418570302351674250e+00,4.688284814810472767e-02,4.569067020979434623e+00,5.756781136952385802e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.402074679952581115e-02,2.069004752951069293e+01,2.515242147254700189e+00,4.671886050139198443e-02,4.753490424239829260e+00,5.986391791256043815e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.345464774758445670e-02,2.149817557142981883e+01,2.611932554930767036e+00,4.655483063997676446e-02,4.938258286731287861e+00,6.216242151859381337e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.289726041661892447e-02,2.230674584528491522e+01,2.708638318857943705e+00,4.639016461617423426e-02,5.124049566446398529e+00,6.447173293943733174e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.234879155966037534e-02,2.311547027361973505e+01,2.805355256994265023e+00,4.622480638343461068e-02,5.310939932817793974e+00,6.679273902040702149e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.180947250974472396e-02,2.392384655920066905e+01,2.902078611737598735e+00,4.605976261207796879e-02,5.497801995342787684e+00,6.911139494198597077e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.127953603816535644e-02,2.473151407391663170e+01,2.998803808670734927e+00,4.589616462674245972e-02,5.683359802712704578e+00,7.141185756476037261e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.075921051785924371e-02,2.553807061158748226e+01,3.095526395100595352e+00,4.573514375206619992e-02,5.866328994492728377e+00,7.367823082228258658e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.024871773117854268e-02,2.634302664802478233e+01,3.192241826098716206e+00,4.557783131268730581e-02,6.045415588614139857e+00,7.589455237868885096e-01
5.759586531581287749e-01,8.500000000000000000e+01,2.974824262253824778e-02,2.714607198555028589e+01,3.288946209523003539e+00,4.542535863324394241e-02,6.219315566618838886e+00,7.804479009739291318e-01
5.934119456780720947e-01,8.454545454545454675e+01,2.925813571623959997e-02,2.794716299823699046e+01,3.385637042298250687e+00,4.527829875356095130e-02,6.387353415186299621e+00,8.012072698035282992e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.877861246024241912e-02,2.874552422157895393e+01,3.482309873011083745e+00,4.513496042713533579e-02,6.551443244535740007e+00,8.214612071452456199e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.830977432202654021e-02,2.954004119460556765e+01,3.578957219924313371e+00,4.499307844081339852e-02,6.714172041429903537e+00,8.415293972780193421e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.785204553139019809e-02,3.033156149653400746e+01,3.675575012565385880e+00,4.485038758138576442e-02,6.878146274165456653e+00,8.617327751296760541e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.740547868240287427e-02,3.112056341494258405e+01,3.772161010217049526e+00,4.470462263564307231e-02,7.045993463588764882e+00,8.823936275768720083e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.697048251400017624e-02,3.190593067652066850e+01,3.868709835833734179e+00,4.455351839037597489e-02,7.220364083903647590e+00,9.038357648498233088e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.654708939761335831e-02,3.268795587273580594e+01,3.965217478381877214e+00,4.439480963237502770e-02,7.403934417031452497e+00,9.263847639965387959e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.613571158714064063e-02,3.346661443562773286e+01,4.061680569958638465e+00,4.422623114843094588e-02,7.599412139488674889e+00,9.503682685632177662e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.573654542573862794e-02,3.424037843632117273e+01,4.158092259901435384e+00,4.404551772533431275e-02,7.809542794511510344e+00,9.761164053606284918e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.534973422103876939e-02,3.501048177905108361e+01,4.254450046567188615e+00,4.385040414987573937e-02,8.037116846105591961e+00,1.003962335764741143e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.497549228396236248e-02,3.577671892508003282e+01,4.350751531052905463e+00,4.363865010072871808e-02,8.284947480096338523e+00,1.034239408012912254e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.461417903211867916e-02,3.653667927325511755e+01,4.446988703066611315e+00,4.341021886819889514e-02,8.553318497354085892e+00,1.066969444547621881e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.426601088756977220e-02,3.729148811447164746e+01,4.543157184935420645e+00,4.316897580434139042e-02,8.837932978061628475e+00,1.101615642931830230e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.393120294516861910e-02,3.804176637436898289e+01,4.639254466445167147e+00,4.291918601441424563e-02,9.133969055091107236e+00,1.137580334294088003e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.360994208390987739e-02,3.878727159543820591e+01,4.735277602671947861e+00,4.266511460367548164e-02,9.436529974370316154e+00,1.174260852920624210e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.330195590418399770e-02,3.952714218067394825e+01,4.831221760633500395e+00,4.241102667738317483e-02,9.740630185446704559e+00,1.211048496810660069e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.300616358908205011e-02,4.026023354346045835e+01,4.927079662434687535e+00,4.216118734079535302e-02,1.004118488974926926e+01,1.247327702206146416e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.272155717855090309e-02,4.098913295166015303e+01,5.022850038012018459e+00,4.191986169917002319e-02,1.033300101680058347e+01,1.282475332619364972e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.244724149356464374e-02,4.171656857643669980e+01,5.118537246404620156e+00,4.169131485776524787e-02,1.061077191298161537e+01,1.315860471564047396e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.218242049901509444e-02,4.244373309930895743e+01,5.214147333042337351e+00,4.147972639789908322e-02,1.086918759822308722e+01,1.346857148001033622e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.192638353910201024e-02,4.317106786259322604e+01,5.309686208664742502e+00,4.128464590144775848e-02,1.110853844825779113e+01,1.375513627341803158e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.167849350179665291e-02,4.389866088058481353e+01,5.405159120415967244e+00,4.109872082387536901e-02,1.133764347363126035e+01,1.402897058770985916e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.143817696653296453e-02,4.462573277531461713e+01,5.500569267190584810e+00,4.091403583837361496e-02,1.156617000204767898e+01,1.430169142763894063e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.120491593704470698e-02,4.535356677911362766e+01,5.595922266940118739e+00,4.072267561813421033e-02,1.180394753014545906e+01,1.458503871949406117e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.097824086510245711e-02,4.608251667677494368e+01,5.691224071733376633e+00,4.051672483634879279e-02,1.206097072593599684e+01,1.489088783454909581e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.075772473735929338e-02,4.681262689710845137e+01,5.786480330424454976e+00,4.028826816620913881e-02,1.234741681516037737e+01,1.523127663449150404e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.054297803832943331e-02,4.754408986204732201e+01,5.881696731183509996e+00,4.002939028090691381e-02,1.267367331509313466e+01,1.561845158761226537e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.033364443467946397e-02,4.827703911591827080e+01,5.976878892767665263e+00,3.973217585363381793e-02,1.305036973041895187e+01,1.606493281833630160e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.012939705715489566e-02,4.901160210170348108e+01,6.072032361276813006e+00,3.939095168534852837e-02,1.348553326897154925e+01,1.658020708164636536e+00
1.099557428756427591e+00,7.136363636363635976e+01,1.992993528437887740e-02,4.974796653489612908e+01,6.167162718972321045e+00,3.901370569657572340e-02,1.396978007226947760e+01,1.715332618732666070e+00
1.117010721276370910e+00,7.090909090909090651e+01,1.973498195726440529e-02,5.048624543377857776e+01,6.262275388264024301e+00,3.861357067596993958e-02,1.448671201401730357e+01,1.776531389991832910e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.954428097218500679e-02,5.122586284992467398e+01,6.357374366575665903e+00,3.820368878449507261e-02,1.501960493916386419e+01,1.839674162044710570e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.935759514946204518e-02,5.196768058287615588e+01,6.452464918275903294e+00,3.779720218311492103e-02,1.555150656941203557e+01,1.902764386183134926e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.917470431844345291e-02,5.271204802410420598e+01,6.547552592308479191e+00,3.740725303279332503e-02,1.606511178013654728e+01,1.963745410156868543e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.899540372755632173e-02,5.345909999398629253e+01,6.642642889695594910e+00,3.704608665053916311e-02,1.654388845680434628e+01,2.020640546760906986e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.881950261382952724e-02,5.420897983780057672e+01,6.737741297174218325e+00,3.671218446792901685e-02,1.698931037717618509e+01,2.073609452908763195e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.864682281479105447e-02,5.496182224067379707e+01,6.832853277022460148e+00,3.639325347556213175e-02,1.741736875677307239e+01,2.124546708419962293e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.847719775157814770e-02,5.571773393465057467e+01,6.927984274376979279e+00,3.607671296982619541e-02,1.784482439474449578e+01,2.175446104410792003e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.831047131220114518e-02,5.647676586743772020e+01,7.023139718205971604e+00,3.574998224710876360e-02,1.828884140532070290e+01,2.228356992345100096e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.814649698043382595e-02,5.723895861711726241e+01,7.118325024117440059e+00,3.540048060379742678e-02,1.876703489815185932e+01,2.285390236872884007e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.798513703782502263e-02,5.800436558914101681e+01,7.213545596406288674e+00,3.501562733627980317e-02,1.929755596753672364e+01,2.348729926739473672e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.782626176779193369e-02,5.877330335117969184e+01,7.308806830132692944e+00,3.458497363326996227e-02,1.989638061511074696e+01,2.420301443367008698e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.766974888327092763e-02,5.954629996349071774e+01,7.404114113006402320e+00,3.411023356569256593e-02,2.056342692359983104e+01,2.500092021148708543e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.751548283447125487e-02,6.032390778242911011e+01,7.499472827147187992e+00,3.359742799653732404e-02,2.129315109104940618e+01,2.587404362670301605e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.736335435655284379e-02,6.110653922165230512e+01,7.594888350707690527e+00,3.305258281031706741e-02,2.208010005255599495e+01,2.681534367807137720e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.721325992116350470e-02,6.189399782997869437e+01,7.690366059368081153e+00,3.248239366699691433e-02,2.291725166456544471e+01,2.781647405128081729e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.706510130707291142e-02,6.268591782206411267e+01,7.785911327705406393e+00,3.189781596857130253e-02,2.379051007317555388e+01,2.886119714060612740e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.691878524230717648e-02,6.348192851681726978e+01,7.881529530441998332e+00,3.131147414406272589e-02,2.468245030368731463e+01,2.992924786031704976e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.677422292291484013e-02,6.428218552961901366e+01,7.977226043576672865e+00,3.073599652736139914e-02,2.557437721455595181e+01,3.099884268836382795e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.663132984587582797e-02,6.508743664679366248e+01,8.073006245402373438e+00,3.018401145235751620e-02,2.644605191866347838e+01,3.204636025846616665e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.649002531081276979e-02,6.589848796606160874e+01,8.168875517413640708e+00,2.966814725294122587e-02,2.727596674129590681e+01,3.304608309484001971e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.635023228687897470e-02,6.671597467106904844e+01,8.264839245107076238e+00,2.920102396969182293e-02,2.804149874140809473e+01,3.397040777390796684e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.621187709703140675e-02,6.753970259652173525e+01,8.360902818677795167e+00,2.878810714751024735e-02,2.872958076817695883e+01,3.480375051215401694e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.607488912039430409e-02,6.836923550249815662e+01,8.457071633614395623e+00,2.841464230789630951e-02,2.936100563600366087e+01,3.557143943906330819e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.593920071749599376e-02,6.920413712392992522e+01,8.553351091195745326e+00,2.806232807456002926e-02,2.996584831389991876e+01,3.630900435909535151e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.580474687288455776e-02,7.004454065693968801e+01,8.649746598888839344e+00,2.771286307121132927e-02,3.057564618016272107e+01,3.705420067434033626e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.567146506946140785e-02,7.089114249157879044e+01,8.746263570661284348e+00,2.734794592156018084e-02,3.122346092341820878e+01,3.784786231664210465e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.553929518320199855e-02,7.174468638988911096e+01,8.842907427167661538e+00,2.695135216119380270e-02,3.194087171571689510e+01,3.873014541006564393e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.540817917614854121e-02,7.260573131484380838e+01,8.939683595967656160e+00,2.652517624577153260e-02,3.272895679119290691e+01,3.970286165460078731e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.527806104024498866e-02,7.347418528681711791e+01,9.036597511216584167e+00,2.608104853901262177e-02,3.357147179034684825e+01,4.074713503207450849e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.514888668930897304e-02,7.434981299300228841e+01,9.133654614790964743e+00,2.563068135885201299e-02,3.444901786989760950e+01,4.184163785926862111e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.502060370918932228e-02,7.523238728407629594e+01,9.230860352256033963e+00,2.518578702322467680e-02,3.534358195038277017e+01,4.296241993003221182e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.489316132240479582e-02,7.612205947185552191e+01,9.328220184540256810e+00,2.475587640619117749e-02,3.623607619746320552e+01,4.408838730571551068e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.476651030119567436e-02,7.701922290979409524e+01,9.425739556024517185e+00,2.433511299469455491e-02,3.713973052379456874e+01,4.523781029578135104e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.464060273378672491e-02,7.792432262323362124e+01,9.523423939300025509e+00,2.391112668095586591e-02,3.808759088815331495e+01,4.645140679936046624e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.451539198551360203e-02,7.883665393517151188e+01,9.621277478120884297e+00,2.347152325209004783e-02,3.911679727636681747e+01,4.777915454292100073e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.439083266485501750e-02,7.975750315143443459e+01,9.719305623929898275e+00,2.300390849521201722e-02,4.026591342324781664e+01,4.927824724733922857e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.426688046871089216e-02,8.068709317657378222e+01,9.817513808800802266e+00,2.249588819743671836e-02,4.158569057995327967e+01,5.101322078323414999e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.414349213837323531e-02,8.162559571056711150e+01,9.915907438627302284e+00,2.193623150333903413e-02,4.314263780067995668e+01,5.305954215766833570e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.402062543564019242e-02,8.257299157016299773e+01,1.001449219804752389e+01,2.133556844036734595e-02,4.494313906109541534e+01,5.542177556428928398e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.389823886541069475e-02,8.352736308310115021e+01,1.011327212560554401e+01,2.072397283308412969e-02,4.692624034766834029e+01,5.801284276036681398e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.377629149682355406e-02,8.447426620438562850e+01,1.021223521203885909e+01,2.013219636490102063e-02,4.900140284514614564e+01,6.070712852421555894e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.365474296242647455e-02,8.539200303992596730e+01,1.031134840131731778e+01,1.958544926480039125e-02,5.106468559502919646e+01,6.336670971960738363e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.353355365176001253e-02,8.626700535753280974e+01,1.041057325900252550e+01,1.908343160638027031e-02,5.309017086270657870e+01,6.595726056440232021e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.341268505622348652e-02,8.708971539005446516e+01,1.050987170584649988e+01,1.861850741782579075e-02,5.508687027931065927e+01,6.848615967651616288e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.329209980467655275e-02,8.785041171319795694e+01,1.060920546613629867e+01,1.818304007223650598e-02,5.706774305137876269e+01,7.096974508863448605e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.317176137278046853e-02,8.854520639260061898e+01,1.070853625391170638e+01,1.776946427429008935e-02,5.905200606754080184e+01,7.343225431693807259e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.305163207551435917e-02,8.917381336620914567e+01,1.080782576046479981e+01,1.737210387849171325e-02,6.106110166388898364e+01,7.589363580959417099e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.293167221965405012e-02,8.973622707394414988e+01,1.090703571809455852e+01,1.698732123148992412e-02,6.310734668927293001e+01,7.836585317131755879e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.281184016689720408e-02,9.023201403869531134e+01,1.100612794079050616e+01,1.661157993418563641e-02,6.519989440312892270e+01,8.086336966541919580e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.269209709180554521e-02,9.065952643351282347e+01,1.110506447143458253e+01,1.624134358747973336e-02,6.736306493109563576e+01,8.340353389439723486e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.257241485114677336e-02,9.101692842525052640e+01,1.120380745943635681e+01,1.587307579227313289e-02,6.961578683911349685e+01,8.600636168548970062e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.245277672211927457e-02,9.130326826140294827e+01,1.130231991871866448e+01,1.550324014946671478e-02,7.198003697497708231e+01,8.869430471232448099e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.233317659934897274e-02,9.151680703601689970e+01,1.140056442412048199e+01,1.512820537733205149e-02,7.449122565618169745e+01,9.149271054951324089e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.221361252818155101e-02,9.165201055083362291e+01,1.149849877671647036e+01,1.473748823914839030e-02,7.722671293854426722e+01,9.448191577384392303e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.209408358417608277e-02,9.170917538343334741e+01,1.159608209780512489e+01,1.430925879414746658e-02,8.036778479664755537e+01,9.783864556443361948e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.197458984941017490e-02,9.169064372802489515e+01,1.169327689408762616e+01,1.382062093925429287e-02,8.413196718715282429e+01,1.017620231683648768e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.185513205908091117e-02,9.160087052636085048e+01,1.179005121673268341e+01,1.325399230367980963e-02,8.807746001918900447e+01,1.064064204471385189e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.173571095199209963e-02,9.143460951189706520e+01,1.188636823842844592e+01,1.264216370029041733e-02,9.081721909770536172e+01,1.114628222346135367e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.161632720082627843e-02,9.117930009814590164e+01,1.198217856052818675e+01,1.204572122660941061e-02,9.171051109446884197e+01,1.163546465842265398e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.149698138525574037e-02,9.085088118330409657e+01,1.207744997053350389e+01,1.152275313409252544e-02,9.092767380101361141e+01,1.205692137135715925e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.137767379439728020e-02,9.044854913487905890e+01,1.217214958706789929e+01,1.108652415132762095e-02,8.911261077879896675e+01,1.240069553441946404e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.125840433873187031e-02,8.995866749547636232e+01,1.226623037311935072e+01,1.071414264672743491e-02,8.673134434582320296e+01,1.268701890371788643e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.113917255773952050e-02,8.938826329534208526e+01,1.235965266583788846e+01,1.038168632669670376e-02,8.396208620776288001e+01,1.293608159744616692e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.101997803493916066e-02,8.874316046032348027e+01,1.245238266717112197e+01,1.006523289764016046e-02,8.078941616008350479e+01,1.316659233024889097e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.090082100517930294e-02,8.802104110078869326e+01,1.254438373861710687e+01,9.741958361720357007e-03,7.703575807758399208e+01,1.339469726011102146e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.078170240288364896e-02,8.722041647073518789e+01,1.263561721246014002e+01,9.402200537793614643e-03,7.256127725324216726e+01,1.362554400491514173e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.066262365136484529e-02,8.634144990688710664e+01,1.272604393277127777e+01,9.044979712450589709e-03,6.733741895537905009e+01,1.385737589665644087e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.054358557830498491e-02,8.538498247149435372e+01,1.281562473280814807e+01,8.669469707110360676e-03,6.160828060244418936e+01,1.408845782137682079e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.042458806778210484e-02,8.435261946393795540e+01,1.290432116302522836e+01,8.275532843448670656e-03,5.563561537762481635e+01,1.431727325813735519e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.030563009628205663e-02,8.324622976256308959e+01,1.299209555270378580e+01,7.872169919563788004e-03,4.962526499134120428e+01,1.453769990576116911e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.018671067967789542e-02,8.206745466972790837e+01,1.307891056846293942e+01,7.474865246805901912e-03,4.386784624715293290e+01,1.474166857386379981e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.006782988888411078e-02,8.081751025695413659e+01,1.316472869964799308e+01,7.099240956586151154e-03,3.861552991118253431e+01,1.492302370832147318e+01
2.391101075232231477e+00,3.772727272727272663e+01,9.948988899784566922e-03,7.949783156057563360e+01,1.324951222928135408e+01,6.760903502500495606e-03,3.407258481452676335e+01,1.507721638470497716e+01
2.408554367752174574e+00,3.727272727272727337e+01,9.830189603428674677e-03,7.810997824551884605e+01,1.333322323406254029e+01,6.468960748735472222e-03,3.031615856671927034e+01,1.520357245460616014e+01
2.426007660272118116e+00,3.681818181818182012e+01,9.711433106497554049e-03,7.665564113564128945e+01,1.341582358436818012e+01,6.216019501585281701e-03,2.719230649968915259e+01,1.530822303483417635e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.592719370774072454e-03,7.513675280260019917e+01,1.349727494425200724e+01,5.992106525928567705e-03,2.453314249319324958e+01,1.539724890540217217e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.474047264996210069e-03,7.355344610997973120e+01,1.357753675340900301e+01,5.787248586643974763e-03,2.219070510461320112e+01,1.547581162282114775e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.355415643861461281e-03,7.190240674702702961e+01,1.365656214085657005e+01,5.591472448610131790e-03,2.009992552790356157e+01,1.554838249559984753e+01
