# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.296071796514544794e-03,6.508968859436828325e+01,1.399548749527822267e+01,5.394804876705677245e-03,1.268834014576510505e+01,1.556926589460010391e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.175273205505828783e-03,6.253783976203654760e+01,1.407134162773914809e+01,5.187272635809248716e-03,1.189031405463473590e+01,1.562156618475000158e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.054443436030725975e-03,5.995689158656962547e+01,1.414501559755133897e+01,4.959343805451385881e-03,1.111981984347395880e+01,1.567733135526442645e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.933587251552637873e-03,5.740740969930612891e+01,1.421653773310705482e+01,4.709253128976832736e-03,1.037614221499521250e+01,1.573668561351321316e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.812709322204254764e-03,5.489708778011409862e+01,1.428594212526922647e+01,4.441871245076554550e-03,9.685403874356014242e+00,1.579823006132624386e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.691814418469155992e-03,5.242435719096309299e+01,1.435325733186091135e+01,4.162282196745344630e-03,9.056946047407281597e+00,1.586068802731869987e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.570907815581793945e-03,4.999710657325448437e+01,1.441851855566355134e+01,3.875570026977995415e-03,8.496541051273128531e+00,1.592293888931203760e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.449995344190769711e-03,4.761349226810680335e+01,1.448175540460465349e+01,3.586818778769313223e-03,8.004813311037281665e+00,1.598399258754870367e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.329083192141021122e-03,4.527994513305289104e+01,1.454300288212336056e+01,3.300989823940279119e-03,7.580141995810824262e+00,1.604298860577605979e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.208176966648080344e-03,4.299674929409862045e+01,1.460229356387440269e+01,3.021975118114270629e-03,7.215786464481568352e+00,1.609935492554273750e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.087281417212897894e-03,4.076523487540734436e+01,1.465965910735652322e+01,2.753115250286608702e-03,6.905256425132261455e+00,1.615265909596466543e+01
2.687807048071267690e+00,3.000000000000000000e+01,7.966400491540157752e-03,3.858722714300873946e+01,1.471513117384246883e+01,2.497746230842015983e-03,6.643187303806674215e+00,1.620247304308628244e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.845538212752212540e-03,3.646477164856659670e+01,1.476874178220741385e+01,2.259204070165194735e-03,6.423550540757990035e+00,1.624836270928361870e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.724699375674652646e-03,3.439958328307145763e+01,1.482052373403203482e+01,2.040824778640853293e-03,6.242206971497422430e+00,1.628988298457931094e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.603889565433690281e-03,3.239453655003956811e+01,1.487051078128762427e+01,1.845846827543248499e-03,6.094898308064964354e+00,1.632659277015835286e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.483114826310014248e-03,3.045158202960437066e+01,1.491873503692124281e+01,1.675194517320581413e-03,5.976363860054264343e+00,1.635846479408884591e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.362380774999548010e-03,2.865271378568695226e+01,1.496530484135362471e+01,1.527437963706245860e-03,5.881035787710706231e+00,1.638587940926227304e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.241692453751310057e-03,2.699528182524555220e+01,1.501034173079638023e+01,1.401041739808169375e-03,5.804582133982322922e+00,1.640920501720450986e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.121054353221726099e-03,2.546564368639913667e+01,1.505395626961122701e+01,1.294470418734251305e-03,5.743646384520098458e+00,1.642878626654999152e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.000470823013201817e-03,2.405485718710075105e+01,1.509624803653957770e+01,1.206188573592431980e-03,5.695524253612336274e+00,1.644494996934450981e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.879946426916526067e-03,2.275269003857187400e+01,1.513730704446953368e+01,1.134660777490611614e-03,5.658052276317402374e+00,1.645800945611306076e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.759485954633342834e-03,2.154250169843084350e+01,1.517721493726866200e+01,1.078351603536730104e-03,5.629485373560653372e+00,1.646826784000365862e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.639094430646193951e-03,2.042216837480060576e+01,1.521604600479389902e+01,1.035679981061287834e-03,5.608373665088202564e+00,1.647602880803354353e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.518777177221891581e-03,1.938159018242094334e+01,1.525386804980738731e+01,1.004826027806969731e-03,5.593392804572890675e+00,1.648163357901297132e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.398539841681303610e-03,1.841071764676426525e+01,1.529074313128712070e+01,9.838920199240490556e-04,5.583362854834009958e+00,1.648543311053619220e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.278388396508544078e-03,1.751174925152060879e+01,1.532672820332437702e+01,9.709801908509522062e-04,5.577230289371983396e+00,1.648777531975559540e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.158328972873938767e-03,1.667480092479983611e+01,1.536187566943986127e+01,9.641927740261197833e-04,5.574022937389994325e+00,1.648900616514876560e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.038366824686702480e-03,1.591281018005948233e+01,1.539623386388584159e+01,9.616320028879852318e-04,5.572815786147798711e+00,1.648947047080887174e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.918505930758395824e-03,1.520415289856421914e+01,1.542984746991183087e+01,9.614001108749620477e-04,5.572706550968881345e+00,1.648951251435837051e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.798748993980465914e-03,1.455486454273106212e+01,1.546275788735190204e+01,9.615993314255106726e-04,5.572800395116438210e+00,1.648947639437932366e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.679097455488673826e-03,1.395196017396592048e+01,1.549500355550666697e+01,9.603318979780442769e-04,5.572203527474743012e+00,1.648970618431998147e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.559551700707042118e-03,1.339209486566364404e+01,1.552662023704230698e+01,9.557000439709968480e-04,5.570025597972913189e+00,1.649054587492042145e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.440111214997588387e-03,1.287538683387908023e+01,1.555764126915362411e+01,9.458060028428015055e-04,5.565390846437025196e+00,1.649233910628556288e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.320774587496688787e-03,1.239237141813004150e+01,1.558809778637463594e+01,9.287520080318922367e-04,5.557457848610765083e+00,1.649542869358187858e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.201539511115078895e-03,1.194194930108339747e+01,1.561801891875629700e+01,9.027055300635075837e-04,5.545477251841282929e+00,1.650014415113206212e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.082402960756612909e-03,1.152419250744307178e+01,1.564743196860665719e+01,8.678693653170703850e-04,5.529707407246108986e+00,1.650644480220625354e+01
3.124139361069850018e+00,1.863636363636363669e+01,4.963361908022843015e-03,1.113260515123744199e+01,1.567636256851520393e+01,8.268323327611877462e-04,5.511498940219937026e+00,1.651385813340636233e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.844413500347725596e-03,1.076570157029913943e+01,1.570483482296238265e+01,7.823191839262538545e-04,5.492193173480989010e+00,1.652188875617445873e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.725555060997621223e-03,1.042156447691431786e+01,1.573287143545016598e+01,7.370546703426831712e-04,5.473031097608838991e+00,1.653004370920233868e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.606784089071294663e-03,1.009998065472705342e+01,1.576049382312841907e+01,6.937635435408830023e-04,5.455142362381579346e+00,1.653783269696568325e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.488098210487114978e-03,9.798116836209748826e+00,1.578772222088618093e+01,6.551705550512675925e-04,5.439552507422859229e+00,1.654476790441669820e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.369494938134821371e-03,9.514155865037603022e+00,1.581457577512616375e+01,6.240004564042447898e-04,5.427205399271811004e+00,1.655036343854832026e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.250971598623165884e-03,9.246862161886260978e+00,1.584107262830972118e+01,6.025116253317784566e-04,5.418819582624457176e+00,1.655421805491819143e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.132525332261730890e-03,8.995070139284504052e+00,1.586722999530821099e+01,5.901474436687709517e-04,5.414041110295566561e+00,1.655643482022439272e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.014153093060929094e-03,8.757677668993505193e+00,1.589306423478418751e+01,5.853003751088882564e-04,5.412177074370300822e+00,1.655730363076316536e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.895851649606286386e-03,8.533684907413062959e+00,1.591859091410865545e+01,5.863610781382393470e-04,5.412584544480006699e+00,1.655711351597080139e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.777617763528663079e-03,8.322046993110959079e+00,1.594382486631480944e+01,5.917202112429595460e-04,5.414647066578416101e+00,1.655615288400922935e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.659448584369085714e-03,8.121999900164096786e+00,1.596878024363342163e+01,5.997684329091645516e-04,5.417756472456569661e+00,1.655470994865660828e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.541341702494879475e-03,7.933546836465207974e+00,1.599347056923161325e+01,6.088964016229761337e-04,5.421300447239592479e+00,1.655307302090936616e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.423295149099669487e-03,7.755374708339943801e+00,1.601790878002469043e+01,6.175732941022735178e-04,5.424686476840627769e+00,1.655151658137903325e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.305307396203379516e-03,7.586170579264822855e+00,1.604210726857069247e+01,6.249781567082126959e-04,5.427589385449300252e+00,1.655018800339346186e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.187377356652232405e-03,7.425798466740805459e+00,1.606607792399871215e+01,6.306670753655072492e-04,5.429827909586182777e+00,1.654916710387026058e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.069504369457884668e-03,7.274534814039434139e+00,1.608983216391781212e+01,6.341996131224883308e-04,5.431221561690915856e+00,1.654853308994338335e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.951687581024260102e-03,7.131052608647612701e+00,1.611338097041214468e+01,6.351353330275139823e-04,5.431591188051184460e+00,1.654836513749933857e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.833925111889801403e-03,6.994684055221607188e+00,1.613673491952149774e+01,6.330337981288887937e-04,5.430761317511350939e+00,1.654874233572002495e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.716213997975153779e-03,6.865516906296723398e+00,1.615990420835199259e+01,6.274545714749706982e-04,5.428562937865313742e+00,1.654974362163606116e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.598550190583162351e-03,6.743135289958116729e+00,1.618289868471181947e+01,6.179572161140910657e-04,5.424836684218489857e+00,1.655144770528904630e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.480928556398874323e-03,6.626933949525685819e+00,1.620572786751243299e+01,6.041012950946011073e-04,5.419436416271023127e+00,1.655393298637160271e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.363342877489538977e-03,6.516577277023516857e+00,1.622840097438890083e+01,5.854463714648123519e-04,5.412233144252811101e+00,1.655727746349621299e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.245785851304606378e-03,6.411879574736110143e+00,1.625092693912323583e+01,5.615520082730825159e-04,5.403119041465603622e+00,1.656155863701281561e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.128249090675728237e-03,6.312643736622441715e+00,1.627331443533054767e+01,5.319777685677362471e-04,5.392011496091877021e+00,1.656685340725982059e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.010723123816757912e-03,6.218597999662557996e+00,1.629557189296220798e+01,4.962832153971316954e-04,5.378857308514839453e+00,1.657323797095132178e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.893197394323749977e-03,6.129471956799338983e+00,1.631770751798713803e+01,4.540279118095801188e-04,5.363636348893691341e+00,1.658078771739583246e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.775660261174960433e-03,6.045015268391932040e+00,1.633972930835369652e+01,4.051232583777969855e-04,5.346478829938237531e+00,1.658951438339433437e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.658098998730846933e-03,5.964996358993950309e+00,1.636164507047506333e+01,3.512135381242129551e-04,5.328104144480001025e+00,1.659912053229683337e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.540499796734068555e-03,5.889200762169338965e+00,1.638346243445759853e+01,2.944756275818000472e-04,5.309353602340006084e+00,1.660921542274322249e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.422847760309485596e-03,5.817443895974569124e+00,1.640518886832706258e+01,2.370865476435258645e-04,5.291023206139827906e+00,1.661941053709873728e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.305126909964160649e-03,5.749597970231432598e+00,1.642683169225621143e+01,1.812233192023381687e-04,5.273822051409433165e+00,1.662931971157001598e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.187320181587356869e-03,5.685509208628244160e+00,1.644839809134982289e+01,1.290629631512046167e-04,5.258356921210524781e+00,1.663855900676288613e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.069409426450539276e-03,5.625023214270267857e+00,1.646989512866056771e+01,8.278250038308634657e-05,5.245135002303300098e+00,1.664674637019091108e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.513754112073741047e-04,5.567996843787238248e+00,1.649132975720193883e+01,4.455895179095104903e-05,5.234580530632682027e+00,1.665350111135667888e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.331978178937294536e-04,5.514297440706670272e+00,1.651270883160953318e+01,1.656933826775308928e-05,5.227066980931539319e+00,1.665844320118281985e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.148552439276745262e-04,5.463804680888008747e+00,1.653403911992131725e+01,9.906807064401280547e-07,5.222965201648642086e+00,1.666119239781277628e+01
3.769911184307751739e+00,1.818181818181818121e+00,5.963252021094802820e-04,5.416424431482554702e+00,1.655532731380938571e+01,0.000000000000000000e+00,5.222706317677682009e+00,1.666136718890401269e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.775841206216190028e-04,5.372075130594150316e+00,1.657658004054367140e+01,1.577431704137366200e-05,5.226856259323053422e+00,1.665858352618386817e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.586073430287642924e-04,5.330592100572346226e+00,1.659780387180562400e+01,5.049065272352885159e-05,5.236196355135509961e+00,1.665245330999481510e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.393691282777915378e-04,5.291739704343809692e+00,1.661900533611353126e+01,1.063260279394534290e-04,5.251801420680632937e+00,1.664258255760014293e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.198426506977773938e-04,5.255684730832778762e+00,1.664019092634775987e+01,1.854574635820481390e-04,5.275103011279387744e+00,1.662856915626368348e+01
