# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.919862177193762398e-01,9.500000000000000000e+01,4.273503419524535968e-02,1.020853090752996017e+01,1.183044670338309290e+00,4.918161796328189561e-02,2.144989765750843436e+00,2.548286857271344075e-01
2.094395102393195318e-01,9.454545454545454675e+01,4.207295535101375494e-02,1.107261782859520416e+01,1.282316901392424491e+00,4.900432267345327525e-02,2.355889991830920405e+00,2.795699769555023972e-01
2.268928027592628516e-01,9.409090909090909349e+01,4.141634374626881193e-02,1.193412911983772418e+01,1.381645879450287939e+00,4.882216951853253495e-02,2.573330101320352004e+00,3.050290839539606669e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.076543245942523819e-02,1.279215288374618709e+01,1.481021333804549034e+00,4.863689959517046579e-02,2.795271096223957308e+00,3.309658121282860188e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.012045848410609322e-02,1.364580554320378702e+01,1.580433036521864176e+00,4.845025400001798377e-02,3.019644178616633923e+00,3.571384827644132898e-01
2.792526803190927276e-01,9.272727272727271952e+01,3.948165670097172203e-02,1.449423227931698577e+01,1.679870786760937262e+00,4.826397382972585914e-02,3.244350838177048058e+00,3.833038335876742808e-01
2.967059728390360474e-01,9.227272727272726627e+01,3.884925812474854939e-02,1.533661021401552738e+01,1.779324409274889440e+00,4.807980018094494545e-02,3.467263774679937960e+00,4.092169619455700014e-01
3.141592653589793116e-01,9.181818181818181301e+01,3.822348990422910070e-02,1.617214853565610611e+01,1.878783745602818911e+00,4.789938242959296266e-02,3.686340400420578867e+00,4.346442811460364264e-01
3.316125578789225758e-01,9.136363636363635976e+01,3.760457532227198113e-02,1.700006643486624824e+01,1.978238517962904064e+00,4.772308747985863631e-02,3.901079117341064606e+00,4.595318593890896919e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.699273435612736999e-02,1.781959280279667013e+01,2.077678222229861316e+00,4.755033905577509684e-02,4.112129119088578477e+00,4.839588900724306475e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.638819159589271740e-02,1.862999180270339394e+01,2.177092173737668279e+00,4.738053903395017530e-02,4.320176724382281286e+00,5.080081911257228189e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.579118183034307038e-02,1.943065393265854368e+01,2.276469984312730954e+00,4.721308929099159168e-02,4.525918446117199956e+00,5.317631558065228914e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.520193529055339748e-02,2.022107488280737897e+01,2.375801827378864584e+00,4.704739170350720479e-02,4.730060147604294940e+00,5.553077296896413717e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.462065845834214756e-02,2.100070059238450426e+01,2.475077943407816061e+00,4.688284814810472767e-02,4.933316282931465402e+00,5.787263909796165340e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.404757248116633411e-02,2.176874379450478969e+01,2.574287731097413268e+00,4.671886050139198443e-02,5.136409423742290592e+00,6.021041562104019196e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.348293161301291870e-02,2.252432958169369570e+01,2.673419944798352876e+00,4.655483063997676446e-02,5.340069827703854521e+00,6.255265834021390692e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.292698902344645684e-02,2.326676770932115446e+01,2.772463562415565352e+00,4.639016461617423426e-02,5.545029918917657064e+00,6.490791903907220384e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.237996243783272665e-02,2.399540116494463859e+01,2.871407827883527553e+00,4.622480638343461068e-02,5.751357222865600249e+00,6.727709409656639217e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.184206819530050608e-02,2.470952024932371671e+01,2.970241948235487595e+00,4.605976261207796879e-02,5.957788856824369539e+00,6.964582120298383749e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.131353077113639000e-02,2.540872410330923614e+01,3.068956198031228322e+00,4.589616462674245972e-02,6.162893430083199675e+00,7.199784465159545510e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.079456991644812999e-02,2.609308998702381288e+01,3.167543458512456223e+00,4.573514375206619992e-02,6.365226807964829980e+00,7.431679502224168843e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.028538767881235397e-02,2.676110875389520416e+01,3.265993143453520098e+00,4.557783131268730581e-02,6.563333010963740222e+00,7.658619010601047661e-01
5.759586531581287749e-01,8.500000000000000000e+01,2.978623958945604208e-02,2.741064947489168091e+01,3.364289406281791184e+00,4.542535863324394241e-02,6.755745355130402530e+00,7.878943766183804653e-01
5.934119456780720947e-01,8.454545454545454675e+01,2.929742968488923544e-02,2.804336813922962079e+01,3.462424586277994987e+00,4.527829875356095130e-02,6.941694428728466093e+00,8.091792819681604687e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.881910669933752944e-02,2.865900207527512933e+01,3.560391760055253041e+00,4.513496042713533579e-02,7.123279227743899433e+00,8.299585730643220804e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.835146203116760757e-02,2.925461027329079755e+01,3.658174805112798911e+00,4.499307844081339852e-02,7.303345573657384904e+00,8.505591893772005418e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.789485750173417364e-02,2.983276381485968543e+01,3.755765169324905450e+00,4.485038758138576442e-02,7.484760610580829088e+00,8.713101397073960142e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.744934337325751969e-02,3.039444797710351409e+01,3.853155739967355942e+00,4.470462263564307231e-02,7.670411809332964737e+00,8.925425440612916317e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.701533119489783405e-02,3.093824228999304182e+01,3.950333121179010920e+00,4.455351839037597489e-02,7.863206881408447479e+00,9.145897743645201583e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.659293726134757258e-02,3.146526917510372812e+01,4.047285720169420564e+00,4.439480963237502770e-02,8.066074364637461969e+00,9.377876866457619531e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.618235643238504481e-02,3.197709185186629099e+01,4.144004711249358763e+00,4.422623114843094588e-02,8.281964495749779331e+00,9.624749251929354266e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.578396224308849086e-02,3.247458953865587716e+01,4.240481652380547750e+00,4.404551772533431275e-02,8.513850676391832906e+00,9.889933498047143168e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.539790542365300344e-02,3.295842180951834877e+01,4.336707693244168382e+00,4.385040414987573937e-02,8.764731423630763629e+00,1.017688599429559471e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.502436148453065362e-02,3.343151685369963388e+01,4.432678703265179543e+00,4.363865010072871808e-02,9.037600564814542992e+00,1.048907134314823075e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.466354900939891556e-02,3.390077539681686858e+01,4.528403479191453584e+00,4.341021886819889514e-02,9.332631231091800927e+00,1.082674468486951813e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.431573787904599965e-02,3.436963418169824536e+01,4.623892805522571869e+00,4.316897580434139042e-02,9.644941444875927417e+00,1.118438977504272458e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.398119157371302393e-02,3.484035440993645949e+01,4.719155960212026102e+00,4.291918601441424563e-02,9.969082444689080447e+00,1.155584473492141218e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.366012401632626785e-02,3.531604055244799412e+01,4.814202871143966611e+00,4.266511460367548164e-02,1.029955038502702003e+01,1.193487888150341014e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.335266946070689228e-02,3.579932997543519235e+01,4.909042689948547533e+00,4.241102667738317483e-02,1.063078770007650320e+01,1.231518444644375210e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.305805042503367500e-02,3.629120333431582424e+01,5.003682362287893426e+00,4.216118734079535302e-02,1.095718739973701794e+01,1.269037140893407134e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.277516383736448782e-02,3.679262725435364700e+01,5.098131288130725025e+00,4.191986169917002319e-02,1.127309787544216491e+01,1.305396412656769423e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.250303264263003172e-02,3.730363283469758784e+01,5.192399261712391301e+00,4.169131485776524787e-02,1.157283118232377461e+01,1.339940367161153612e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.224079232732655009e-02,3.782394964792568004e+01,5.286495771514301723e+00,4.147972639789908322e-02,1.185078341205524488e+01,1.372018301498722614e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.198767475363083007e-02,3.835346812770900016e+01,5.380430302698163914e+00,4.128464590144775848e-02,1.210742645508189774e+01,1.401677738561179165e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.174299452150681849e-02,3.889279903362363910e+01,5.474212445407473204e+00,4.109872082387536901e-02,1.235234898122763703e+01,1.430021647530118400e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.150613745295994195e-02,3.944277253202529465e+01,5.567851486001874406e+00,4.091403583837361496e-02,1.259594023795276740e+01,1.458251556511380942e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.127655101572699034e-02,4.000354559931526666e+01,5.661354812146838889e+00,4.072267561813421033e-02,1.284864211536540779e+01,1.487581955336222395e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.105373629068161417e-02,4.057682376357812615e+01,5.754731543003450689e+00,4.051672483634879279e-02,1.312094635084959116e+01,1.519241339404044266e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.083724120051868786e-02,4.116361642260093134e+01,5.847991168248039884e+00,4.028826816620913881e-02,1.342339613886574057e+01,1.554474804120962395e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.062665477304840775e-02,4.176466335160780119e+01,5.941143068210210210e+00,4.002939028090691381e-02,1.376658933981527433e+01,1.594548269038799093e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.042160225506286370e-02,4.238077797960095694e+01,6.034196630311972953e+00,3.973217585363381793e-02,1.416118340263314046e+01,1.640754832505463723e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.022174092700653597e-02,4.301277714459956059e+01,6.127161204476180956e+00,3.939095168534852837e-02,1.461491443171080817e+01,1.694072223513303665e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.002675650138578678e-02,4.366150471484512252e+01,6.220046116130101943e+00,3.901370569657572340e-02,1.511734831792428935e+01,1.753362601577306279e+00
1.117010721276370910e+00,7.090909090909090651e+01,1.983636001661302772e-02,4.432783922775117702e+01,6.312860676886658418e+00,3.861357067596993958e-02,1.565109469011573573e+01,1.816658873123949247e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.965028516087808860e-02,4.501267628296484702e+01,6.405614156696833206e+00,3.820368878449507261e-02,1.619861506885989400e+01,1.881948603933307540e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.946828591121494562e-02,4.571672118743102686e+01,6.498315382369930227e+00,3.779720218311492103e-02,1.674225351976672727e+01,1.947165554626925754e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.929013443517215223e-02,4.644056885553901282e+01,6.590972503277504835e+00,3.740725303279332503e-02,1.726427275571527176e+01,2.010183485411477289e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.911561933876015917e-02,4.718574343250212877e+01,6.683594760230477938e+00,3.704608665053916311e-02,1.774809895168908369e+01,2.068961097075418643e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.894454410460299359e-02,4.795337806025631977e+01,6.776191478659951528e+00,3.671218446792901685e-02,1.819561372766367313e+01,2.123665539676867553e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.877672558273165218e-02,4.874462062719011612e+01,6.868771908070240073e+00,3.639325347556213175e-02,1.862320445014947978e+01,2.176254791121539967e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.861199287498977589e-02,4.956072389577059312e+01,6.961345306743506711e+00,3.607671296982619541e-02,1.904768933063984093e+01,2.228786813483393914e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.845018614617138092e-02,5.040302700824330628e+01,7.053920909743287559e+00,3.574998224710876360e-02,1.948591623411164164e+01,2.283374044870203345e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.829115565764233634e-02,5.127299807984414315e+01,7.146507941358350102e+00,3.540048060379742678e-02,1.995473860805932986e+01,2.342189224847269546e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.813476093747316137e-02,5.217218604986555874e+01,7.239115612374308562e+00,3.501562733627980317e-02,2.047098792804255041e+01,2.407478280726697673e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.798086989605684680e-02,5.310197733977933154e+01,7.331753122072462325e+00,3.458497363326996227e-02,2.104854829775818104e+01,2.481215992805355874e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.782935824412466494e-02,5.406343716731240079e+01,7.424429658762868200e+00,3.411023356569256593e-02,2.168481353737124806e+01,2.563372975576154289e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.768010872192081473e-02,5.505765000307112444e+01,7.517154400692827032e+00,3.359742799653732404e-02,2.237122593997362685e+01,2.653202374049315804e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.753301065088047617e-02,5.608664593365224960e+01,7.609936516813185392e+00,3.305258281031706741e-02,2.309919446218386696e+01,2.749958657206512225e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.738795931594958391e-02,5.715425269797003693e+01,7.702785167551078338e+00,3.248239366699691433e-02,2.385913181549713613e+01,2.852763373348992992e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.724485554517653230e-02,5.826477303475292047e+01,7.795709505555261210e+00,3.189781596857130253e-02,2.463562955371737928e+01,2.959924471937922075e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.710360530000370333e-02,5.941764396540193616e+01,7.888718676428470467e+00,3.131147414406272589e-02,2.541144064767495792e+01,3.069343566491610442e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.696411919049279488e-02,6.060002849880188336e+01,7.981821819448494004e+00,3.073599652736139914e-02,2.617015719500718518e+01,3.178779456418512339e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.682631228915578564e-02,6.179587775360029411e+01,8.075028068282602334e+00,3.018401145235751620e-02,2.689344001419762975e+01,3.285808676495415082e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.669010360439878923e-02,6.299119040129986047e+01,8.168346551699011471e+00,2.966814725294122587e-02,2.756375658907442983e+01,3.387822178904420500e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.655541595240544311e-02,6.418403305589301056e+01,8.261786394278974655e+00,2.920102396969182293e-02,2.816783278972014770e+01,3.482011275488644308e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.642217561492397351e-02,6.537533757747141294e+01,8.355356717132844224e+00,2.878810714751024735e-02,2.869867693406560605e+01,3.566810188797116865e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.629031203357413429e-02,6.656605857167396323e+01,8.449066638623147441e+00,2.841464230789630951e-02,2.917442097844057969e+01,3.644840095379611622e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.615975773466197737e-02,6.775598353572075894e+01,8.542925275097481119e+00,2.806232807456002926e-02,2.962097854685977794e+01,3.719719535865012361e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.603044795399323832e-02,6.894430488752168174e+01,8.636941741633652470e+00,2.771286307121132927e-02,3.006257023194626399e+01,3.795277427332989451e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.590232050143141826e-02,7.013021519247982383e+01,8.731125152799236844e+00,2.734794592156018084e-02,3.052179212385744833e+01,3.875647613319063822e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.577531566484360881e-02,7.131306453709510151e+01,8.825484623427279018e+00,2.695135216119380270e-02,3.101816786051258390e+01,3.964862607903226088e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.564937588613495023e-02,7.249243369195076525e+01,8.920029269409541328e+00,2.652517624577153260e-02,3.154972769360438534e+01,4.063071844741101835e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.552444569284323721e-02,7.366795687110020197e+01,9.014768208508245451e+00,2.608104853901262177e-02,3.210348575915050162e+01,4.168281126064255382e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.540047160982559518e-02,7.483927507397208956e+01,9.109710561186750155e+00,2.563068135885201299e-02,3.266638876819635584e+01,4.278348766601052233e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.527740188585229725e-02,7.600587293482939799e+01,9.204865451459646408e+00,2.518578702322467680e-02,3.322598395992098830e+01,4.390837309652956932e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.515518644085884006e-02,7.716719315333521934e+01,9.300242007759520035e+00,2.475587640619117749e-02,3.377921471955037447e+01,4.503603390298812847e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.503377681231695025e-02,7.832270266904991729e+01,9.395849363830075518e+00,2.433511299469455491e-02,3.434301540437393641e+01,4.618482748567118712e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.491312592019756328e-02,7.947185815910771112e+01,9.491696659594587970e+00,2.391112668095586591e-02,3.494193356363633995e+01,4.739575640028066417e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.479318800259986182e-02,8.061408041163227267e+01,9.587793042222577000e+00,2.347152325209004783e-02,3.560902725414828751e+01,4.871915048244318314e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.467391859724204509e-02,8.174880779554464993e+01,9.684147666383374542e+00,2.300390849521201722e-02,3.638489387798278329e+01,5.021484506733760789e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.455527436057279904e-02,8.287549895254079502e+01,9.780769698129127221e+00,2.249588819743671836e-02,3.731743979391054467e+01,5.194920083409204636e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.443721296551435038e-02,8.399353790087342020e+01,9.877668303130663574e+00,2.193623150333903413e-02,3.846453849551193827e+01,5.399902183994210958e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.431969309861684178e-02,8.510232109529614775e+01,9.974852701356820006e+00,2.133556844036734595e-02,3.985662660683178160e+01,5.637058292145299632e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.420267436193194815e-02,8.620106917466821983e+01,1.007233194490027905e+01,2.072397283308412969e-02,4.148305026955689101e+01,5.897793443896202525e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.408611712266331743e-02,8.728963721899496875e+01,1.017011563188677314e+01,2.013219636490102063e-02,4.330661854004249989e+01,6.169547333660950095e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.396998250043524764e-02,8.835855963992102602e+01,1.026820371415314170e+01,1.958544926480039125e-02,4.525951486495323906e+01,6.438412732865182342e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.385423234324996769e-02,8.938234333078753480e+01,1.036656945107696437e+01,1.908343160638027031e-02,4.732729061207448495e+01,6.700880196511381115e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.373882907703529062e-02,9.034463852200428846e+01,1.046517038468376803e+01,1.861850741782579075e-02,4.952767500462909567e+01,6.957652339092574856e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.362373564756698928e-02,9.124216240060805205e+01,1.056396297110895688e+01,1.818304007223650598e-02,5.188981462791260668e+01,7.210362567604475359e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.350891551955196029e-02,9.207265149151631078e+01,1.066290368196634830e+01,1.776946427429008935e-02,5.445663829116001864e+01,7.461469245353567814e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.339433260562394694e-02,9.283383311744566413e+01,1.076194887099709163e+01,1.737210387849171325e-02,5.727440574719022948e+01,7.713016171003979515e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.327995114015258216e-02,9.352361324583095836e+01,1.086105483764246493e+01,1.698732123148992412e-02,6.040095783447683431e+01,7.966248632170133348e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.316573566625561451e-02,9.413996890086417579e+01,1.096017786309164777e+01,1.661157993418563641e-02,6.368527005747414904e+01,8.222682115178661988e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.305165102655743772e-02,9.468102530429942476e+01,1.105927427116259132e+01,1.624134358747973336e-02,6.701114448836415249e+01,8.484145700201031204e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.293766225006015569e-02,9.514515745380509770e+01,1.115830052425293495e+01,1.587307579227313289e-02,7.040196727522980780e+01,8.752764728295117536e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.282373447635777076e-02,9.553090882186448596e+01,1.125721327226432678e+01,1.550324014946671478e-02,7.386799331362705345e+01,9.030942618397874710e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.270983295424114867e-02,9.583720070520422496e+01,1.135596968379249105e+01,1.512820537733205149e-02,7.742385821709049765e+01,9.321415336020614006e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.259592301092827583e-02,9.606260621039648129e+01,1.145452691604154616e+01,1.473748823914839030e-02,8.114420520746480747e+01,9.632693676578774955e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.248196992558844344e-02,9.620792424353273020e+01,1.155284419239970362e+01,1.430925879414746658e-02,8.520051187110566104e+01,9.983516180739735901e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.236793889685078134e-02,9.627069583986742884e+01,1.165087939501646019e+01,1.382062093925429287e-02,8.966895731307529616e+01,1.039523567988107722e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.225379504156107711e-02,9.623905442181177250e+01,1.174857950242703453e+01,1.325399230367980963e-02,9.367014220634858646e+01,1.088357199616950588e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.213950331683522586e-02,9.612160258580861694e+01,1.184590113895818142e+01,1.264216370029041733e-02,9.598084925999540928e+01,1.141454800137755576e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.202502839727089337e-02,9.592612838377378637e+01,1.194280943370496217e+01,1.204572122660941061e-02,9.596731874986382138e+01,1.192533706306364216e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.191033466415128764e-02,9.564539440496494649e+01,1.203926277988370153e+01,1.152275313409252544e-02,9.403805814863292767e+01,1.235949442049029123e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.179538619716571576e-02,9.526567669046437459e+01,1.213520624253797031e+01,1.108652415132762095e-02,9.109040115630881473e+01,1.270702542556033343e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.168014668629772934e-02,9.480107094803553025e+01,1.223059929201482632e+01,1.071414264672743491e-02,8.768698501032048398e+01,1.299052715267545821e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.156457937861811620e-02,9.425643216610168906e+01,1.232540634678873737e+01,1.038168632669670376e-02,8.403068042828549267e+01,1.323190409501350473e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.144864707744283616e-02,9.362261032610940958e+01,1.241958254603825829e+01,1.006523289764016046e-02,8.007832246869401160e+01,1.345038803126210603e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.133231203853223359e-02,9.289824556368195374e+01,1.251308137449278846e+01,9.741958361720357007e-03,7.562699167490863772e+01,1.366175813377459569e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.121553567188635081e-02,9.208506802234091992e+01,1.260585767986890993e+01,9.402200537793614643e-03,7.056897084832584710e+01,1.387125617962461099e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.109827848852432824e-02,9.118508876217485692e+01,1.269786771960715832e+01,9.044979712450589709e-03,6.497825474446209171e+01,1.407788601924743510e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.098050012444452307e-02,9.020036212702717648e+01,1.278906895624752416e+01,8.669469707110360676e-03,5.918511376217217901e+01,1.428109174921171842e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.086215968040092975e-02,8.913178430889925608e+01,1.287941882196809473e+01,8.275532843448670656e-03,5.328318284119813342e+01,1.448033119217348208e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.074321597419978722e-02,8.798005742833963438e+01,1.296887427671557802e+01,7.872169919563788004e-03,4.745545170193935292e+01,1.467096281943010538e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.062362754000548658e-02,8.674622578276792240e+01,1.305739192605926213e+01,7.474865246805901912e-03,4.194914057163949650e+01,1.484673609815954975e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.050335151755011145e-02,8.543174275088514946e+01,1.314492835475840060e+01,7.099240956586151154e-03,3.697308192576171137e+01,1.500293305034264257e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.038234130844498636e-02,8.403840842882311790e+01,1.323144018507354858e+01,6.760903502500495606e-03,3.269178076671516919e+01,1.513599038392550256e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.026054627893253565e-02,8.256817254463398115e+01,1.331688407676655217e+01,6.468960748735472222e-03,2.915463176421322089e+01,1.524540148875282419e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.013791717844768174e-02,8.102313042206151295e+01,1.340121672710055911e+01,6.216019501585281701e-03,2.621202167830676188e+01,1.533640000944530257e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.001443143677575344e-02,7.940566286691314701e+01,1.348439487084000987e+01,5.992106525928567705e-03,2.370359393637427559e+01,1.541417233750727611e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.890100540533429407e-03,7.771698605826392736e+01,1.356637398896765845e+01,5.787248586643974763e-03,2.149427525005593154e+01,1.548315657486758568e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.764966683301424047e-03,7.595643896488367375e+01,1.364710599815657766e+01,5.591472448610131790e-03,1.958342238612557651e+01,1.554723993914680413e+01
