# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.188790204786390636e-01,8.909090909090909349e+01,3.479503790927135354e-02,1.930223019664102679e+01,2.397090430248329795e+00,4.688284814810472767e-02,4.556045663304818305e+00,5.743664812301927380e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.422758692216042176e-02,2.002733335139087245e+01,2.492671264369133333e+00,4.671886050139198443e-02,4.741204979169431510e+00,5.973774122573433099e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.366836144544703424e-02,2.074571322302728760e+01,2.588205945718370149e+00,4.655483063997676446e-02,4.926777391019776076e+00,6.204174397890623860e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.311756480748002246e-02,2.145583437867010446e+01,2.683687114793089634e+00,4.639016461617423426e-02,5.113442717709739682e+00,6.435710667676641794e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.257541221361280603e-02,2.215707248980668354e+01,2.779107515556634489e+00,4.622480638343461068e-02,5.301274737201715048e+00,6.668474117857333683e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.204211334556821000e-02,2.285015325430149247e+01,2.874460070729257577e+00,4.605976261207796879e-02,5.489137168613321904e+00,6.901058074529728970e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.151785363165489351e-02,2.353388100684933804e+01,2.969737759527797838e+00,4.589616462674245972e-02,5.675743333794549095e+00,7.131873478898544949e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.100289503849124051e-02,2.420771287353924706e+01,3.064934040852003605e+00,4.573514375206619992e-02,5.859796694988848920e+00,7.359323493693520346e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.049750487840761914e-02,2.487224391006967750e+01,3.160043573133888728e+00,4.557783131268730581e-02,6.039989752991277605e+00,7.581803051222455458e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.000178168042133206e-02,2.552706436951489266e+01,3.255060343288683988e+00,4.542535863324394241e-02,6.215003964633857514e+00,7.797698648238987618e-01
5.934119456780720947e-01,8.454545454545454675e+01,2.951606083818817186e-02,2.617082880171698633e+01,3.349976205556370878e+00,4.527829875356095130e-02,6.384152776130918028e+00,8.006180297091334275e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.904044378896393844e-02,2.680323267985466984e+01,3.444783713491108568e+00,4.513496042713533579e-02,6.549356668110939417e+00,8.209629302556700203e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.857528053088395290e-02,2.742443296341651049e+01,3.539476643349841911e+00,4.499307844081339852e-02,6.713215386991659983e+00,8.411254096670709446e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.812065718918283982e-02,2.803411534971412777e+01,3.634048707817737700e+00,4.485038758138576442e-02,6.878349980973824884e+00,8.614278384110626297e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.767682876852519194e-02,2.863209038169108567e+01,3.728493601157114590e+00,4.470462263564307231e-02,7.047403815416479311e+00,8.821942102407809294e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.724408311454989615e-02,2.921823435327240404e+01,3.822804334362720713e+00,4.455351839037597489e-02,7.223044358556325761e+00,9.037503277647842559e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.682260387497141171e-02,2.979131672502663619e+01,3.916972418572280734e+00,4.439480963237502770e-02,7.407966332830191902e+00,9.264240383616421104e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.641259126777922156e-02,3.035232075122531370e+01,4.010993319798402901e+00,4.422623114843094588e-02,7.604896194321979941e+00,9.505455623317220493e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.601425992240757878e-02,3.090090116505789908e+01,4.104862018961166648e+00,4.404551772533431275e-02,7.816598110928756782e+00,9.764479472106923907e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.562782877720347352e-02,3.143483475752623946e+01,4.198567599050480048e+00,4.385040414987573937e-02,8.045883766958960237e+00,1.004467739317778996e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.525351146610487624e-02,3.195525225833314309e+01,4.292103477460015526e+00,4.363865010072871808e-02,8.295594253530838458e+00,1.034942180753669394e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.489150911963548124e-02,3.246312058655207977e+01,4.385464780212382507e+00,4.341021886819889514e-02,8.566027041007437504e+00,1.067895356026731024e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.454201357123204225e-02,3.295782310077650124e+01,4.478646364913913658e+00,4.316897580434139042e-02,8.852849813031621551e+00,1.102788765816479666e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.420529245948442598e-02,3.343845447664646997e+01,4.571641399631584335e+00,4.291918601441424563e-02,9.151161259700490547e+00,1.139021771744592737e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.388161491081734061e-02,3.390345992398804498e+01,4.664439429115143199e+00,4.266511460367548164e-02,9.455966323833401077e+00,1.175987855175580243e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.357107972552533251e-02,3.435809515935237357e+01,4.757037848138482516e+00,4.241102667738317483e-02,9.762162898503619957e+00,1.213073359628845216e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.327346003977164360e-02,3.481247956671271027e+01,4.849443418642271908e+00,4.216118734079535302e-02,1.006454290679222829e+01,1.249656694927409051e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.298768877690778728e-02,3.527851202639801187e+01,4.941666502891291834e+00,4.191986169917002319e-02,1.035780656926488064e+01,1.285107941209741478e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.271277816591601995e-02,3.575005409533103773e+01,5.033717503014451644e+00,4.169131485776524787e-02,1.063657697995898666e+01,1.318788678596890529e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.244785510843050336e-02,3.622849687955724107e+01,5.125606437985607222e+00,4.147972639789908322e-02,1.089552238503062753e+01,1.350065218446478754e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.219214418189057250e-02,3.671850635215301395e+01,5.217341036095044515e+00,4.128464590144775848e-02,1.113496232120554374e+01,1.378984302367668002e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.194495347864627854e-02,3.721445341098232973e+01,5.308931376733454499e+00,4.109872082387536901e-02,1.136375269074859062e+01,1.406621407226847698e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.170566299117831360e-02,3.772382478219343227e+01,5.400387873719289189e+00,4.091403583837361496e-02,1.159154934280210369e+01,1.434148121249257279e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.147371490323397164e-02,3.824355660666567758e+01,5.491720663984202666e+00,4.072267561813421033e-02,1.182809875359153473e+01,1.462748790364091889e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.124860551846415382e-02,3.877224294582142505e+01,5.582939921351401047e+00,4.051672483634879279e-02,1.208322434715912763e+01,1.493621449174027616e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.102987840640155662e-02,3.931763221559878474e+01,5.674055844831097595e+00,4.028826816620913881e-02,1.236681403892393583e+01,1.527980312152036335e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.081711862097486779e-02,3.987523447817580546e+01,5.765078444786816192e+00,4.002939028090691381e-02,1.268881150347690578e+01,1.567059949432507038e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.060994777620232463e-02,4.044494839913814843e+01,5.856016726209944068e+00,3.973217585363381793e-02,1.305927849921065054e+01,1.612121656051935359e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.040801982437391235e-02,4.102841778331283251e+01,5.946879878361915672e+00,3.939095168534852837e-02,1.348560301527333571e+01,1.664119240059272142e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.021101742395029627e-02,4.162745469831985901e+01,6.037677933113527295e+00,3.901370569657572340e-02,1.395812919193175539e+01,1.721943715466861535e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.001864880172153985e-02,4.224427178747340150e+01,6.128421023459878825e+00,3.861357067596993958e-02,1.446064201977404373e+01,1.783677631612448300e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.983064502986354311e-02,4.287827736912789334e+01,6.219119195852209181e+00,3.820368878449507261e-02,1.497677477987933514e+01,1.847360058448014541e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.964675765326474866e-02,4.353011846233756188e+01,6.309782497165168813e+00,3.779720218311492103e-02,1.548995185190894297e+01,1.910977690646918914e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.946675661568980989e-02,4.420074897893599086e+01,6.400420950430294020e+00,3.740725303279332503e-02,1.598335595037533707e+01,1.972457958009645962e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.929042844481833677e-02,4.489114344753754438e+01,6.491044546752400279e+00,3.704608665053916311e-02,1.644114119621335135e+01,2.029809536210799070e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.911757465985545329e-02,4.560232356559043865e+01,6.581663292372522456e+00,3.671218446792901685e-02,1.686487723482343526e+01,2.083194597982434448e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.894801033683106081e-02,4.633530281169359455e+01,6.672287111519572100e+00,3.639325347556213175e-02,1.726988289770304164e+01,2.134522731419709718e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.878156284832087006e-02,4.709086157149204155e+01,6.762925278121720396e+00,3.607671296982619541e-02,1.767199315540420201e+01,2.185802114484211245e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.861807077819656667e-02,4.787084825393822740e+01,6.853587088873794642e+00,3.574998224710876360e-02,1.808715739503161046e+01,2.239094899684323181e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.845738292607284475e-02,4.867678734505987137e+01,6.944282489279703263e+00,3.540048060379742678e-02,1.853145258049840294e+01,2.296523813847199058e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.829935737597623499e-02,4.950943691371942634e+01,7.035021467360330405e+00,3.501562733627980317e-02,1.902116125707233962e+01,2.360285879576506041e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.814386076254215913e-02,5.036997127330773338e+01,7.125813967240402391e+00,3.458497363326996227e-02,1.957025331221840148e+01,2.432319236544009389e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.799076752225476847e-02,5.125966738718277327e+01,7.216669931299877661e+00,3.411023356569256593e-02,2.017778495123674176e+01,2.512606104530430873e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.783995923789985505e-02,5.217991473872056929e+01,7.307599285242957876e+00,3.359742799653732404e-02,2.083704631354541092e+01,2.600423200245386202e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.769132411889668202e-02,5.313225777442644215e+01,7.398611944233343785e+00,3.305258281031706741e-02,2.153974597650304190e+01,2.695046935766110874e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.754475638622902262e-02,5.411840513169369160e+01,7.489717811974270667e+00,3.248239366699691433e-02,2.227772481429438045e+01,2.795629777390352455e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.740015590143438595e-02,5.514022508224877583e+01,7.580926781986622842e+00,3.189781596857130253e-02,2.303813823925738902e+01,2.900527118268646731e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.725742762870614497e-02,5.619973130831012753e+01,7.672248738229890286e+00,3.131147414406272589e-02,2.380360643151049160e+01,3.007690044436014620e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.711648134689780845e-02,5.729896683388083289e+01,7.763693555918949052e+00,3.073599652736139914e-02,2.455823507938366390e+01,3.114947753111570350e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.697723118839098225e-02,5.844069337364712169e+01,7.855271102300117825e+00,3.018401145235751620e-02,2.528605222624729620e+01,3.219922610551249953e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.683959541665820334e-02,5.959839672390587850e+01,7.946991237459860358e+00,2.966814725294122587e-02,2.596905164181596959e+01,3.320056270354617478e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.670349601823244157e-02,6.075651442456913287e+01,8.038863815153369785e+00,2.920102396969182293e-02,2.658943832272980856e+01,3.412556139183609005e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.656885854126147195e-02,6.191555492125748117e+01,8.130898683663554394e+00,2.878810714751024735e-02,2.713987548554706208e+01,3.495900472980974172e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.643561172956295793e-02,6.307569957101596714e+01,8.223105686694470506e+00,2.841464230789630951e-02,2.763956834660432449e+01,3.572655580974766654e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.630368739544581572e-02,6.423640372386547881e+01,8.315494664304702965e+00,2.806232807456002926e-02,2.811253002761340269e+01,3.646336836252166869e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.617302012159679142e-02,6.539706138402912927e+01,8.408075453885501815e+00,2.771286307121132927e-02,2.858341673442300745e+01,3.720742373950015391e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.604354711184240515e-02,6.655717764190173114e+01,8.500857891188269733e+00,2.734794592156018084e-02,2.907733543207447369e+01,3.799957675887869701e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.591520800596797972e-02,6.771638278178819803e+01,8.593851811405611940e+00,2.695135216119380270e-02,2.961595788472196489e+01,3.887951588417853266e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.578794466372001812e-02,6.887433848268044301e+01,8.687067050309746463e+00,2.652517624577153260e-02,3.019786404403737023e+01,3.984924717726578081e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.566170109178427819e-02,7.003062593613888964e+01,8.780513445451585852e+00,2.608104853901262177e-02,3.080877055007144349e+01,4.088937917039810799e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.553642320031285197e-02,7.118476952806621227e+01,8.874200837423392940e+00,2.563068135885201299e-02,3.143088395003221791e+01,4.197865636914904108e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.541205873682264214e-02,7.233631155719434958e+01,8.968139071186714162e+00,2.518578702322467680e-02,3.204990771999794674e+01,4.309342652060001555e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.528855714192443177e-02,7.348476641876777649e+01,9.062337997469128936e+00,2.475587640619117749e-02,3.265457609120717564e+01,4.421250355671338284e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.516586938798528648e-02,7.462963925207290572e+01,9.156807474222631527e+00,2.433511299469455491e-02,3.325279956994592112e+01,4.535385287714365887e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.504394794515443931e-02,7.577045154214565059e+01,9.251557368176133167e+00,2.391112668095586591e-02,3.386082215485033231e+01,4.655828314123025891e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.492274660322583275e-02,7.690667746749527112e+01,9.346597556350140223e+00,2.347152325209004783e-02,3.450726197577929355e+01,4.787539616158049682e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.480222039554396525e-02,7.803777061507521751e+01,9.441937928059902063e+00,2.300390849521201722e-02,3.525135252922137141e+01,4.936338628698315745e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.468232554618295084e-02,7.916319837669105652e+01,9.537588385299365257e+00,2.249588819743671836e-02,3.613957905730808307e+01,5.108710507887905372e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.456301930699319125e-02,8.028238938838124739e+01,9.633558849777287492e+00,2.193623150333903413e-02,3.723247811103026095e+01,5.312216254802172521e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.444425992538128124e-02,8.139473459547500056e+01,9.729859244713489730e+00,2.133556844036734595e-02,3.856450859814266607e+01,5.547396127247654185e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.432600657212890725e-02,8.249944972368048468e+01,9.826499277165877899e+00,2.072397283308412969e-02,4.012793886864700710e+01,5.805681192920747691e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.420821920860031520e-02,8.359000953182938076e+01,9.923481905770033862e+00,2.013219636490102063e-02,4.187630551311019644e+01,6.074608697839696703e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.409085857064278774e-02,8.463901409322552638e+01,1.002077991824826597e+01,1.958544926480039125e-02,4.375480567391750242e+01,6.340442773159156609e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.397388608881615889e-02,8.563014870932515521e+01,1.011834976141318521e+01,1.908343160638027031e-02,4.574703757506456725e+01,6.599772853640894610e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.385726377938273184e-02,8.656053329565655474e+01,1.021614726809918672e+01,1.861850741782579075e-02,4.786871243828102962e+01,6.853342791453702176e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.374095423403010746e-02,8.742778865031743862e+01,1.031412817898458911e+01,1.818304007223650598e-02,5.014915607876724124e+01,7.102796469970548365e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.362492054067693768e-02,8.822960232660186364e+01,1.041224810028186276e+01,1.776946427429008935e-02,5.262579809255284857e+01,7.350592182707536892e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.350912618853359649e-02,8.896276883999288998e+01,1.051046147242080409e+01,1.737210387849171325e-02,5.534440950272549742e+01,7.598773775755243598e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.339353506017877497e-02,8.962706755451972640e+01,1.060872477642993239e+01,1.698732123148992412e-02,5.835662944984476752e+01,7.848594218689471269e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.327811135693696132e-02,9.022026506703538473e+01,1.070699414620948531e+01,1.661157993418563641e-02,6.154630439127151931e+01,8.101571739849735110e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.316281951005951120e-02,9.073889746479291318e+01,1.080522398438780129e+01,1.624134358747973336e-02,6.478885703832148124e+01,8.359533872311617486e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.304762417372756431e-02,9.118208898680875052e+01,1.090336968105609294e+01,1.587307579227313289e-02,6.809883930967723131e+01,8.624601910422470041e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.293249015645473593e-02,9.154845535978860482e+01,1.100138687934398440e+01,1.550324014946671478e-02,7.149149225121871609e+01,8.899174853419321352e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.281738233304266159e-02,9.183673310121297106e+01,1.109923150610921816e+01,1.512820537733205149e-02,7.498177160860362278e+01,9.185985480030305794e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.270226563752220421e-02,9.204614676103784632e+01,1.119686015660771439e+01,1.473748823914839030e-02,7.864542743175103112e+01,9.493480818569922874e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.258710499962490716e-02,9.217560669297334641e+01,1.129422956912291554e+01,1.430925879414746658e-02,8.265560487909218068e+01,9.840245738622900973e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.247186525328788931e-02,9.222644436440089066e+01,1.139129905697384082e+01,1.382062093925429287e-02,8.684043006616207094e+01,1.024697111500884539e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.235651112865995827e-02,9.219566703996649437e+01,1.148802580793010009e+01,1.325399230367980963e-02,9.033494374859914444e+01,1.072754031712489997e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.224100719326791376e-02,9.207443488207388782e+01,1.158435867689832399e+01,1.264216370029041733e-02,9.212362108455805298e+01,1.124771838732797313e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.212531775738645394e-02,9.186850927551419943e+01,1.168025335368677098e+01,1.204572122660941061e-02,9.168030315832112365e+01,1.174585172324207250e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.200940686467791979e-02,9.158187059570887811e+01,1.177567020731058811e+01,1.152275313409252544e-02,8.945800261283721966e+01,1.216750651801368122e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.189323822856834176e-02,9.121218885820513833e+01,1.187056753020171662e+01,1.108652415132762095e-02,8.634928706392808806e+01,1.250382544216793690e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.177677512361378388e-02,9.075300137726172522e+01,1.196489720253702238e+01,1.071414264672743491e-02,8.286576172472807400e+01,1.277736531030010347e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.165998037414642426e-02,9.020591345132768879e+01,1.205861284611601292e+01,1.038168632669670376e-02,7.919129002695859754e+01,1.300964594619794568e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.154281630228447438e-02,8.957432182386087050e+01,1.215167150341748226e+01,1.006523289764016046e-02,7.526252493575240976e+01,1.321954606144356070e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.142524464231499393e-02,8.885902569096805337e+01,1.224403076658749789e+01,9.741958361720357007e-03,7.083430625224724508e+01,1.342269940621581625e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.130722652958076647e-02,8.805993384363414123e+01,1.233564762784850899e+01,9.402200537793614643e-03,6.586452027485962901e+01,1.362408136110329870e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.118872235884315822e-02,8.717607301292741795e+01,1.242647745945907545e+01,9.044979712450589709e-03,6.057807129049320594e+01,1.382307209966773520e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.106969158775016927e-02,8.620751986342125406e+01,1.251647485676737936e+01,8.669469707110360676e-03,5.512419553372165382e+01,1.401933851885590343e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.095009273012093748e-02,8.515611120926679689e+01,1.260559530680454365e+01,8.275532843448670656e-03,4.956547885706962830e+01,1.421233306736848689e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.082988353131167196e-02,8.402400977466560050e+01,1.269379533769171786e+01,7.872169919563788004e-03,4.406673052763942877e+01,1.439749259522900005e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.070902114185682402e-02,8.281300489503094298e+01,1.278103190918823451e+01,7.474865246805901912e-03,3.886113253842576398e+01,1.456863364513013082e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.058746197286562774e-02,8.152446498584185974e+01,1.286726183737178530e+01,7.099240956586151154e-03,3.415297876492986262e+01,1.472104297358874447e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.046516017441460715e-02,8.015998540020252960e+01,1.295244177214188142e+01,6.760903502500495606e-03,3.009843612425307668e+01,1.485111693112343190e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.034206675916229251e-02,7.872127854550915060e+01,1.303652819721984102e+01,6.468960748735472222e-03,2.674762651700478955e+01,1.495824415841898691e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.021816408149744254e-02,7.721030844498024237e+01,1.311947743014878753e+01,6.216019501585281701e-03,2.395808986694010301e+01,1.504746680789167712e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.009349359869452997e-02,7.562916358209301393e+01,1.320124562229366205e+01,5.992106525928567705e-03,2.157684894047373803e+01,1.512381020058828618e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.968095393936992135e-03,7.397732807903965124e+01,1.328178567740267368e+01,5.787248586643974763e-03,1.956756337624172915e+01,1.519158854715631257e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.842009409190374813e-03,7.224811895294168096e+01,1.336104030684207089e+01,5.591472448610131790e-03,1.789189035926684213e+01,1.525454919137311194e+01
