# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.663744520709329974e-03,7.673107554455481250e+01,1.402692042411254114e+01,5.394804876705677245e-03,1.832295896226397502e+01,1.596575591419431284e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.536813816162038882e-03,7.476937800664433098e+01,1.410646851297903126e+01,5.187272635809248716e-03,1.679378034643008988e+01,1.603228494914463553e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.409292673579096669e-03,7.275670386212954099e+01,1.418461414916282948e+01,4.959343805451385881e-03,1.536042221791267082e+01,1.610338585319943050e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.281220664779101306e-03,7.070751076315383443e+01,1.426133500944467336e+01,4.709253128976832736e-03,1.403665968706620326e+01,1.617923919179876791e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.152637529192377344e-03,6.863598300146836095e+01,1.433662084344295451e+01,4.441871245076554550e-03,1.284476731653379744e+01,1.625805659888737509e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.023583283719814954e-03,6.655512132218802890e+01,1.441047259048951723e+01,4.162282196745344630e-03,1.179804215180504201e+01,1.633818278639412114e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.894098245004599529e-03,6.447444484359510852e+01,1.448289893034364617e+01,3.875570026977995415e-03,1.089618717055966712e+01,1.641814694632288152e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.764222931778755180e-03,6.240236779331220873e+01,1.455391544118552538e+01,3.586818778769313223e-03,1.012780326488936566e+01,1.649664085162854832e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.633997641877473941e-03,6.034598319394432764e+01,1.462354343339037399e+01,3.300989823940279119e-03,9.483252317933809294e+00,1.657252088331342321e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.503462337740104807e-03,5.830760170853185542e+01,1.469180482579935898e+01,3.021975118114270629e-03,8.946184517479432330e+00,1.664500973519346516e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.372656647853858256e-03,5.628827969329199021e+01,1.475872073577207644e+01,2.753115250286608702e-03,8.500637399378573988e+00,1.671350339976564925e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.241619876476910522e-03,5.428878608248565740e+01,1.482431123955050012e+01,2.497746230842015983e-03,8.134990911788376522e+00,1.677741109064145419e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.110391007646660863e-03,5.230954091438943010e+01,1.488859497254776443e+01,2.259204070165194735e-03,7.837286408041525654e+00,1.683615031960481900e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.979008737110127383e-03,5.035121771473318830e+01,1.495158942982331673e+01,2.040824778640853293e-03,7.597797369190112171e+00,1.688914519753640420e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.847511956055224294e-03,4.841608012634067393e+01,1.501331303058676880e+01,1.845846827543248499e-03,7.408177385092240108e+00,1.693584952280860634e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.715940126656226430e-03,4.650680319103138061e+01,1.507378581498382530e+01,1.675194517320581413e-03,7.259429232335563142e+00,1.697626418444459873e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.584333290538142550e-03,4.462487844637200141e+01,1.513302810587497582e+01,1.527437963706245860e-03,7.142764516204425540e+00,1.701091404278838581e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.452731845953534419e-03,4.277089104845357070e+01,1.519105942360691230e+01,1.401041739808169375e-03,7.051469863086384571e+00,1.704030630479139319e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.321176081228945864e-03,4.094564618219457230e+01,1.524789884057058664e+01,1.294470418734251305e-03,6.980238778279428402e+00,1.706491265303218086e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.189706116121821929e-03,3.915025086913063745e+01,1.530356548505080383e+01,1.206188573592431980e-03,6.925005949720225651e+00,1.708517553033856018e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.058361874261345585e-03,3.738571680917561935e+01,1.535807852470881762e+01,1.134660777490611614e-03,6.882656137189506751e+00,1.710151344730444833e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.927182715455935426e-03,3.565291495951632328e+01,1.541145708085791277e+01,1.078351603536730104e-03,6.850783299600522014e+00,1.711432549375493295e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.796207173881613391e-03,3.395265111242875378e+01,1.546372024632943543e+01,1.035679981061287834e-03,6.827472214419833207e+00,1.712400555341472952e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.665472952467661576e-03,3.228568455473669019e+01,1.551488713569814593e+01,1.004826027806969731e-03,6.811065056705266407e+00,1.713098924268007650e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.535017144321831131e-03,3.065270216769381406e+01,1.556497690154402314e+01,9.838920199240490556e-04,6.800145930218193691e+00,1.713572018391226237e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.404878535642608527e-03,2.905432270441797371e+01,1.561400875407334432e+01,9.709801908509522062e-04,6.793496642953623876e+00,1.713863519033840888e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.275098972090847708e-03,2.749105323138269341e+01,1.566200190401722026e+01,9.641927740261197833e-04,6.790027374893300660e+00,1.714016662435581750e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.145723376753684311e-03,2.596326176637062133e+01,1.570897546131339872e+01,9.616320028879852318e-04,6.788723146950519372e+00,1.714074424424700283e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.016799731547305997e-03,2.447135193181460622e+01,1.575494865743086415e+01,9.614001108749620477e-04,6.788605168007606494e+00,1.714079654652495321e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.888375002921409154e-03,2.301767190577775679e+01,1.579994118778810197e+01,9.615993314255106726e-04,6.788706523529743464e+00,1.714075161320356955e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.760485986032646243e-03,2.164003398325548844e+01,1.584397226490397692e+01,9.603318979780442769e-04,6.788061967215172743e+00,1.714103746805424322e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.633158055680501097e-03,2.038458674607980470e+01,1.588705940729615840e+01,9.557000439709968480e-04,6.785711744380757970e+00,1.714208194303860111e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.506405166307287193e-03,1.924449544423096370e+01,1.592922225857087781e+01,9.458060028428015055e-04,6.780719397629670908e+00,1.714431205557358240e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.380229851998147642e-03,1.820794176885966209e+01,1.597048728902317549e+01,9.287520080318922367e-04,6.772203359687126500e+00,1.714815289906965745e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.254623613042478693e-03,1.726501851223956763e+01,1.601088910564058310e+01,9.027055300635075837e-04,6.759413513473839785e+00,1.715401139136681508e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.129572667881482535e-03,1.640774056041312434e+01,1.605047136074967185e+01,8.678693653170703850e-04,6.742714216617605949e+00,1.716183255941156816e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.005062364579702591e-03,1.562788311120771212e+01,1.608928046833781167e+01,8.268323327611877462e-04,6.723634205013157228e+00,1.717102491274577503e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.881077293360770730e-03,1.492357162375222934e+01,1.612735816287914759e+01,7.823191839262538545e-04,6.703654931325555566e+00,1.718097034046596860e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.757601286607403800e-03,1.427745517420847321e+01,1.616474205003351017e+01,7.370546703426831712e-04,6.684096435398446445e+00,1.719105644944021094e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.634617418861408829e-03,1.368070882436347269e+01,1.620146763504842369e+01,6.937635435408830023e-04,6.666098085919371918e+00,1.720067728127624562e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.512108006823677825e-03,1.313990839269336774e+01,1.623756856183404906e+01,6.551705550512675925e-04,6.650623204884891670e+00,1.720923303230856760e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.390054706872017522e-03,1.263524145025504986e+01,1.627307651696071389e+01,6.240004564042447898e-04,6.638506472397601499e+00,1.721612879606270496e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.268439322870371672e-03,1.217559765607064470e+01,1.630802118852457028e+01,6.025116253317784566e-04,6.630347309859780935e+00,1.722087530220026252e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.147244205360127792e-03,1.174644347115140341e+01,1.634243041166787691e+01,5.901474436687709517e-04,6.625723421178177475e+00,1.722360357538540043e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.026452254390864086e-03,1.135084851909167192e+01,1.637633051506768567e+01,5.853003751088882564e-04,6.623924740624123508e+00,1.722467257771730686e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.906046919520350744e-03,1.098493191968038118e+01,1.640974637267538228e+01,5.863610781382393470e-04,6.624317680538606368e+00,1.722443867016070485e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.786012199814550380e-03,1.064401376810843836e+01,1.644270150461632340e+01,5.917202112429595460e-04,6.626308745377611054e+00,1.722325664111879107e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.666332643847617159e-03,1.032676943765633304e+01,1.647521824649635036e+01,5.997684329091645516e-04,6.629316987765815128e+00,1.722148078722167597e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.546993349701896801e-03,1.003152855157834722e+01,1.650731776582125576e+01,6.088964016229761337e-04,6.632755210785702182e+00,1.721946565277626817e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.427979949614803727e-03,9.756649898365060025e+00,1.653902013365199153e+01,6.175732941022735178e-04,6.636049668998468931e+00,1.721754908189714328e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.309277689461284731e-03,9.500500627321132541e+00,1.657034449692572409e+01,6.249781567082126959e-04,6.638881439051479205e+00,1.721591269432810734e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.190870002336702611e-03,9.261489152615776987e+00,1.660130910383200842e+01,6.306670753655072492e-04,6.641069752160594142e+00,1.721465501858897085e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.072738385899284087e-03,9.037952010473228270e+00,1.663193131976495209e+01,6.341996131224883308e-04,6.642434187963563552e+00,1.721387384892755179e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.954862402370119368e-03,8.828679040910756726e+00,1.666222775661104905e+01,6.351353330275139823e-04,6.642796328724058341e+00,1.721366690038155056e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.837219678533160847e-03,8.632901368195383895e+00,1.669221433547476252e+01,6.330337981288887937e-04,6.641983418796013616e+00,1.721413167028396529e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.719785905735224840e-03,8.449923767925740847e+00,1.672190628711204141e+01,6.274545714749706982e-04,6.639832657066761179e+00,1.721536527430249564e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.602534839885990280e-03,8.278804898419741320e+00,1.675131818814998752e+01,6.179572161140910657e-04,6.636196028515288781e+00,1.721746425742954045e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.485438301458000026e-03,8.118640963216634532e+00,1.678046407238315396e+01,6.041012950946011073e-04,6.630945538215246238e+00,1.722052438052314116e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.368466175486659553e-03,7.968723995886177747e+00,1.680935745208060439e+01,5.854463714648123519e-04,6.623978802971840274e+00,1.722464038329687241e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.251586411570236958e-03,7.828420847143882533e+00,1.683801131802690776e+01,5.615520082730825159e-04,6.615225339750407940e+00,1.722990572517083407e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.134765030311733432e-03,7.697157545364583520e+00,1.686643817104172172e+01,5.319777685677362471e-04,6.604652708053341037e+00,1.723641230479950437e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.017966672490462566e-03,7.574427362643706196e+00,1.689465010974378956e+01,4.962832153971316954e-04,6.592272513524473965e+00,1.724425015990172838e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.901155559926122687e-03,7.459765449385420411e+00,1.692265884570524648e+01,4.540279118095801188e-04,6.578147381329776167e+00,1.725350714943789754e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.784295592426360334e-03,7.352741197665989326e+00,1.695047570345160892e+01,4.051232583777969855e-04,6.562521407995998146e+00,1.726419186642692338e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.667350347786770472e-03,7.252958402371101343e+00,1.697811163278946012e+01,3.512135381242129551e-04,6.546208538250763098e+00,1.727593424253286614e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.550283081790895410e-03,7.160088285296950517e+00,1.700557727943302311e+01,2.944756275818000472e-04,6.530079860307220763e+00,1.728825223686343904e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.433056728210226104e-03,7.073878808195915191e+00,1.703288301011157202e+01,2.370865476435258645e-04,6.514835526049437497e+00,1.730066967493252150e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.315633898804201502e-03,6.993980512148381123e+00,1.706003891259962302e+01,1.812233192023381687e-04,6.501011764665059367e+00,1.731271667588877960e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.197976883320208763e-03,6.920036435334047553e+00,1.708705479656575221e+01,1.290629631512046167e-04,6.488993009505469978e+00,1.732392944812524860e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.080047649493582175e-03,6.851724760763670652e+00,1.711394022929630410e+01,8.278250038308634657e-05,6.479035925326453338e+00,1.733384950134604807e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.618078430476052114e-04,6.788812622535739472e+00,1.714070458374374439e+01,4.455895179095104903e-05,6.471305985165544783e+00,1.734202228994706374e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.432187876935090141e-04,6.731176640645548659e+00,1.716735704190850953e+01,1.656933826775308928e-05,6.465925426048135805e+00,1.734799529612360658e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.242414851304726118e-04,6.678697737915864963e+00,1.719390659483897466e+01,9.906807064401280547e-07,6.463032203217535354e+00,1.735131555217176569e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.048366150456233525e-04,6.631222543856559071e+00,1.722036204642057555e+01,0.000000000000000000e+00,6.462850659921725693e+00,1.735152659199873426e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.849645351140363615e-04,6.588432682964556975e+00,1.724673205603758674e+01,1.577431704137366200e-05,6.465776024647948539e+00,1.734816481121449527e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.645852809987351379e-04,6.550164716991776714e+00,1.727302516545248068e+01,5.049065272352885159e-05,6.472476526263581498e+00,1.734075520096473610e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.436585663506910123e-04,6.516527320588088479e+00,1.729924979922582295e+01,1.063260279394534290e-04,6.484018855712954554e+00,1.732880639861530270e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.221437828088234453e-04,6.487462387018025467e+00,1.732541426471629720e+01,1.854574635820481390e-04,6.502024849708083032e+00,1.731180496270468083e+01
