# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.919862177193762398e-01,9.500000000000000000e+01,4.292410578016401385e-02,8.912111981609591282e+00,1.166414979646187344e+00,4.918161796328189561e-02,2.048641976500288120e+00,2.615778600710625401e-01
2.094395102393195318e-01,9.454545454545454675e+01,4.229020570192887352e-02,9.606942734568969300e+00,1.260552366896236398e+00,4.900432267345327525e-02,2.244889324614496307e+00,2.868356277465867188e-01
2.268928027592628516e-01,9.409090909090909349e+01,4.166292860409343685e-02,1.029589153443580152e+01,1.354371895946341997e+00,4.882216951853253495e-02,2.446318465625173300e+00,3.127974457497172400e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.104234726905681835e-02,1.097922559920891317e+01,1.447904074098320670e+00,4.863689959517046579e-02,2.650998952535055686e+00,3.392169293014540288e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.042853424774178750e-02,1.165721155456364677e+01,1.541179017539308083e+00,4.845025400001798377e-02,2.857008494637839568e+00,3.658472858136819217e-01
2.792526803190927276e-01,9.272727272727271952e+01,3.982156185959475486e-02,1.233010609563067028e+01,1.634226483994689838e+00,4.826397382972585914e-02,3.062432568759538842e+00,3.924412264895946745e-01
2.967059728390360474e-01,9.227272727272726627e+01,3.922150219258578596e-02,1.299825030716350938e+01,1.727075795471340047e+00,4.807980018094494545e-02,3.265363651180401394e+00,4.187508748466050035e-01
3.141592653589793116e-01,9.181818181818181301e+01,3.862842674768975082e-02,1.366510015330251449e+01,1.819755758153119407e+00,4.789938242959296266e-02,3.464000997165320950e+00,4.445408283434341690e-01
3.316125578789225758e-01,9.136363636363635976e+01,3.804240415253804658e-02,1.433283118918184051e+01,1.912294838215654380e+00,4.772308747985863631e-02,3.657958820903002284e+00,4.697585007484060826e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.746349928704596072e-02,1.500243915198714717e+01,2.004721940669536462e+00,4.755033905577509684e-02,3.847887923999764315e+00,4.944861213663375166e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.689177979968604609e-02,1.567495637195299985e+01,2.097066567010850147e+00,4.738053903395017530e-02,4.034460289958815338e+00,5.188091988965056744e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.632733062385994083e-02,1.635112163266303043e+01,2.189357141361631065e+00,4.721308929099159168e-02,4.218344866895273881e+00,5.428134297665311303e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.577023842664733139e-02,1.703125066298792589e+01,2.281619045565332460e+00,4.704739170350720479e-02,4.400208244418633008e+00,5.665847126145121537e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.522054873515299833e-02,1.771538318551259650e+01,2.373873826057964820e+00,4.688284814810472767e-02,4.580715106102619671e+00,5.902091681360390751e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.467831665076638592e-02,1.840263340853745433e+01,2.466135429814773072e+00,4.671886050139198443e-02,4.760528518469746118e+00,6.137731643472346121e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.414365648618940263e-02,1.909158124045470828e+01,2.558409048148208242e+00,4.655483063997676446e-02,4.940310346354734428e+00,6.373633488654962820e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.361663080326954267e-02,1.978153792128043520e+01,2.650695874656247675e+00,4.639016461617423426e-02,5.120716768182881573e+00,6.610660696551308169e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.309727210387820168e-02,2.047302837627893268e+01,2.742998973349321634e+00,4.622480638343461068e-02,5.301813985864589185e+00,6.848904656313047346e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.258565669076678162e-02,2.116655992579646295e+01,2.835322892149029439e+00,4.605976261207796879e-02,5.482504962586641994e+00,7.086923967064414631e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.208190176673664934e-02,2.186218914257349866e+01,2.927671588923891122e+00,4.589616462674245972e-02,5.661558069885810340e+00,7.323091709845653829e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.158607175950362694e-02,2.255993114773409047e+01,3.020048352709337358e+00,4.573514375206619992e-02,5.837743060216255664e+00,7.555774236508342456e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.109822826557597994e-02,2.326008669412981789e+01,3.112457000572203647e+00,4.557783131268730581e-02,6.009830432734777794e+00,7.783330753729126306e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.061843956718382498e-02,2.396299393510438236e+01,3.204901938703333286e+00,4.542535863324394241e-02,6.176591000824736000e+00,8.004113143879699743e-01
5.934119456780720947e-01,8.454545454545454675e+01,3.014677323863201516e-02,2.466868938707725434e+01,3.297386932005508253e+00,4.527829875356095130e-02,6.337405976798526019e+00,8.217275700431297958e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.968329531530479806e-02,2.537718657458605875e+01,3.389915062836332371e+00,4.513496042713533579e-02,6.494131496442588691e+00,8.425255944985761136e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.922806958971129951e-02,2.608882847566035679e+01,3.482489945546084265e+00,4.499307844081339852e-02,6.649249528500938311e+00,8.631335041245472572e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.878116077224163877e-02,2.680399713584226973e+01,3.575115778281022560e+00,4.485038758138576442e-02,6.805240810061684797e+00,8.838807474284879895e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.834270004774774171e-02,2.752293163671232890e+01,3.667796788720979695e+00,4.470462263564307231e-02,6.964585535583379894e+00,9.050981945579308352e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.791274423936068727e-02,2.824595410111743732e+01,3.760537544168492285e+00,4.455351839037597489e-02,7.129764069992434727e+00,9.271182915288299631e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.749134554244418369e-02,2.897343468066513239e+01,3.853343189710351169e+00,4.439480963237502770e-02,7.303257639357307873e+00,9.502752687630157125e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.707853455032695200e-02,2.970490584375311727e+01,3.946216846858672245e+00,4.422623114843094588e-02,7.487549218006270380e+00,9.749054394225005193e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.667442948795469004e-02,3.043993260917399368e+01,4.039159949464695032e+00,4.404551772533431275e-02,7.685124694189055639e+00,1.001347601640368845e+00
7.504915783575616395e-01,8.045454545454545325e+01,2.627913206015334777e-02,3.118007446136037331e+01,4.132178258017520811e+00,4.385040414987573937e-02,7.898474465142356848e+00,1.029943575670566380e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.589263949184914329e-02,3.192547948688361359e+01,4.225277296155683260e+00,4.363865010072871808e-02,8.130068165094598953e+00,1.061035187746568020e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.551506354988042000e-02,3.267471674895899270e+01,4.318457883197629243e+00,4.341021886819889514e-02,8.379973322712441330e+00,1.094644136266013534e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.514650948173964215e-02,3.342954336318079100e+01,4.411725328937580848e+00,4.316897580434139042e-02,8.643994731025314238e+00,1.130218345652834744e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.478693011839629146e-02,3.419042671515687459e+01,4.505085511360523043e+00,4.291918601441424563e-02,8.917500271362140296e+00,1.167143145867357124e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.443656631884281658e-02,3.495554590075080625e+01,4.598538705001026017e+00,4.266511460367548164e-02,9.195854092953164027e+00,1.204798800510654466e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.409533718063054664e-02,3.572714881279068777e+01,4.692090213606634919e+00,4.241102667738317483e-02,9.474412792744457690e+00,1.242559600066895920e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.376343902401627586e-02,3.650587758292599005e+01,4.785745713678978497e+00,4.216118734079535302e-02,9.748520600078586895e+00,1.279793023283157360e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.344083024569514409e-02,3.729026646399879041e+01,4.879505961329081209e+00,4.191986169917002319e-02,1.001350610458415247e+01,1.315859268747995525e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.312768020088292603e-02,3.808107999920498798e+01,4.973372683969285113e+00,4.169131485776524787e-02,1.026467914317924901e+01,1.350111078032164347e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.282385226509977758e-02,3.887946307869501794e+01,5.067349671641093956e+00,4.147972639789908322e-02,1.049742236358576264e+01,1.381906814833899322e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.252923590296116232e-02,3.968539923259788793e+01,5.161439940848144836e+00,4.128464590144775848e-02,1.071219664707286334e+01,1.411296910208514888e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.224355851524814284e-02,4.049794447589098212e+01,5.255643669817699148e+00,4.109872082387536901e-02,1.091707062066269174e+01,1.439376592752044104e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.196665111757034952e-02,4.131776522074363101e+01,5.349962167368522259e+00,4.091403583837361496e-02,1.112076111019792357e+01,1.467337342892822027e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.169829995764844741e-02,4.214562777857128850e+01,5.444398271875478201e+00,4.072267561813421033e-02,1.133202181283824039e+01,1.496382477738880334e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.143824561360280559e-02,4.298190258773701089e+01,5.538955420645985228e+00,4.051672483634879279e-02,1.155964992822104520e+01,1.527728389897395900e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.118636293268426340e-02,4.382630212253567237e+01,5.633636197853920891e+00,4.028826816620913881e-02,1.181249619652261629e+01,1.562607271206821080e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.094239347748058297e-02,4.467833434892962430e+01,5.728441486709840547e+00,4.002939028090691381e-02,1.209944290117502419e+01,1.602271722224419825e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.070609870217603524e-02,4.553842064877593998e+01,5.823371948356615313e+00,3.973217585363381793e-02,1.242939067912892881e+01,1.648001501349534159e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.047715165654186847e-02,4.640802983520553227e+01,5.918430066504500431e+00,3.939095168534852837e-02,1.280908640004422772e+01,1.700765429234115889e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.025504145519884877e-02,4.728788098991575595e+01,6.013618666391125522e+00,3.901370569657572340e-02,1.323099162787370986e+01,1.759441402767989882e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.003931117754286298e-02,4.817787188371581664e+01,6.108940249663153743e+00,3.861357067596993958e-02,1.368191238539086108e+01,1.822089572814351799e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.982954126543138088e-02,4.907786331516331302e+01,6.204397266632421193e+00,3.820368878449507261e-02,1.414810164034827800e+01,1.886726773232094256e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.962535103384603283e-02,4.998771435913588590e+01,6.299992137478158227e+00,3.779720218311492103e-02,1.461515542289506442e+01,1.951316180226338570e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.942639220931336591e-02,5.090751806686264302e+01,6.395727061289405491e+00,3.740725303279332503e-02,1.506808378351417765e+01,2.013758636476649766e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.923234582157574979e-02,5.183716645901759534e+01,6.491603015568626844e+00,3.704608665053916311e-02,1.549226613006261566e+01,2.072033857282156166e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.904291881364705147e-02,5.277740407338721695e+01,6.587621303437576792e+00,3.671218446792901685e-02,1.588873395071451178e+01,2.126306599075777015e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.885784131160044702e-02,5.372928395188554163e+01,6.683784199025804007e+00,3.639325347556213175e-02,1.627149498834190311e+01,2.178518206472202845e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.867686417221580894e-02,5.469311554166367983e+01,6.780094013589746282e+00,3.607671296982619541e-02,1.665547037868986635e+01,2.230713678536208722e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.849975685492891500e-02,5.566909689941955008e+01,6.876552972196649627e+00,3.574998224710876360e-02,1.705622999615529878e+01,2.284996721480017978e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.832630559219569286e-02,5.665745951106442391e+01,6.973163279242871049e+00,3.540048060379742678e-02,1.749001914647566736e+01,2.343538034073597398e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.815631178291213579e-02,5.765840909587941354e+01,7.069927103385693634e+00,3.501562733627980317e-02,1.797370321394156534e+01,2.408590360528691132e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.798959047528396818e-02,5.867214977592341540e+01,7.166846590536511741e+00,3.458497363326996227e-02,1.852212102536081062e+01,2.482149824170450714e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.782596914565991175e-02,5.969889097418065660e+01,7.263923867357033437e+00,3.411023356569256593e-02,1.913501121475034594e+01,2.564221772589502901e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.766528659336884244e-02,6.073896724912074774e+01,7.361161047135121649e+00,3.359742799653732404e-02,1.980689281996014017e+01,2.654084237435831994e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.750739183216457745e-02,6.179284281022167136e+01,7.458560234477877415e+00,3.305258281031706741e-02,2.053310565333265814e+01,2.751006876691097780e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.735214332821763406e-02,6.286100655269282100e+01,7.556123529842154518e+00,3.248239366699691433e-02,2.130810178075169148e+01,2.854133626550296121e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.719940805664221459e-02,6.394388283059092259e+01,7.653853033613192025e+00,3.189781596857130253e-02,2.211967813008543970e+01,2.961792117534222335e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.704906089779629694e-02,6.504173331881976594e+01,7.751750849811295474e+00,3.131147414406272589e-02,2.295229418181361680e+01,3.071872029633982759e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.690098389173580462e-02,6.615479965646422045e+01,7.849819089401899319e+00,3.073599652736139914e-02,2.378940615700116368e+01,3.182102763356607689e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.675506573400652177e-02,6.728351299027828247e+01,7.948059873235599149e+00,3.018401145235751620e-02,2.461242651255365743e+01,3.290025041258683114e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.661120116553558429e-02,6.842925245585198013e+01,8.046475334554347825e+00,2.966814725294122587e-02,2.540060844903416992e+01,3.392967989005039264e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.646929058651680489e-02,6.959377381832315734e+01,8.145067621316114170e+00,2.920102396969182293e-02,2.613162889157994684e+01,3.488045069498403095e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.632923950389369647e-02,7.077863115518005088e+01,8.243838897445341374e+00,2.878810714751024735e-02,2.679274871660714297e+01,3.573662200051409776e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.619095828327609538e-02,7.198087699791271632e+01,8.342791346228759508e+00,2.841464230789630951e-02,2.740373812240543216e+01,3.652461937339778419e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.605436161638605641e-02,7.319381113308635634e+01,8.441927164782331516e+00,2.806232807456002926e-02,2.799227956547074214e+01,3.728055864986146162e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.591936836783767670e-02,7.441012097343423193e+01,8.541248585701557872e+00,2.771286307121132927e-02,2.858863002932477571e+01,3.804314424450419008e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.578590112619050745e-02,7.562339300916006835e+01,8.640757820012302304e+00,2.734794592156018084e-02,2.922539625217990888e+01,3.885377946349779510e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.565388600807989666e-02,7.682988079489580002e+01,8.740457165071633838e+00,2.695135216119380270e-02,2.993409086316934165e+01,3.975244199446607229e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.552325241950890979e-02,7.802433163376944947e+01,8.840346914991560112e+00,2.652517624577153260e-02,3.071679606664222817e+01,4.074028972922618230e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.539393271958864294e-02,7.920466196264575842e+01,8.940429252103994529e+00,2.608104853901262177e-02,3.155943566905562037e+01,4.179616710464096663e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.526586215425134244e-02,8.036965629409608880e+01,9.040706361950160641e+00,2.563068135885201299e-02,3.244289465962908281e+01,4.289678536209866166e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.513897853357996232e-02,8.151923976447052667e+01,9.141180492414747505e+00,2.518578702322467680e-02,3.334790684522165805e+01,4.401672584369379138e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.501322207868794646e-02,8.265337834220670743e+01,9.241853898993202421e+00,2.475587640619117749e-02,3.425726199874659272e+01,4.513266502361579668e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.488853533486328255e-02,8.377167742408136064e+01,9.342728863024825969e+00,2.433511299469455491e-02,3.518203040551833283e+01,4.626080423080401793e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.476486287773276854e-02,8.487307735611116755e+01,9.443807683029715960e+00,2.391112668095586591e-02,3.615588356962379635e+01,4.743733403963322104e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.464215125008582440e-02,8.595648200598624555e+01,9.545092677334286790e+00,2.347152325209004783e-02,3.721438283451230689e+01,4.870461517378982030e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.452034885753925725e-02,8.702082310328543713e+01,9.646586170460800247e+00,2.300390849521201722e-02,3.840244504050426144e+01,5.011297496563790865e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.439940572824111205e-02,8.806519654121112239e+01,9.748290528167284918e+00,2.249588819743671836e-02,3.977863121212072173e+01,5.172281949784492738e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.427927347876946015e-02,8.908867923349329487e+01,9.850208045568930260e+00,2.193623150333903413e-02,4.140990520727171997e+01,5.360513635437958335e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.415990522366394888e-02,9.009057433428704087e+01,9.952341161460344310e+00,2.133556844036734595e-02,4.332191342450816052e+01,5.577171075731023109e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.404125536970221230e-02,9.106757835172059856e+01,1.005468960531961109e+01,2.072397283308412969e-02,4.547207278473014469e+01,5.816079768559396790e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.392327958743408943e-02,9.201148656518643065e+01,1.015724520862210412e+01,2.013219636490102063e-02,4.779032079210696082e+01,6.067547908055014538e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.380593475304096006e-02,9.288905670388204783e+01,1.025996478030317327e+01,1.958544926480039125e-02,5.016952079442677359e+01,6.318985687491722736e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.368917876193881562e-02,9.369272318653672471e+01,1.036279934195520269e+01,1.908343160638027031e-02,5.257348678873880488e+01,6.566882586775752983e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.357297049150069275e-02,9.441899629997945453e+01,1.046569869952721277e+01,1.861850741782579075e-02,5.501106425290489454e+01,6.811634537948196844e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.345726977668986260e-02,9.506556945922341129e+01,1.056861262515342226e+01,1.818304007223650598e-02,5.749886828383728243e+01,7.054575630351189730e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.334203725304118106e-02,9.563014126257822056e+01,1.067149069037555975e+01,1.776946427429008935e-02,6.006098981595852138e+01,7.297902159629153118e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.322723429439581072e-02,9.611058412650066884e+01,1.077428236395648575e+01,1.737210387849171325e-02,6.272185565965774146e+01,7.543479590327535789e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.311282300754775844e-02,9.650492169662203423e+01,1.087693707589562742e+01,1.698732123148992412e-02,6.550193696188797787e+01,7.792440704624127967e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.299876612122987003e-02,9.681144316484427748e+01,1.097940429602412848e+01,1.661157993418563641e-02,6.842619113701935873e+01,8.046214195689387338e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.288502687963516934e-02,9.702881051963449011e+01,1.108163376129709121e+01,1.624134358747973336e-02,7.153944943757420560e+01,8.306572067434640161e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.277156903808820618e-02,9.715563171326337510e+01,1.118357532455301140e+01,1.587307579227313289e-02,7.482995146714253565e+01,8.575615783352933619e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.265835682414102534e-02,9.719183486334389954e+01,1.128518010745323608e+01,1.550324014946671478e-02,7.820717553157525970e+01,8.855757087763988622e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.254535482571103588e-02,9.713576283934715150e+01,1.138639862661182534e+01,1.512820537733205149e-02,8.161661371528178677e+01,9.149762506105272308e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.243252797109884768e-02,9.697982572169149762e+01,1.148717460482298947e+01,1.473748823914839030e-02,8.511564235693627722e+01,9.466317481209268081e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.231984151547602449e-02,9.672583108783263128e+01,1.158745453802544212e+01,1.430925879414746658e-02,8.883454446731936116e+01,9.824686675019233206e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.220726087455966703e-02,9.637977577321582601e+01,1.168719168614533288e+01,1.382062093925429287e-02,9.278301390339980514e+01,1.024707266754588986e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.209475151274589343e-02,9.594081124736347022e+01,1.178633884714535718e+01,1.325399230367980963e-02,9.600608369620036342e+01,1.075030169875721420e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.198227894117263187e-02,9.540418871770742726e+01,1.188484416300242685e+01,1.264216370029041733e-02,9.718962316405824708e+01,1.129969880685358596e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.186980877198711218e-02,9.476928495334115610e+01,1.198265512566278446e+01,1.204572122660941061e-02,9.571901844198531251e+01,1.182936020206977012e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.175730685403650853e-02,9.403698210592733631e+01,1.207972000048944672e+01,1.152275313409252544e-02,9.220522923874781895e+01,1.227925813910123942e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.164473929372943084e-02,9.320866670886664451e+01,1.217598809307395058e+01,1.108652415132762095e-02,8.774973004180714042e+01,1.263816619097405614e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.153207237435569313e-02,9.228572334835915569e+01,1.227140946054090165e+01,1.071414264672743491e-02,8.293967276822273504e+01,1.292939291732614571e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.141927160516653661e-02,9.126930809706846048e+01,1.236593455955097198e+01,1.038168632669670376e-02,7.795401883228747408e+01,1.317588038578839615e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.130630110164227049e-02,9.016052818185116280e+01,1.245951391209546344e+01,1.006523289764016046e-02,7.265811769368522732e+01,1.339782364976084494e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.119312358072625628e-02,8.896038449530246339e+01,1.255209775342276046e+01,9.741958361720357007e-03,6.683421155856497364e+01,1.361117818091699938e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.107970184352441087e-02,8.766963648132340836e+01,1.264363564442407473e+01,9.402200537793614643e-03,6.060000444810900433e+01,1.382063046504676507e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.096600221166183983e-02,8.628943522215402595e+01,1.273407654028299874e+01,9.044979712450589709e-03,5.423719625746002038e+01,1.402538417601104292e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.085199501279448565e-02,8.482167563834016732e+01,1.282336940226445599e+01,8.669469707110360676e-03,4.781109382448671141e+01,1.422458829576592798e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.073765510526751912e-02,8.326873083814844279e+01,1.291146345241281068e+01,8.275532843448670656e-03,4.141253544450463409e+01,1.441705323195455435e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.062296636183606910e-02,8.163324380088583609e+01,1.299830817438979658e+01,7.872169919563788004e-03,3.526789322903467649e+01,1.459778580854333185e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.050792394369164107e-02,7.991798638768506180e+01,1.308385331347453118e+01,7.474865246805901912e-03,2.966279515609122797e+01,1.476074268374911114e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.039253418990258339e-02,7.812604934820436142e+01,1.316804887656350154e+01,7.099240956586151154e-03,2.503396350252262081e+01,1.490200460105601721e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.027680918142744211e-02,7.625799457791332259e+01,1.325084228131093944e+01,6.760903502500495606e-03,2.147728858379579719e+01,1.501928590094622429e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.016075940976693751e-02,7.430927652213318879e+01,1.333217240816755655e+01,6.468960748735472222e-03,1.887851922631910284e+01,1.511353841353623473e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.004439325898121189e-02,7.229482074597929397e+01,1.341199054236567534e+01,6.216019501585281701e-03,1.700242542979111704e+01,1.519071585123393575e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.927717481570966229e-03,7.024030881556799955e+01,1.349027236338762314e+01,5.992106525928567705e-03,1.559714794879350386e+01,1.525599065671548438e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.810738776838068970e-03,6.811070602338737956e+01,1.356695066376253145e+01,5.787248586643974763e-03,1.448123326720674342e+01,1.531347018222454004e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.693464117684624792e-03,6.593370789706706603e+01,1.364198453791949106e+01,5.591472448610131790e-03,1.354622282121755106e+01,1.536658784562752444e+01
