# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
8.377580409572781273e-01,7.818181818181817277e+01,2.450042667970297322e-02,2.776106135002968145e+01,4.201587816425377042e+00,4.266511460367548164e-02,7.006725603061673802e+00,1.073287902720498233e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.417787204845512836e-02,2.838741970936361625e+01,4.288479644814457536e+00,4.241102667738317483e-02,7.230356819878966057e+00,1.107519698699300115e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.386624055433748948e-02,2.902164764914797601e+01,4.375479255439878479e+00,4.216118734079535302e-02,7.450948193030662914e+00,1.141299431377848617e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.356529132693004763e-02,2.966366020883129551e+01,4.462590889741535172e+00,4.191986169917002319e-02,7.664672951784212707e+00,1.174043753489985908e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.327467923736724689e-02,3.031232779854437354e+01,4.549814930939837687e+00,4.169131485776524787e-02,7.867662430652942795e+00,1.205161074334702098e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.299427049923062974e-02,3.096912177436102098e+01,4.637155297091364758e+00,4.147972639789908322e-02,8.056092826464116285e+00,1.234063918853901765e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.272372267705724189e-02,3.163521053023109886e+01,4.724617965458287827e+00,4.128464590144775848e-02,8.230261280375389177e+00,1.260793769031502087e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.246279612661103778e-02,3.231026966918493315e+01,4.812206737668009993e+00,4.109872082387536901e-02,8.396659534633126754e+00,1.286343633137984943e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.221089531082253918e-02,3.299359262172958296e+01,4.899922435930175624e+00,4.091403583837361496e-02,8.562349287070256665e+00,1.311796258416502159e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.196735589023044236e-02,3.368651086922240268e+01,4.987768693546472676e+00,4.072267561813421033e-02,8.734461213542655145e+00,1.338247123715205156e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.173157274800013861e-02,3.438962245631123693e+01,5.075750032905674836e+00,4.051672483634879279e-02,8.920203104265715055e+00,1.366805411214241150e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.150299903443898819e-02,3.510310240258586134e+01,5.163870744953663383e+00,4.028826816620913881e-02,9.126877269499622969e+00,1.398596558962106773e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.128114147589241223e-02,3.582725216613888364e+01,5.252134910165396242e+00,4.002939028090691381e-02,9.361912301574122353e+00,1.434766722003599115e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.106555285266450625e-02,3.656222896092719310e+01,5.340545497364902694e+00,3.973217585363381793e-02,9.632907906422394362e+00,1.476489081610928844e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.085582649514686887e-02,3.730818051625223575e+01,5.429104310796641464e+00,3.939095168534852837e-02,9.945631911441363826e+00,1.524655408054915284e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.065159146678493055e-02,3.806654747093813995e+01,5.517815153297826569e+00,3.901370569657572340e-02,1.029346499585534680e+01,1.578248891377846297e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.045250845091522301e-02,3.883778719862890938e+01,5.606682149830052531e+00,3.861357067596993958e-02,1.066490974716191076e+01,1.635502142101319389e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.025826620493352895e-02,3.962198520953009506e+01,5.695709113742086771e+00,3.820368878449507261e-02,1.104817583641236212e+01,1.694603232157232409e+00
1.151917306316257550e+00,7.000000000000000000e+01,2.006857849379259720e-02,4.041937606524594173e+01,5.784899866333354623e+00,3.779720218311492103e-02,1.143114907808021385e+01,1.753686632136832957e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.988318143329938920e-02,4.123035601413752005e+01,5.874258131410922346e+00,3.740725303279332503e-02,1.180134978070773499e+01,1.810826107942779872e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.970183119627250123e-02,4.205546989500992794e+01,5.963787576683454716e+00,3.704608665053916311e-02,1.214679327162278533e+01,1.864165524888007353e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.952430198686648868e-02,4.289528132766614732e+01,6.053491813550223810e+00,3.671218446792901685e-02,1.246848391949463775e+01,1.913848925433710102e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.935038420902380693e-02,4.375031605659554401e+01,6.143374402303627413e+00,3.639325347556213175e-02,1.277795670106819692e+01,1.961649050978395925e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.917988295050003511e-02,4.462093608750228668e+01,6.233438601195604889e+00,3.607671296982619541e-02,1.308736047138196135e+01,2.009435333219419029e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.901261662644609246e-02,4.550736785495815440e+01,6.323687098304392684e+00,3.574998224710876360e-02,1.340920308242617942e+01,2.059133070294135504e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.884841565029457197e-02,4.641064361149852147e+01,6.414123544774128938e+00,3.540048060379742678e-02,1.375640709826562436e+01,2.112729981368819399e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.868712146795482171e-02,4.733137483081066677e+01,6.504751607124828361e+00,3.501562733627980317e-02,1.414239934087524375e+01,2.172290336157641111e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.852858549303684765e-02,4.827016765658606090e+01,6.595574913514065329e+00,3.458497363326996227e-02,1.457911517554794756e+01,2.239642844901195140e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.837266827778721856e-02,4.922764480740563897e+01,6.686597088832914260e+00,3.411023356569256593e-02,1.506677507026382479e+01,2.314796595896520870e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.821923875062234771e-02,5.020440420454084318e+01,6.777821749556695252e+00,3.359742799653732404e-02,1.560154500926348575e+01,2.397108524512796546e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.806817346206335273e-02,5.120106306337648761e+01,6.869252512900578367e+00,3.305258281031706741e-02,1.617976530190674822e+01,2.485933716021244688e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.791935603324969900e-02,5.221833347735856279e+01,6.960892999220001265e+00,3.248239366699691433e-02,1.679701601823442303e+01,2.580507791275211016e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.777267650552226061e-02,5.325715910470609060e+01,7.052746842751286493e+00,3.189781596857130253e-02,1.744374837378222765e+01,2.679318999718514061e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.762803089725471783e-02,5.431855796903092681e+01,7.144817679681287004e+00,3.131147414406272589e-02,1.810776283460121761e+01,2.780467865007453465e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.748532069781577949e-02,5.540354517253314270e+01,7.237109189237814100e+00,3.073599652736139914e-02,1.877578213870524593e+01,2.881903351716707196e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.734445243838700010e-02,5.651227484657697175e+01,7.329624197940274755e+00,3.018401145235751620e-02,1.943313745922266733e+01,2.981389949955524088e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.720533737403279195e-02,5.764551165424643386e+01,7.422365846027345171e+00,2.966814725294122587e-02,2.006352817649980480e+01,3.076478052670013952e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.706789100402667306e-02,5.880343184295423242e+01,7.515337689243570374e+00,2.920102396969182293e-02,2.064891515545156153e+01,3.164492311654544032e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.693203292602391691e-02,5.998018323003633867e+01,7.608543308181781484e+00,2.878810714751024735e-02,2.117886980292874455e+01,3.243920286136946718e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.679768636218595748e-02,6.116638612308220502e+01,7.701986326411836004e+00,2.841464230789630951e-02,2.166935966326889229e+01,3.317196466660499166e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.666477801498857103e-02,6.235189934176334958e+01,7.795670406843507649e+00,2.806232807456002926e-02,2.214244644232096348e+01,3.387665566548443863e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.653323779729996487e-02,6.353135310785668111e+01,7.889599255623330976e+00,2.771286307121132927e-02,2.262195813484792950e+01,3.458924346930738913e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.640299851908648063e-02,6.470525827152617637e+01,7.983776626164678092e+00,2.734794592156018084e-02,2.313452113931627707e+01,3.534901878988688129e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.627399582756434288e-02,6.587459355973361141e+01,8.078206310357673559e+00,2.695135216119380270e-02,2.370717243256578755e+01,3.619450181067772832e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.614616788148252879e-02,6.704004427691121748e+01,8.172892178873732760e+00,2.652517624577153260e-02,2.434315220489130738e+01,3.712790021458905354e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.601945519979778090e-02,6.820073140365458642e+01,8.267838061444976461e+00,2.608104853901262177e-02,2.503190211772895779e+01,3.813104503551688840e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.589380058955669472e-02,6.935564775357299538e+01,8.363048002392037716e+00,2.563068135885201299e-02,2.576060525327348216e+01,3.918372040498256048e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.576914885029001567e-02,7.050132627133547203e+01,8.458522944056982240e+00,2.518578702322467680e-02,2.651574717109204826e+01,4.026302029310957487e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.564544669738929250e-02,7.163881903382981875e+01,8.554266539652633838e+00,2.475587640619117749e-02,2.728431290118525965e+01,4.134855006325924620e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.552264268952421519e-02,7.276765252841637732e+01,8.650282696445961150e+00,2.433511299469455491e-02,2.807847750081835869e+01,4.245738408467604863e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.540068697706286835e-02,7.388728486619137925e+01,8.746575423235729119e+00,2.391112668095586591e-02,2.892841493654113805e+01,4.362752796424990365e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.527953124760096648e-02,7.499710859059980805e+01,8.843148778132023935e+00,2.347152325209004783e-02,2.986971315366289303e+01,4.490386948156305458e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.515912867619840024e-02,7.609631322234767481e+01,8.940006824302493271e+00,2.300390849521201722e-02,3.094599927131183748e+01,4.634098954243285995e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.503943370924325576e-02,7.718421298410484610e+01,9.037153806967447522e+00,2.249588819743671836e-02,3.222284676718047791e+01,4.800916314786288552e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.492040200578704720e-02,7.825817716704447946e+01,9.134591722560415405e+00,2.193623150333903413e-02,3.377747038497357579e+01,4.999215552519024719e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.480199041607057481e-02,7.931760891142046432e+01,9.232322934402176884e+00,2.133556844036734595e-02,3.564662841104245672e+01,5.230228834216701372e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.468415680740561488e-02,8.036051985586138358e+01,9.330348487255529122e+00,2.072397283308412969e-02,3.779404677529088019e+01,5.486093754804084455e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.456685997966421231e-02,8.136710500917348554e+01,9.428646837727622909e+00,2.013219636490102063e-02,4.014837673753993386e+01,5.754736640665456981e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.445005966080035141e-02,8.231976764314823924e+01,9.527177518385048671e+00,1.958544926480039125e-02,4.260233825319038914e+01,6.022362604568626487e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.433371639588284889e-02,8.321214095806169553e+01,9.625895220737474389e+00,1.908343160638027031e-02,4.512805116473785461e+01,6.285248809775111134e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.421779142316134843e-02,8.404230175042221163e+01,9.724755096392954101e+00,1.861850741782579075e-02,4.773347807788090336e+01,6.543846667196223876e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.410224666753917208e-02,8.480366040203477951e+01,9.823707214944493060e+00,1.818304007223650598e-02,5.044001081410596043e+01,6.799584669860077035e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.398704469814817178e-02,8.549457396742322146e+01,9.922702369411224410e+00,1.776946427429008935e-02,5.328032427257579684e+01,7.054775432870116880e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.387214858156403038e-02,8.611659526148004318e+01,1.002169561123596431e+01,1.737210387849171325e-02,5.629162188583740090e+01,7.311353344026954915e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.375752185008329194e-02,8.666732986774030678e+01,1.012064146838617873e+01,1.698732123148992412e-02,5.949795833637114129e+01,7.570456026267200933e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.364312849583361811e-02,8.714483577056604702e+01,1.021949433118095740e+01,1.661157993418563641e-02,6.282822872466034170e+01,7.833513078867639479e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.352893286904937979e-02,8.754716160150059068e+01,1.031820839303163240e+01,1.624134358747973336e-02,6.617169011439312953e+01,8.102287533305307932e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.341489959216989394e-02,8.787259550307891232e+01,1.041673777331845940e+01,1.587307579227313289e-02,6.954616359394358938e+01,8.378851454839381319e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.330099355714160249e-02,8.811976194365801973e+01,1.051503670302495408e+01,1.550324014946671478e-02,7.294589770672486395e+01,8.665540119936101959e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.318717988714318036e-02,8.828732250751015442e+01,1.061305946306536896e+01,1.512820537733205149e-02,7.637794321241156581e+01,8.965023593681484826e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.307342379680247711e-02,8.837486526066264503e+01,1.071076127915254439e+01,1.473748823914839030e-02,7.989097648928081696e+01,9.285889195557851750e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.295969056029490883e-02,8.838098873464892336e+01,1.080809700474430457e+01,1.430925879414746658e-02,8.339240079693799146e+01,9.646713692044937005e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.284594550929506369e-02,8.829909298871277201e+01,1.090501531900866183e+01,1.382062093925429287e-02,8.637297230287418870e+01,1.006615598919685617e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.273215397891928023e-02,8.813080907481496240e+01,1.100146768640964723e+01,1.325399230367980963e-02,8.819864155817174378e+01,1.055554496509805595e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.261828124950337311e-02,8.787991646583566308e+01,1.109741038846146566e+01,1.264216370029041733e-02,8.793923264308936893e+01,1.107733978016634957e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.250429254371982629e-02,8.754796089465425268e+01,1.119280182053220862e+01,1.204572122660941061e-02,8.534620693118209545e+01,1.156850748321567934e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.239015296784657348e-02,8.713127903063643487e+01,1.128759675788587735e+01,1.152275313409252544e-02,8.124102546234911415e+01,1.197694865853191537e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.227582720881875353e-02,8.662284903446193596e+01,1.138174256076927371e+01,1.108652415132762095e-02,7.663006676189458233e+01,1.229727507273121745e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.216127943683112389e-02,8.602795841143104383e+01,1.147519227718809276e+01,1.071414264672743491e-02,7.195941785863978168e+01,1.255395070093839394e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.204647331328739801e-02,8.535091492924020429e+01,1.156790342419441053e+01,1.038168632669670376e-02,6.728793606438667041e+01,1.276951176225123241e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.193137232162003528e-02,8.458849219590835844e+01,1.165982959343999958e+01,1.006523289764016046e-02,6.250180237561232843e+01,1.296254101883127419e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.181594020897877226e-02,8.374121978018962409e+01,1.175092428410503054e+01,9.741958361720357007e-03,5.739088651664338414e+01,1.314731848327853569e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.170014101698205362e-02,8.281261242004019607e+01,1.184114402865263926e+01,9.402200537793614643e-03,5.212752115963404975e+01,1.332856917862577717e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.158393854600412234e-02,8.180350955210732877e+01,1.193044522270298557e+01,9.044979712450589709e-03,4.678973525301970682e+01,1.350582753232169608e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.146729362358971105e-02,8.071259488874100896e+01,1.201878156730185587e+01,8.669469707110360676e-03,4.142769782418386626e+01,1.367850216547086006e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.135016323604362380e-02,7.953916945621965340e+01,1.210610461534883697e+01,8.275532843448670656e-03,3.610604785843841569e+01,1.384570459481903626e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.123250108623828451e-02,7.828505264830739918e+01,1.219236619619323037e+01,7.872169919563788004e-03,3.100360542784105888e+01,1.400323044521130633e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.111426887185216171e-02,7.695275360189273783e+01,1.227751901241611954e+01,7.474865246805901912e-03,2.633819473028390235e+01,1.414589111241581243e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.099544675969595445e-02,7.554496120496251876e+01,1.236151663983036819e+01,7.099240956586151154e-03,2.227607065211580206e+01,1.427019965413295921e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.087603374357173219e-02,7.406461937119509287e+01,1.244431352748062380e+01,6.760903502500495606e-03,1.910440756264923223e+01,1.437400378181465044e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.075604206949753137e-02,7.251475312887546920e+01,1.252586499764331762e+01,6.468960748735472222e-03,1.682283200103186260e+01,1.445801975630276992e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.063548593363651713e-02,7.089584208443488933e+01,1.260612408201718893e+01,6.216019501585281701e-03,1.516233306199540465e+01,1.452722019273341658e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.051438011491143652e-02,6.920268399256647740e+01,1.268503489623044800e+01,5.992106525928567705e-03,1.391877382513278683e+01,1.458602483093904212e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.039273977287099963e-02,6.744891713373243647e+01,1.276255367159063248e+01,5.787248586643974763e-03,1.293613084886696640e+01,1.463801211421178827e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.027057968518023043e-02,6.565013348794499848e+01,1.283865110570973656e+01,5.591472448610131790e-03,1.211521752642820360e+01,1.468622325311176624e+01
