# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.260419952355398304e-03,6.349067642220179408e+01,1.379216209086620282e+01,5.394804876705676377e-03,1.241628073255094833e+01,1.535229929343914712e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.142841255099584327e-03,6.075503635075055087e+01,1.386721332016199248e+01,5.187272635809248716e-03,1.164065561365422674e+01,1.540446048858026629e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.025259696967017839e-03,5.798299540972339372e+01,1.393981066775827138e+01,4.959343805451385014e-03,1.088991036479442265e+01,1.545993487159592839e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.907673352451192864e-03,5.528132015874391669e+01,1.401002375584909032e+01,4.709253128976831869e-03,1.016471057347898821e+01,1.551883187029103084e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.790080638973117935e-03,5.265528731411124141e+01,1.407792598709482412e+01,4.441871245076553683e-03,9.488636544934172079e+00,1.557975698895469563e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.672480192443913008e-03,5.010652889156053647e+01,1.414359047747074882e+01,4.162282196745343762e-03,8.872644928036436340e+00,1.564145185277665817e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.554870174650569190e-03,4.763597174691925318e+01,1.420708954186696360e+01,3.875570026977994981e-03,8.321443177961810989e+00,1.570282377152525299e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.437248033690511809e-03,4.524111607013777103e+01,1.426849044834200519e+01,3.586818778769312790e-03,7.836849863679012707e+00,1.576291733401975748e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.319610533666898719e-03,4.292712740232051516e+01,1.432786605059773422e+01,3.300989823940278251e-03,7.415574234497849915e+00,1.582091020143351656e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.201954505544261850e-03,4.069554035159919891e+01,1.438529053531932789e+01,3.021975118114270196e-03,7.052767385957262825e+00,1.587626452646868636e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.084277634499538803e-03,3.854552067817986938e+01,1.444083656561171658e+01,2.753115250286608268e-03,6.741962450223841330e+00,1.592857478715282937e+01
2.687807048071267690e+00,3.000000000000000000e+01,7.966578497151891036e-03,3.647362188298534136e+01,1.449457176113959278e+01,2.497746230842015549e-03,6.478249430608802761e+00,1.597743560040082222e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.848856281242495847e-03,3.448593948772460038e+01,1.454657255199404453e+01,2.259204070165194301e-03,6.256241516311934703e+00,1.602243275510869935e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.731109692344076065e-03,3.258154363006005383e+01,1.459690674344964378e+01,2.040824778640852859e-03,6.071857011430809692e+00,1.606313823807920471e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.613336687362047550e-03,3.078637657559849572e+01,1.464564987598050472e+01,1.845846827543248282e-03,5.920786785172442279e+00,1.609912516144425609e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.495534490681805828e-03,2.909803554830927297e+01,1.469287121676769381e+01,1.675194517320580979e-03,5.798335914276414371e+00,1.613036985378541033e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.377700063946356079e-03,2.751720932375092943e+01,1.473864289101747005e+01,1.527437963706245643e-03,5.699283322476107472e+00,1.615724642871234806e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.259830638022095328e-03,2.603557252763956242e+01,1.478303731806133925e+01,1.401041739808168941e-03,5.619451470872975918e+00,1.618011620492375968e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.141923741644019309e-03,2.464907964823050079e+01,1.482612711501943004e+01,1.294470418734250871e-03,5.555520477704681603e+00,1.619931666871186593e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.023977186460804087e-03,2.335783056881541242e+01,1.486799405017320019e+01,1.206188573592431763e-03,5.504811877822326949e+00,1.621516760478612440e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.905988955893096505e-03,2.216037797769515905e+01,1.490871744845885516e+01,1.134660777490611614e-03,5.465152614167786638e+00,1.622797556678622399e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.787957155077589504e-03,2.104757856303842090e+01,1.494836987619986068e+01,1.078351603536730104e-03,5.434806882875685474e+00,1.623803718227281934e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.669880010624879008e-03,2.000818108000633089e+01,1.498701769104643056e+01,1.035679981061287617e-03,5.412316956532816192e+00,1.624564979023816136e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.551755797835092515e-03,1.903966051717383223e+01,1.502472174109495207e+01,1.004826027806969514e-03,5.396324589201768163e+00,1.625114770204641346e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.433582568752328409e-03,1.813717617564520168e+01,1.506153796518440657e+01,9.838920199240488388e-04,5.385601589097417374e+00,1.625487493206359702e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.315358088663862793e-03,1.728974557215730101e+01,1.509751787478171536e+01,9.709801908509520978e-04,5.379038946747813021e+00,1.625717262865488166e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.197079836205313629e-03,1.650953246247379624e+01,1.513270857385467494e+01,9.641927740261196748e-04,5.375604736522562987e+00,1.625838010018467017e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.078745160813016531e-03,1.578005557490047295e+01,1.516714253254740541e+01,9.616320028879851234e-04,5.374311858545581799e+00,1.625883559184838489e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.960351756512743959e-03,1.509094719851278121e+01,1.520083011994059419e+01,9.614001108749618309e-04,5.374194856649509688e+00,1.625887683736484846e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.841897750674262743e-03,1.445198985088814325e+01,1.523380344565061506e+01,9.615993314255105642e-04,5.374295373291835709e+00,1.625884140298204983e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.723381704011330610e-03,1.385484717486960093e+01,1.526609830144619551e+01,9.603318979780441685e-04,5.373656047810036362e+00,1.625906683144352272e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.604802711241335667e-03,1.330169724816977528e+01,1.529775164008911403e+01,9.557000439709967396e-04,5.371322801099592148e+00,1.625989058815684984e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.486160826993710833e-03,1.278838956617567391e+01,1.532879774365015813e+01,9.458060028428013971e-04,5.366355476860348972e+00,1.626164981074228066e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.367457178436815628e-03,1.230848729145001741e+01,1.535926857530601453e+01,9.287520080318921283e-04,5.357846729985164203e+00,1.626468086627458476e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.248693965278636991e-03,1.185971070293777352e+01,1.538919401590807823e+01,9.027055300635073668e-04,5.344980895927381681e+00,1.626930714518231724e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.129874422768307754e-03,1.144304951961561301e+01,1.541860204647307242e+01,8.678693653170702765e-04,5.328016552725419963e+00,1.627548893769559157e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.011002293242998971e-03,1.105213899562946622e+01,1.544751891338016847e+01,8.268323327611875294e-04,5.308386696957085427e+00,1.628276287183292936e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.892081431816549045e-03,1.068537560359025562e+01,1.547596927753276042e+01,7.823191839262538545e-04,5.287523167432786053e+00,1.629064305857098560e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.773115796932478859e-03,1.034095947798579296e+01,1.550397634756718013e+01,7.370546703426830628e-04,5.266760917333934700e+00,1.629864587156649591e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.654109450363994385e-03,1.001728799724401497e+01,1.553156199973124174e+01,6.937635435408827855e-04,5.247327303342467886e+00,1.630629015466780629e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.535066516305537310e-03,9.713640821062483610e+00,1.555874688607614154e+01,6.551705550512675925e-04,5.230348347923317931e+00,1.631309703298799363e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.415990928859486568e-03,9.427995203306046790e+00,1.558555053226514175e+01,6.240004564042447898e-04,5.216870802981622646e+00,1.631858938893736521e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.296886335785080058e-03,9.158682557501652610e+00,1.561199142616728786e+01,6.025116253317783482e-04,5.207701077268827916e+00,1.632237312019183761e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.177756098308696604e-03,8.904585301676112508e+00,1.563808709826690624e+01,5.901474436687707348e-04,5.202469809726995464e+00,1.632454919168646512e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.058603291123856829e-03,8.664648311899199484e+00,1.566385419479771635e+01,5.853003751088881480e-04,5.200427894895010894e+00,1.632540206760234369e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.939430721824502789e-03,8.437869423792339063e+00,1.568930854439898681e+01,5.863610781382392386e-04,5.200874309333298307e+00,1.632521543896027794e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.820241343246762438e-03,8.223364019326398378e+00,1.571446521899157744e+01,5.917202112429594376e-04,5.203133437968633146e+00,1.632427242813296431e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.701038647446018917e-03,8.020650627914418962e+00,1.573933858948316988e+01,5.997684329091644432e-04,5.206537621390983084e+00,1.632285597954946255e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.581826681454861484e-03,7.829035500831010630e+00,1.576394237683449795e+01,6.088964016229760252e-04,5.210415254266257179e+00,1.632124912649389614e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.462610047283087248e-03,7.647451698011701104e+00,1.578828969895112699e+01,6.175732941022734094e-04,5.214117815792740807e+00,1.631972130933364440e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.343393901917699005e-03,7.474858675196888846e+00,1.581239311380790369e+01,6.249781567082126959e-04,5.217290365642558214e+00,1.631841718372025340e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.224183954583726992e-03,7.311085294809174684e+00,1.583626465916450421e+01,6.306670753655072492e-04,5.219735744099389230e+00,1.631741508641222183e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.104985949980630829e-03,7.156183947832291281e+00,1.585991588921790196e+01,6.341996131224883308e-04,5.221257711068926888e+00,1.631679275482123614e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.985804545237967945e-03,7.008784392061863322e+00,1.588335790873952114e+01,6.351353330275139823e-04,5.221661309433024201e+00,1.631662789777341160e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.866643162492121203e-03,6.868615743692106257e+00,1.590660140466747841e+01,6.330337981288886853e-04,5.220755131270295557e+00,1.631699814457083519e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.747503988886297165e-03,6.735865429215271760e+00,1.592965667525127138e+01,6.274545714749705898e-04,5.218353994962443565e+00,1.631798098492874871e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.628387976570527394e-03,6.609734329743568004e+00,1.595253365707004178e+01,6.179572161140909573e-04,5.214282014329056025e+00,1.631965370044411756e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.509294842701667583e-03,6.489587314147075681e+00,1.597524195030063332e+01,6.041012950946011073e-04,5.208376032182042259e+00,1.632209328854911234e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.390223069443397127e-03,6.375335584540741785e+00,1.599779084282329578e+01,5.854463714648122435e-04,5.200489325734543478e+00,1.632537638014356673e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.271169903966221721e-03,6.266842156984497869e+00,1.602018933227596875e+01,5.615520082730824074e-04,5.190495110250724409e+00,1.632957915181884445e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.152131358447470326e-03,6.163735246753161867e+00,1.604244614646377798e+01,5.319777685677362471e-04,5.178290077916694933e+00,1.633477723528132941e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.033102210071296469e-03,6.065638135031777622e+00,1.606456976287351779e+01,4.962832153971316954e-04,5.163797788125314092e+00,1.634104562629354263e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.914076001028677809e-03,5.972261109174671567e+00,1.608656842756614580e+01,4.540279118095800646e-04,5.146971464203078384e+00,1.634845859519400690e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.795045038517417224e-03,5.883406388974064427e+00,1.610845017213954833e+01,4.051232583777969855e-04,5.127930259687027537e+00,1.635702798413690218e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.676000394742141290e-03,5.798893574414765162e+00,1.613022282971943966e+01,3.512135381242129551e-04,5.107458749807309850e+00,1.636646204940020510e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.556931906914301800e-03,5.718554173220946168e+00,1.615189405112493759e+01,2.944756275817999929e-04,5.086485276040934700e+00,1.637637730839660222e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.437828177252174463e-03,5.642230680378903074e+00,1.617347131949667371e+01,2.370865476435258374e-04,5.065872690044376014e+00,1.638639229234360073e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.318676572980859770e-03,5.569775805831302051e+00,1.619496196376215735e+01,1.812233192023381145e-04,5.046396629218315333e+00,1.639612765410186768e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.199463226332282131e-03,5.501029403901718240e+00,1.621637317263085976e+01,1.290629631512046167e-04,5.028741909643031249e+00,1.640520603621909856e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.080173034545191171e-03,5.435776533329946147e+00,1.623771200746377730e+01,8.278250038308633302e-05,5.013510850584078860e+00,1.641325175417465587e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.607896598651606470e-04,5.373886911363353391e+00,1.625898541393802432e+01,4.455895179095103548e-05,5.001241558980643376e+00,1.641989031769057306e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.412955295445883426e-04,5.315261591980483757e+00,1.628020023454918785e+01,1.656933826775308928e-05,4.992436558184585316e+00,1.642474780367092890e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.216718358426971484e-04,5.259808281788577844e+00,1.630136322004356231e+01,9.906807064401278430e-07,4.987601834188181371e+00,1.642745008367886328e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.018985360255339799e-04,5.207440911284981766e+00,1.632248103987655341e+01,0.000000000000000000e+00,4.987295984979592589e+00,1.642762189543494955e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.819543523659705359e-04,5.158052333687558999e+00,1.634356029377378405e+01,1.577431704137365862e-05,4.992188683618457468e+00,1.642488573138979646e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.618167721437027021e-04,5.111443258762596642e+00,1.636460752198949820e+01,5.049065272352885159e-05,5.003127069887341349e+00,1.641886049701080807e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.414620476452509850e-04,5.067422768569405100e+00,1.638562921512436077e+01,1.063260279394534155e-04,5.021207909588437879e+00,1.640915986526580994e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.208651961639602813e-04,5.026014167869025329e+00,1.640663182508132323e+01,1.854574635820481119e-04,5.047852319121163944e+00,1.639539021965351751e+01
