# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.061454830783556069e-01,8.681818181818181301e+01,3.291517723504952531e-02,2.034080713850525512e+01,2.817529516095693243e+00,4.605976261207796879e-02,5.631110816024480492e+00,7.265212925937528654e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.241836018256408908e-02,2.100225163275409912e+01,2.907934347329243163e+00,4.589616462674245972e-02,5.810469284931625289e+00,7.506865486996058268e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.192898935793071769e-02,2.166660057062721378e+01,2.998356991913611047e+00,4.573514375206619992e-02,5.986644633375215463e+00,7.744884228365938039e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.144711768022451226e-02,2.233439152993496890e+01,3.088802591856438795e+00,4.557783131268730581e-02,6.158425708890296058e+00,7.977594687650774175e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.097280540167747856e-02,2.300598063753603739e+01,3.179276647190613758e+00,4.542535863324394241e-02,6.324609601230421596e+00,8.203316682886241384e-01
5.934119456780720947e-01,8.454545454545454675e+01,3.050612491616243316e-02,2.368165302314349674e+01,3.269784700152154944e+00,4.527829875356095130e-02,6.484607527405167993e+00,8.421191640501571873e-01
6.108652381980153034e-01,8.409090909090909349e+01,3.004713102425597693e-02,2.436155617194296141e+01,3.360331827545891770e+00,4.513496042713533579e-02,6.640290198582774472e+00,8.633716133303150908e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.959587857210588258e-02,2.504583588172561548e+01,3.450922690972716644e+00,4.499307844081339852e-02,6.794136331503628945e+00,8.844245859669314092e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.915244073468793717e-02,2.573484548410462480e+01,3.541562289074063674e+00,4.485038758138576442e-02,6.948607952037177959e+00,9.056146788423008465e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.871687730022941601e-02,2.642896701508876944e+01,3.632255991735792833e+00,4.470462263564307231e-02,7.106151252544018249e+00,9.272796099275393278e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.828924414221539382e-02,2.712847717000491343e+01,3.723009141712395387e+00,4.455351839037597489e-02,7.269196668592325494e+00,9.497583517344575510e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.786959088076006869e-02,2.783374771818682092e+01,3.813827352315719121e+00,4.439480963237502770e-02,7.440158434286069600e+00,9.733913249053838257e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.745796122517204021e-02,2.854531282272217041e+01,3.904716971733601660e+00,4.422623114843094588e-02,7.621433686926581963e+00,9.985206658180892925e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.705438787227938680e-02,2.926320882250409028e+01,3.995683470580623453e+00,4.404551772533431275e-02,7.815400751139532254e+00,1.025490591010179475e+00
7.504915783575616395e-01,8.045454545454545325e+01,2.665894632381719462e-02,2.998716812050862046e+01,4.086730622928961054e+00,4.385040414987573937e-02,8.024417338278075462e+00,1.054647854917257321e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.627174297785473192e-02,3.071776858707979230e+01,4.177863138114267905e+00,4.363865010072871808e-02,8.250792189249420261e+00,1.086338596174928783e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.589279601730960084e-02,3.145576882084613857e+01,4.269087061270305128e+00,4.341021886819889514e-02,8.494465589676753581e+00,1.120582177075609476e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.552210625495010543e-02,3.220162205875170258e+01,4.360408712842589019e+00,4.316897580434139042e-02,8.751235699589679840e+00,1.156813512541863487e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.515983235272157420e-02,3.295518144083921896e+01,4.451832901051600899e+00,4.291918601441424563e-02,9.016516825224403675e+00,1.194404591418524619e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.480599446800407781e-02,3.371643310654030756e+01,4.543363391409977581e+00,4.266511460367548164e-02,9.285733275280504628e+00,1.232723279455133270e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.446057039262782701e-02,3.448678607534328933e+01,4.635006695726608505e+00,4.241102667738317483e-02,9.554317605523790391e+00,1.271132393203074695e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.412375916559783215e-02,3.526628274948421904e+01,4.726768768004194321e+00,4.216118734079535302e-02,9.817807690767315520e+00,1.308988924680515087e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.379551076972354767e-02,3.605387855572339362e+01,4.818653294069143556e+00,4.191986169917002319e-02,1.007196004041555604e+01,1.345643538215197443e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.347591991164446959e-02,3.684952604491294892e+01,4.910664565331979148e+00,4.169131485776524787e-02,1.031255658963217670e+01,1.380440296382385190e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.316504740011396044e-02,3.765334918811763032e+01,5.002807918447245150e+00,4.147972639789908322e-02,1.053535900863130337e+01,1.412729914372292450e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.286278849287480194e-02,3.846485753322023271e+01,5.095087535531869882e+00,4.128464590144775848e-02,1.074091045341848272e+01,1.442566271875186823e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.256904339546247570e-02,3.928290781610468940e+01,5.187504255707728440e+00,4.109872082387536901e-02,1.093700238686031945e+01,1.471063118057369001e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.228355459457244392e-02,4.010921206990617094e+01,5.280062290605134656e+00,4.091403583837361496e-02,1.113200898090363822e+01,1.499430353969726237e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.200618046463201014e-02,4.094489891904552081e+01,5.372767647740609220e+00,4.072267561813421033e-02,1.133432396678914600e+01,1.528888320783889254e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.173673530778633817e-02,4.178909913896050199e+01,5.465623975337202900e+00,4.051672483634879279e-02,1.155239043168904445e+01,1.560668969311631349e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.147499343055476670e-02,4.264049782282895507e+01,5.558631988136719215e+00,4.028826816620913881e-02,1.179473125461023386e+01,1.596018414927765194e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.122079393923542376e-02,4.350068904524685820e+01,5.651795873773870937e+00,4.002939028090691381e-02,1.206999162023595140e+01,1.636201100283035004e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.097396990434067382e-02,4.437032746244472747e+01,5.745120826522976287e+00,3.973217585363381793e-02,1.238699146909070947e+01,1.682505943240336199e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.073431241528280247e-02,4.524946982812721785e+01,5.838611323195623370e+00,3.939095168534852837e-02,1.275239977144203962e+01,1.735903412989334926e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.050162542882521741e-02,4.613812087588372890e+01,5.932271003282426847e+00,3.901370569657572340e-02,1.315847006545386222e+01,1.795245951714587562e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.027571368754569475e-02,4.703532202541765628e+01,6.026100894827361998e+00,3.861357067596993958e-02,1.359192009147961855e+01,1.858561743795790866e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.005637386172717460e-02,4.794263360054390688e+01,6.120105014758949302e+00,3.820368878449507261e-02,1.403926407161504386e+01,1.923840690968926737e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.984316992442930472e-02,4.886035615910135022e+01,6.214287965371458888e+00,3.779720218311492103e-02,1.448667415328903196e+01,1.989024740109744283e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.963570983961294633e-02,4.978822755578945447e+01,6.308653853748586116e+00,3.740725303279332503e-02,1.491983903236727826e+01,2.051999064634321801e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.943363106603041707e-02,5.072643519091185738e+01,6.403206783545124736e+00,3.704608665053916311e-02,1.532485981972925515e+01,2.110732685622894067e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.923660331396937623e-02,5.167541791781646054e+01,6.497950863423930912e+00,3.671218446792901685e-02,1.570288697238313524e+01,2.165398169524936911e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.904432304988728716e-02,5.263540492731509346e+01,6.592889774618120313e+00,3.639325347556213175e-02,1.606743776697582504e+01,2.217954692910435011e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.885651099753335447e-02,5.360551911151659255e+01,6.688024961674840618e+00,3.607671296982619541e-02,1.643286577138358950e+01,2.270462172892382391e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.867290956824534456e-02,5.458729957583523884e+01,6.783360301404749215e+00,3.574998224710876360e-02,1.681410935741558532e+01,2.325036955738588151e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.849328056512536747e-02,5.558102902072465668e+01,6.878899851054123715e+00,3.540048060379742678e-02,1.722683748636339729e+01,2.383861696312941536e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.831740329518250637e-02,5.658675914404279439e+01,6.974647452833927730e+00,3.501562733627980317e-02,1.768766202003815735e+01,2.449198254619245674e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.814507284775686985e-02,5.760467259260069284e+01,7.070606965705153790e+00,3.458497363326996227e-02,1.821189308258027850e+01,2.523042214118521809e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.797609852891635454e-02,5.863489935133478070e+01,7.166782181664096640e+00,3.411023356569256593e-02,1.880132958936719234e+01,2.605390177850950284e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.781030256638984482e-02,5.967758974675366090e+01,7.263176862095495068e+00,3.359742799653732404e-02,1.945247584841251864e+01,2.695535480586363164e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.764751895796041678e-02,6.073295459625069981e+01,7.359794733912526254e+00,3.305258281031706741e-02,2.016001191687323058e+01,2.792763684481770703e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.748759231888529983e-02,6.180127285296569539e+01,7.456639497773958070e+00,3.248239366699691433e-02,2.091629187910689325e+01,2.896205117960904740e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.733037705148424840e-02,6.288283459254036956e+01,7.553714832530333823e+00,3.189781596857130253e-02,2.170938047669581294e+01,3.004164973528080651e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.717573642553056959e-02,6.397792775128794318e+01,7.651024400443015239e+00,3.131147414406272589e-02,2.252495822310324769e+01,3.114525835620943095e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.702354185405731066e-02,6.508682573067785881e+01,7.748571851900722507e+00,3.073599652736139914e-02,2.334693011304201704e+01,3.225013056587724414e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.687367223286354717e-02,6.620980698977113832e+01,7.846360829966330108e+00,3.018401145235751620e-02,2.415714654136822048e+01,3.333164827897855176e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.672601327845549615e-02,6.734726355163874700e+01,7.944394974654088060e+00,2.966814725294122587e-02,2.493513946490850941e+01,3.436305521372346572e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.658045704745971655e-02,6.850008288774883169e+01,8.042677926953741618e+00,2.920102396969182293e-02,2.565851286952454302e+01,3.531550365869588592e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.643690136214164335e-02,6.966934180290485301e+01,8.141213332588625562e+00,2.878810714751024735e-02,2.631422280897803390e+01,3.617307111583063062e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.629524942394578596e-02,7.085595863015318230e+01,8.240004845503669628e+00,2.841464230789630951e-02,2.692142193651760351e+01,3.696214672365685683e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.615540936022852314e-02,7.205810786201929830e+01,8.339056131078276479e+00,2.806232807456002926e-02,2.750740811178697953e+01,3.771892826620308448e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.601729385349277140e-02,7.327189892061750243e+01,8.438370869059372836e+00,2.771286307121132927e-02,2.810228619924611593e+01,3.848216064365066025e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.588081984630533225e-02,7.449309350595009960e+01,8.537952756214647110e+00,2.734794592156018084e-02,2.873898490132442163e+01,3.929327217902645941e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.574590812861413613e-02,7.571706485553792731e+01,8.637805508690348688e+00,2.695135216119380270e-02,2.944981603000810111e+01,4.019218140456968236e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.561248319668377509e-02,7.693874491307194319e+01,8.737932864123166610e+00,2.652517624577153260e-02,3.023702782024473734e+01,4.117985756493053096e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.548047283097735496e-02,7.815272738782145723e+01,8.838338583304995666e+00,2.608104853901262177e-02,3.108617778968675083e+01,4.223509361192951950e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.534980798018098155e-02,7.935408178962943282e+01,8.939026452159435365e+00,2.563068135885201299e-02,3.198059611101415456e+01,4.333436028743330226e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.522042249042584484e-02,8.054176332695739404e+01,9.040000281228396162e+00,2.518578702322467680e-02,3.290035321280734593e+01,4.445207702988309251e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.509225285479585434e-02,8.171610595703565139e+01,9.141263912521194968e+00,2.475587640619117749e-02,3.382645998159957657e+01,4.556514607435797615e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.496523814387651537e-02,8.287750118445831049e+01,9.242821201625730509e+00,2.433511299469455491e-02,3.477380679656315010e+01,4.668899431406202005e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.483931969755709554e-02,8.402561635116380501e+01,9.344676065530949316e+00,2.391112668095586591e-02,3.577319949122465204e+01,4.785999796076965573e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.471444102604587030e-02,8.515849732415820483e+01,9.446831542339889864e+00,2.347152325209004783e-02,3.686068354679605363e+01,4.911949085370968859e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.459054770359073834e-02,8.627421752264382349e+01,9.549289903804563551e+00,2.300390849521201722e-02,3.808225287767061928e+01,5.051660134754730080e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.446758711220509468e-02,8.737295905721499878e+01,9.652055053447659461e+00,2.249588819743671836e-02,3.949154828237036696e+01,5.210957228707569833e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.434550840226861412e-02,8.845375194514387829e+01,9.755130843844620259e+00,2.193623150333903413e-02,4.116097638712248852e+01,5.396601473848948061e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.422426237297826079e-02,8.951580674773096291e+01,9.858521197818602033e+00,2.133556844036734595e-02,4.310800520981394612e+01,5.609372197601998344e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.410380126902122631e-02,9.055830395596410654e+01,9.962230045671027767e+00,2.072397283308412969e-02,4.528821292044073488e+01,5.842711413166754575e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.398407875941458899e-02,9.158034930356808445e+01,1.006626138209456123e+01,2.013219636490102063e-02,4.762481172752848124e+01,6.087280273942900166e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.386504983302037225e-02,9.258048728911377623e+01,1.017061871585368316e+01,1.958544926480039125e-02,5.001834635589727895e+01,6.331925839538237177e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.374667062267084447e-02,9.355067039958073849e+01,1.027529775073646334e+01,1.908343160638027031e-02,5.243745555013103399e+01,6.573379519896173306e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.362889838797876410e-02,9.445504908330909188e+01,1.038025610206813987e+01,1.861850741782579075e-02,5.488475338055800279e+01,6.812057043124464251e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.351169144409813082e-02,9.527315418686491455e+01,1.048543149417262299e+01,1.818304007223650598e-02,5.737759984181206363e+01,7.049281992487410164e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.339500899972003410e-02,9.599769619729065084e+01,1.059075661637008459e+01,1.776946427429008935e-02,5.993937187782955078e+01,7.287231266332224067e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.327881113467020355e-02,9.662864200132517567e+01,1.069616695812883833e+01,1.737210387849171325e-02,6.259269122479712166e+01,7.527768117904940937e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.316305876159129008e-02,9.716574425423850414e+01,1.080160040783932018e+01,1.698732123148992412e-02,6.535537617209079997e+01,7.772047815706520701e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.304771346481284865e-02,9.760662065154012623e+01,1.090699469977122504e+01,1.661157993418563641e-02,6.825087749360238831e+01,8.021525558578330717e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.293273745800433729e-02,9.794921060333064133e+01,1.101228753892563184e+01,1.624134358747973336e-02,7.131591794449546740e+01,8.278008077295709199e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.281809357537358474e-02,9.819196455197763385e+01,1.111741703157635008e+01,1.587307579227313289e-02,7.456294724082904679e+01,8.543646485444762462e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.270374517723670341e-02,9.833312216890932689e+01,1.122232124794490105e+01,1.550324014946671478e-02,7.794325794818193742e+01,8.820927180808380896e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.258965609264212429e-02,9.836447360504631376e+01,1.132693116311068238e+01,1.512820537733205149e-02,8.138692195050708733e+01,9.112734890264611920e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.247579061643913981e-02,9.828898183774926167e+01,1.143118239763983368e+01,1.473748823914839030e-02,8.494999286194820343e+01,9.427893170838535397e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.236211337832959778e-02,9.810775316830846293e+01,1.153501295241219893e+01,1.430925879414746658e-02,8.877253320316079055e+01,9.785936503498888328e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.224858913780554545e-02,9.782215731564849648e+01,1.163836314150584705e+01,1.382062093925429287e-02,9.294918605462888195e+01,1.020980442859459281e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.213518276626260155e-02,9.743168048173910734e+01,1.174117343279709580e+01,1.325399230367980963e-02,9.675159412500021006e+01,1.071874050812294499e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.202185930344150389e-02,9.693168826994136111e+01,1.184337990222075021e+01,1.264216370029041733e-02,9.836362532447957108e+01,1.127879951593305563e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.190858423921404424e-02,9.631681163426920023e+01,1.194491319158754905e+01,1.204572122660941061e-02,9.704649221082020460e+01,1.182190782424675035e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.179532360134492690e-02,9.559305448620358447e+01,1.204571027127833638e+01,1.152275313409252544e-02,9.341887336725920932e+01,1.228478224263776042e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.168204390359789749e-02,9.476494489447300396e+01,1.214571254298234315e+01,1.108652415132762095e-02,8.867799996980795640e+01,1.265441319046862745e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.156871096854970513e-02,9.382910218218701459e+01,1.224485722159660384e+01,1.071414264672743491e-02,8.350199040352289614e+01,1.295427010100276810e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.145528875978576652e-02,9.278494846332452539e+01,1.234308012322307313e+01,1.038168632669670376e-02,7.808469484844711417e+01,1.320790072743381849e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.134173933272283538e-02,9.163423323759705852e+01,1.244031774120493417e+01,1.006523289764016046e-02,7.231186317693065746e+01,1.343580853704301248e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.122802470030679484e-02,9.037898632272487021e+01,1.253650729238375838e+01,9.741958361720357007e-03,6.592348914117464176e+01,1.365395816612324431e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.111411264401695846e-02,8.902148015129540681e+01,1.263158672350758494e+01,9.402200537793614643e-03,5.888431873890537105e+01,1.386627555820412994e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.099997784199823088e-02,8.756392537033613621e+01,1.272549427259264654e+01,9.044979712450589709e-03,5.173309541596420047e+01,1.407113812071586167e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.088560185281363217e-02,8.600787365868788470e+01,1.281816758935826783e+01,8.669469707110360676e-03,4.462850295913357712e+01,1.426739031094253463e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.077097294362221007e-02,8.435515223358466130e+01,1.290954363022469842e+01,8.275532843448670656e-03,3.768412254249096094e+01,1.445357001314189560e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.065608598692126957e-02,8.260780986611918308e+01,1.299955865831311463e+01,7.872169919563788004e-03,3.118633025799470104e+01,1.462470708244708106e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.054094240477631943e-02,8.076821342676124971e+01,1.308814824344561600e+01,7.474865246805901912e-03,2.570957441292806323e+01,1.477539366542831800e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.042554719680969556e-02,7.883902322882089209e+01,1.317524726214522524e+01,7.099240956586151154e-03,2.162141335996765079e+01,1.490376017598863179e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.030990449281107314e-02,7.682664124781511816e+01,1.326079373653222326e+01,6.760903502500495606e-03,1.868836614773100990e+01,1.500989478160775015e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.019401718819848597e-02,7.473256208748851748e+01,1.334472309714434246e+01,6.468960748735472222e-03,1.660712091411592439e+01,1.509544851668075971e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.007788716832050402e-02,7.255253548354612292e+01,1.342696137680671242e+01,6.216019501585281701e-03,1.510695592120796071e+01,1.516568646860855019e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.961516115886486292e-03,7.031645249542459908e+01,1.350746339197555734e+01,5.992106525928567705e-03,1.397000956129129179e+01,1.522520950895169278e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.844905692585200277e-03,6.800722300022513878e+01,1.358615946335629232e+01,5.787248586643974763e-03,1.305711280671301289e+01,1.527770988326266277e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.728057534282732663e-03,6.563862751940271778e+01,1.366299012048268757e+01,5.591472448610131790e-03,1.228631870448684893e+01,1.532629723014809819e+01
