# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.094395102393195318e-01,9.454545454545454675e+01,4.270314541236584771e-02,5.997116676336242236e+00,1.075763082150118954e+00,4.900432267345328913e-02,1.502902363796535523e+00,2.540673298164326521e-01
2.268928027592628516e-01,9.409090909090909349e+01,4.210599566177305325e-02,6.421020949147345114e+00,1.155722514907597365e+00,4.882216951853254189e-02,1.637724191450505629e+00,2.774889910165903029e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.151484187271275300e-02,6.843598101175844661e+00,1.235422690060378192e+00,4.863689959517047967e-02,1.774322049088226327e+00,3.013204093956033947e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.092974798855319313e-02,7.265564936513940530e+00,1.314889403681923641e+00,4.845025400001799071e-02,1.911414627672125777e+00,3.253389744233072256e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.035077556128750104e-02,7.687630093070945136e+00,1.394148100396017664e+00,4.826397382972586608e-02,2.047741246311184593e+00,3.493217473089884617e-01
2.967059728390360474e-01,9.227272727272726627e+01,3.977798375153369925e-02,8.110492209114488205e+00,1.473223892936222024e+00,4.807980018094495239e-02,2.182059656236152279e+00,3.730453332307601677e-01
3.141592653589793116e-01,9.181818181818181301e+01,3.921142932853468460e-02,8.534843967979158563e+00,1.552141599348787038e+00,4.789938242959296960e-02,2.313210120803302239e+00,3.962976126153722189e-01
3.316125578789225758e-01,9.136363636363635976e+01,3.865116701036271779e-02,8.961377916524499554e+00,1.630925808231353802e+00,4.772308747985864325e-02,2.440973800037200547e+00,4.190313438924374578e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.809725497182513132e-02,9.390782301269542387e+00,1.709600888580259381e+00,4.755033905577510378e-02,2.565812546645488190e+00,4.413208252499737361e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.754975930864529188e-02,9.823749140500092736e+00,1.788191046374331794e+00,4.738053903395018224e-02,2.688195684645801720e+00,4.632433071336212183e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.700875211344339943e-02,1.026097658548549951e+01,1.866720372633675851e+00,4.721308929099159168e-02,2.808585422232420470e+00,4.848761770296253770e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.647429639909924304e-02,1.070316625955836365e+01,1.945212851964707834e+00,4.704739170350721172e-02,2.927438077468652811e+00,5.062969662696241713e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.594644123497633958e-02,1.115103087786529912e+01,2.023692411751737197e+00,4.688284814810473461e-02,3.045204862620679798e+00,5.275833790188070305e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.542524361921223219e-02,1.160529313876807045e+01,2.102182943206497345e+00,4.671886050139199137e-02,3.162332697097045120e+00,5.488133340706677910e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.491077842671326537e-02,1.206669355488912920e+01,2.180708339126830708e+00,4.655483063997677140e-02,3.279264655361351366e+00,5.700649707917611053e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.440311044268417467e-02,1.253600779606049542e+01,2.259292619082224007e+00,4.639016461617424120e-02,3.396437500283201683e+00,5.914161285692437486e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.390229680581267196e-02,1.301403313097823755e+01,2.337959954217308400e+00,4.622480638343461762e-02,3.513903506359272733e+00,6.128750844561539068e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.340841015198326575e-02,1.350157201172917532e+01,2.416734585386845158e+00,4.605976261207797573e-02,3.630962156373265248e+00,6.343120777976872793e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.292149763050516986e-02,1.399942136170338358e+01,2.495640688717414957e+00,4.589616462674245972e-02,3.746829067602325924e+00,6.555806717772483250e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.244160122394671580e-02,1.450840198267615300e+01,2.574702407059633380e+00,4.573514375206620686e-02,3.860723622168273916e+00,6.765338601171686506e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.196880181476410149e-02,1.502949538989205358e+01,2.653944568040002228e+00,4.557783131268731275e-02,3.971867919811507441e+00,6.970240338308431038e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.150318399293538379e-02,1.556384477654348508e+01,2.733393269485285604e+00,4.542535863324394935e-02,4.079485735234564814e+00,7.169029608355097505e-01
5.934119456780720947e-01,8.454545454545454675e+01,3.104480388478612560e-02,1.611249762434655253e+01,2.813075112107776832e+00,4.527829875356095823e-02,4.183194900019257645e+00,7.360946655170677033e-01
6.108652381980153034e-01,8.409090909090909349e+01,3.059371584325782170e-02,1.667553222020588777e+01,2.893012595688316146e+00,4.513496042713534273e-02,4.284206927484596861e+00,7.548187456942890838e-01
6.283185307179586232e-01,8.363636363636364024e+01,3.014997954871260349e-02,1.725252003290038516e+01,2.973222453967437673e+00,4.499307844081341240e-02,4.384132243729798262e+00,7.733706902507792025e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.971365504854565215e-02,1.784321682392749153e+01,3.053717205152054248e+00,4.485038758138577136e-02,4.484576796344640570e+00,7.920471283905035076e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.928480261745728536e-02,1.844803300142429592e+01,3.134508437104296164e+00,4.470462263564307925e-02,4.587143692507106962e+00,8.111459082859370229e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.886348085237763414e-02,1.906758507930451074e+01,3.215607275670240295e+00,4.455351839037597489e-02,4.693434791507825388e+00,8.309662313695189706e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.844974635954368100e-02,1.970271995255430753e+01,3.297024878165605521e+00,4.439480963237503464e-02,4.805052440011605697e+00,8.518088509462948821e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.804365016413108702e-02,2.035440558069869255e+01,3.378772708736669461e+00,4.422623114843095282e-02,4.923601610781067173e+00,8.739763517326483155e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.764527111214663130e-02,2.102356631366257744e+01,3.460862348894829577e+00,4.404551772533431275e-02,5.050692522685379160e+00,8.977735061899241309e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.725470690808836152e-02,2.171089346609444348e+01,3.543305226098204308e+00,4.385040414987573937e-02,5.187944126946618439e+00,9.235077353953571322e-01
7.679448708775049592e-01,8.000000000000000000e+01,2.687200292128006512e-02,2.241702482927028939e+01,3.626112552660595956e+00,4.363865010072872502e-02,5.336971362988450984e+00,9.514864157466854655e-01
7.853981633974482790e-01,7.954545454545454675e+01,2.649720233267694597e-02,2.314258063040777103e+01,3.709295224081055053e+00,4.341021886819890901e-02,5.497856280842102983e+00,9.817288407130771999e-01
8.028514559173914877e-01,7.909090909090909349e+01,2.613033024758902242e-02,2.388835140782513378e+01,3.792864121740571193e+00,4.316897580434139736e-02,5.667948113635419283e+00,1.013738035976633478e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.577150933178304695e-02,2.465551329677713355e+01,3.876831145751321372e+00,4.291918601441425257e-02,5.844320109686132803e+00,1.046960906865299634e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.542081074417969905e-02,2.544489679713155539e+01,3.961207964395834669e+00,4.266511460367548858e-02,6.024041853465647023e+00,1.080840007034804540e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.507824313554958898e-02,2.625503518328940800e+01,4.046001510830071091e+00,4.241102667738318177e-02,6.204168426439380823e+00,1.114812586738657796e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.474387108778485639e-02,2.708320056060996350e+01,4.131214020697693279e+00,4.216118734079535302e-02,6.381729975884544714e+00,1.148309888631978470e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.441782836491951034e-02,2.792687011433847388e+01,4.216845093691059532e+00,4.191986169917003013e-02,6.553721107985383654e+00,1.180756596310203799e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.410008933910483264e-02,2.878468190026003626e+01,4.302893388477133207e+00,4.169131485776525481e-02,6.717093039287352241e+00,1.211570680570732694e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.379075433541507495e-02,2.965706463116583791e+01,4.389358128210824717e+00,4.147972639789908322e-02,6.868810118794922204e+00,1.240175135889364899e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.348982372209805491e-02,3.054374610680400437e+01,4.476236675944756271e+00,4.128464590144776541e-02,7.009124250318450322e+00,1.266615456156226616e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.319708200884786423e-02,3.144452298721380501e+01,4.563525251624207968e+00,4.109872082387536901e-02,7.143271161191850460e+00,1.291877045958582215e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.291241911782049279e-02,3.236089837625660692e+01,4.651224403662985729e+00,4.091403583837362884e-02,7.276955670060964110e+00,1.317031900138673217e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.263563826077217775e-02,3.329240133502646160e+01,4.739333552380988301e+00,4.072267561813421033e-02,7.415956800695959750e+00,1.343162675773391657e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.236653049055759707e-02,3.423746153201564368e+01,4.827848228461077973e+00,4.051672483634879973e-02,7.566143772933695999e+00,1.371363888056039260e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.210494713887793672e-02,3.519713630288890727e+01,4.916766645029260197e+00,4.028826816620913881e-02,7.733503396108065253e+00,1.402744413704927640e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.185072863963597248e-02,3.617278765768610782e+01,5.006090078665743626e+00,4.002939028090692075e-02,7.924184373787334756e+00,1.438431686500186046e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.160367808664583750e-02,3.716375448991941255e+01,5.095817814107126864e+00,3.973217585363382487e-02,8.144564851179890042e+00,1.479577944410894297e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.136360912479383020e-02,3.816742594820281909e+01,5.185943147339611592e+00,3.939095168534853530e-02,8.399668035140539502e+00,1.527056142707619468e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.113033855957294205e-02,3.918606848807388587e+01,5.276465191068955285e+00,3.901370569657573728e-02,8.684540740331415876e+00,1.579858231458647788e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.090370902117046070e-02,4.022013796177847667e+01,5.367384283723095173e+00,3.861357067596994652e-02,8.990269826834246913e+00,1.636240488952049876e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.068355360509965130e-02,4.126921223938000338e+01,5.458699832400059293e+00,3.820368878449507261e-02,9.307630821222197426e+00,1.694420209218300277e+00
1.151917306316257550e+00,7.000000000000000000e+01,2.046968404767776292e-02,4.233298308344848948e+01,5.550410605889434912e+00,3.779720218311492796e-02,9.626949596523273200e+00,1.752566086556493818e+00
1.169370598836200648e+00,6.954545454545454675e+01,2.026182811884655321e-02,4.340976528300184611e+01,5.642511936232220471e+00,3.740725303279333197e-02,9.937968696290155890e+00,1.808789779810964893e+00
1.186823891356144189e+00,6.909090909090909349e+01,2.005961535971823723e-02,4.450071062406090050e+01,5.735001878200460368e+00,3.704608665053916311e-02,1.023048123816816002e+01,1.861271965825324282e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.986268810533896659e-02,4.560617964429334847e+01,5.827879389069087424e+00,3.671218446792901685e-02,1.050501499097052971e+01,1.910159217497668038e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.967072034966856064e-02,4.672600336831673218e+01,5.921143222783006088e+00,3.639325347556213175e-02,1.077117962714849853e+01,1.957198579302019237e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.948341272363950799e-02,4.785999471046785914e+01,6.014792004650577617e+00,3.607671296982620235e-02,1.103940751903498629e+01,2.004232076868730505e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.930048994320610403e-02,4.900791021229639455e+01,6.108824233360377498e+00,3.574998224710877054e-02,1.132078634539104911e+01,2.053157734145807378e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.912169819810688454e-02,5.016949878132874119e+01,6.203238310770742281e+00,3.540048060379743372e-02,1.162719534405420063e+01,2.105938170821398447e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.894680290480779683e-02,5.134461386161756025e+01,6.298032561845678501e+00,3.501562733627981011e-02,1.197154568223779414e+01,2.164616496127826917e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.877558681492473916e-02,5.253331933360487227e+01,6.393205256362419320e+00,3.458497363326996921e-02,1.236619597546101268e+01,2.231011171355000045e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.860784830089933298e-02,5.373572582523816266e+01,6.488754628893916632e+00,3.411023356569257287e-02,1.281364792937927355e+01,2.305154165286850354e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.844339979025755652e-02,5.495184362471452744e+01,6.584678897871040881e+00,3.359742799653733097e-02,1.331299441405154482e+01,2.386440816769181517e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.828206651139663644e-02,5.618120574836309089e+01,6.680976283401951932e+00,3.305258281031706741e-02,1.386362359472508565e+01,2.474271616927797623e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.812368530266196195e-02,5.742319400691723530e+01,6.777645023841840199e+00,3.248239366699691433e-02,1.446438523623452888e+01,2.567929717478097285e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.796810349787104563e-02,5.867722919622889322e+01,6.874683391051345183e+00,3.189781596857130946e-02,1.510954607368981861e+01,2.665963966988292189e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.781517812222103286e-02,5.994355395152830113e+01,6.972089704303573221e+00,3.131147414406273283e-02,1.579049153651447135e+01,2.766535746277382302e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.766477490375270229e-02,6.122295784397508811e+01,7.069862342870061767e+00,3.073599652736140261e-02,1.649541792518392214e+01,2.867629603357876977e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.751676767791908104e-02,6.251629922106429404e+01,7.167999757081852330e+00,3.018401145235752314e-02,1.720743776371427813e+01,2.967013198298241505e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.737103757776926535e-02,6.382274711235201181e+01,7.266500478683947328e+00,2.966814725294122934e-02,1.790622431256420199e+01,3.062209726456450731e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.722747255865462318e-02,6.513869803452271867e+01,7.365363127364429552e+00,2.920102396969182640e-02,1.856915800763666624e+01,3.150494783125536991e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.708596672319872070e-02,6.646000176431822126e+01,7.464586424781777474e+00,2.878810714751025082e-02,1.918124684425766446e+01,3.230305036415694886e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.694641996854639662e-02,6.778243329361627900e+01,7.564169180675324178e+00,2.841464230789631645e-02,1.975790937395580116e+01,3.304017859082206687e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.680873737928324785e-02,6.910236677442063069e+01,7.664109533110341488e+00,2.806232807456003273e-02,2.032377884493527631e+01,3.374971116716261932e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.667282900053598110e-02,7.041481339608847634e+01,7.764402723814363583e+00,2.771286307121133274e-02,2.090783409593872122e+01,3.446795943255708039e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.653860928129739782e-02,7.171930870090027099e+01,7.865047734678384472e+00,2.734794592156018431e-02,2.154385348948640910e+01,3.523439592212192384e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.640599690358560819e-02,7.301380090642878429e+01,7.966043449997727066e+00,2.695135216119380964e-02,2.226782823433336844e+01,3.608771543957072669e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.627491436101431710e-02,7.429781334220399458e+01,8.067389010819477235e+00,2.652517624577153607e-02,2.308720203216639888e+01,3.703012301776747783e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.614528770475841604e-02,7.557082064680227518e+01,8.169083550249943926e+00,2.608104853901262524e-02,2.399141308121283345e+01,3.804261474491408279e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.601704635535578305e-02,7.683255243753292518e+01,8.271126590336725926e+00,2.563068135885201645e-02,2.496767974866209983e+01,3.910429731634289752e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.589012272142406243e-02,7.807912658188448063e+01,8.373514035409902689e+00,2.518578702322468027e-02,2.599653511425928443e+01,4.019118492965013445e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.576445213168945966e-02,7.930964451941616744e+01,8.476242425594843866e+00,2.475587640619117749e-02,2.705282083680463856e+01,4.128110103056536140e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.563997254650559623e-02,8.052517124508123914e+01,8.579311357650340142e+00,2.433511299469455838e-02,2.814667427224116025e+01,4.238989912696783158e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.551662434728673899e-02,8.172444959735477710e+01,8.682720337595673854e+00,2.391112668095586938e-02,2.931301180500350156e+01,4.355380744481185396e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.539435028269305582e-02,8.290652918566652829e+01,8.786469076852331028e+00,2.347152325209005477e-02,3.059891471250405459e+01,4.481611374782102253e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.527309517739261664e-02,8.406900148121580685e+01,8.890555653943801317e+00,2.300390849521202069e-02,3.206183550383296677e+01,4.622723709248781176e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.515280582493376722e-02,8.520746851875384209e+01,8.994974170404287150e+00,2.249588819743672183e-02,3.377813446969565803e+01,4.784937666362211850e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.503343092812742081e-02,8.632557009745418952e+01,9.099724704344373194e+00,2.193623150333903760e-02,3.583970283659390077e+01,4.975715973147807780e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.491492084454884570e-02,8.742179833684639334e+01,9.204806918031396279e+00,2.133556844036734942e-02,3.828751337301655866e+01,5.196666999423622535e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.479722751845144457e-02,8.849542781345391518e+01,9.310220958246544498e+00,2.072397283308413315e-02,4.107316919099375241e+01,5.441705017877296768e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.468030443422896521e-02,8.954219383374376662e+01,9.415963313757789166e+00,2.013219636490102410e-02,4.410406010745086292e+01,5.701471880931437752e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.456410639928483117e-02,9.055988443988958636e+01,9.522029402091446215e+00,1.958544926480039125e-02,4.723711600507677133e+01,5.963448817837436522e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.444858948075650532e-02,9.155168445192542492e+01,9.628419770377590226e+00,1.908343160638027378e-02,5.042329019416246894e+01,6.223771599965094659e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.433371098214967533e-02,9.251410146447481964e+01,9.735132230328357394e+00,1.861850741782579768e-02,5.365818225288192878e+01,6.482614223011676557e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.421942926602784082e-02,9.344194225780780982e+01,9.842160116683331239e+00,1.818304007223650945e-02,5.695367181527016953e+01,6.741168545544315549e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.410570367267365531e-02,9.427731044950634498e+01,9.949433112814158875e+00,1.776946427429009281e-02,6.032877991270402163e+01,7.001599335482697306e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.399249451399846300e-02,9.501762843475911779e+01,1.005688129536190445e+01,1.737210387849171672e-02,6.381307581630673553e+01,7.265772982422813442e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.387976295373727700e-02,9.566272676798045893e+01,1.016443766925757330e+01,1.698732123148992759e-02,6.739301896175415152e+01,7.534802937962378877e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.376747089319737410e-02,9.620910217395292818e+01,1.027203424599565729e+01,1.661157993418563988e-02,7.100920132661994444e+01,7.810133686199298708e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.365558096659291384e-02,9.665337353994873126e+01,1.037960195356909487e+01,1.624134358747973336e-02,7.462719737424986022e+01,8.093585474537178470e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.354405648553548905e-02,9.699242112787202075e+01,1.048707075022322854e+01,1.587307579227313289e-02,7.824625434374503641e+01,8.387370330832924381e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.343286129390852159e-02,9.722334283177103487e+01,1.059436975306407724e+01,1.550324014946671651e-02,8.185419930696797053e+01,8.694016826435415624e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.332195974444391577e-02,9.734368279007912861e+01,1.070142745032285703e+01,1.512820537733205323e-02,8.543883407605744651e+01,9.016469713554494447e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.321131668906070505e-02,9.735150784251277400e+01,1.080817200734028027e+01,1.473748823914839204e-02,8.903306114639232760e+01,9.364122608238146128e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.310089737524536974e-02,9.724538735438702020e+01,1.091453166106445138e+01,1.430925879414747005e-02,9.271678122704949487e+01,9.757961894886566512e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.299066738310949466e-02,9.702475078764585703e+01,1.102043532188940489e+01,1.382062093925429461e-02,9.596275854182401588e+01,1.022105580389128754e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.288059262426190926e-02,9.668959694829648299e+01,1.112581285619597438e+01,1.325399230367981136e-02,9.736192877381118649e+01,1.076701435023739961e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.277063927098624936e-02,9.624212940609938016e+01,1.123059727733609847e+01,1.264216370029041907e-02,9.557527535255024986e+01,1.135229406771525262e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.266077358725450734e-02,9.568172648832123173e+01,1.133472130773839837e+01,1.204572122660941234e-02,9.039433694902463401e+01,1.190210867119756344e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.255096190405878553e-02,9.500412480627677780e+01,1.143811313389196194e+01,1.152275313409252717e-02,8.322098458301435642e+01,1.235467989185366200e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.244117062401018173e-02,9.420680980268085136e+01,1.154069813530277955e+01,1.108652415132762269e-02,7.560295248613697083e+01,1.270376221337227740e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.233136628245279018e-02,9.329276249132480814e+01,1.164240441531612724e+01,1.071414264672743491e-02,6.817540683901964371e+01,1.297783668198300511e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.222151559085865244e-02,9.226590275006283548e+01,1.174316349845481611e+01,1.038168632669670549e-02,6.099406869251882313e+01,1.320219992812805820e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.211158543764589805e-02,9.112815543981706412e+01,1.184290790393571768e+01,1.006523289764016220e-02,5.397737670419289913e+01,1.339700604285976127e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.200154262119004778e-02,8.988027768592279187e+01,1.194156943573428009e+01,9.741958361720358742e-03,4.718251985991176412e+01,1.357780289930760631e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.189135300682816337e-02,8.852181949222241997e+01,1.203907764449317241e+01,9.402200537793616378e-03,4.052797413732542964e+01,1.374928198631352139e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.178098136088774270e-02,8.705345178025770281e+01,1.213536064913161816e+01,9.044979712450591444e-03,3.410518580475502404e+01,1.391053277615666950e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.167039146005224327e-02,8.547815989862029085e+01,1.223034730681749949e+01,8.669469707110362411e-03,2.820451055515712113e+01,1.406067474702327935e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.155954810640271932e-02,8.379946012077293460e+01,1.232396753597343952e+01,8.275532843448670656e-03,2.339119215236967264e+01,1.420002193654097944e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.144841889836827921e-02,8.202127497273941970e+01,1.241615231627680949e+01,7.872169919563789739e-03,1.962643500924320961e+01,1.432752922720379374e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.133697429119686143e-02,8.014770835411877670e+01,1.250683368865972511e+01,7.474865246805902780e-03,1.674081354041325298e+01,1.444111879969312895e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.122518831308614087e-02,7.817643128047828327e+01,1.259593703066416204e+01,7.099240956586152021e-03,1.460257059325429907e+01,1.453954694963505645e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.111304090905598611e-02,7.610157476900995732e+01,1.268337660185081184e+01,6.760903502500496473e-03,1.307735172544630409e+01,1.462194283616077861e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.100051841972191947e-02,7.396425397569855420e+01,1.276910884965829851e+01,6.468960748735473956e-03,1.198870108106794952e+01,1.468896381451756028e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.088761320901225800e-02,7.173847196259576720e+01,1.285305540347349762e+01,6.216019501585282568e-03,1.118339139032179297e+01,1.474437675586881547e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.077431903324330316e-02,6.942504677466821761e+01,1.293513303905313983e+01,5.992106525928568572e-03,1.055462719406117422e+01,1.479160301977807457e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.066062790288692906e-02,6.705089765675064939e+01,1.301528418689203370e+01,5.787248586643975630e-03,1.004068684584196802e+01,1.483345331007959089e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.054653003373591351e-02,6.460706931636248385e+01,1.309343439122640795e+01,5.591472448610132658e-03,9.596672278236702880e+00,1.487234329743469452e+01
