# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.443460952792061436e-01,9.363636363636364024e+01,4.103939187119036436e-02,1.163946949948864962e+01,1.434924779840823339e+00,4.863689959517046579e-02,2.681301050893766025e+00,3.297181538294746694e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.041021840521170916e-02,1.239110196573034095e+01,1.530671147042776736e+00,4.845025400001798377e-02,2.896361296074431824e+00,3.559848091154559357e-01
2.792526803190927276e-01,9.272727272727271952e+01,3.978670970225951786e-02,1.313619581999943797e+01,1.626378795531834731e+00,4.826397382972585914e-02,3.111415813151615417e+00,3.822352854626827612e-01
2.967059728390360474e-01,9.227272727272726627e+01,3.916910161098849374e-02,1.387412857687756507e+01,1.722038713158833723e+00,4.807980018094494545e-02,3.324432052521187231e+00,4.082239825000141820e-01
3.141592653589793116e-01,9.181818181818181301e+01,3.855762399381924832e-02,1.460428940697831379e+01,1.817641916037070926e+00,4.789938242959296266e-02,3.533470141513042950e+00,4.337169681785496000e-01
3.316125578789225758e-01,9.136363636363635976e+01,3.795250072693831522e-02,1.532614838122621670e+01,1.913179470285787387e+00,4.772308747985863631e-02,3.738068329514089960e+00,4.586606285493263768e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.735394983222125459e-02,1.603931676092098613e+01,2.008642684884285323e+00,4.755033905577509684e-02,3.938861256449679438e+00,4.831347774569215159e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.676219122309156567e-02,1.674343198020292434e+01,2.104023211788375924e+00,4.738053903395017530e-02,4.136515607292310825e+00,5.072228432522923880e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.617745853590924321e-02,1.743791439270783528e+01,2.199312651745924274e+00,4.721308929099159168e-02,4.331704867596256392e+00,5.310088606536249589e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.559999066198209910e-02,1.812196834597299144e+01,2.294501678707927095e+00,4.704739170350720479e-02,4.525107299380588977e+00,5.545772975074517719e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.503001319427772459e-02,1.879489747405996880e+01,2.389580286080354554e+00,4.688284814810472767e-02,4.717405298236431399e+00,5.780130427470133725e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.446773500638480175e-02,1.945640324869391691e+01,2.484539441358540213e+00,4.671886050139198443e-02,4.909284706957657285e+00,6.014013885114249947e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.391336755595145136e-02,2.010639290046024286e+01,2.579371109996178024e+00,4.655483063997676446e-02,5.101434118113061800e+00,6.248280111875749165e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.336715153950646495e-02,2.074433648433066679e+01,2.674065992931229374e+00,4.639016461617423426e-02,5.294540114462986224e+00,6.483784518152939658e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.282933777663135655e-02,2.136936636308259096e+01,2.768613479557167079e+00,4.622480638343461068e-02,5.488660065842357660e+00,6.720616442990128281e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.230017684609826079e-02,2.198110285828245836e+01,2.863004042248698422e+00,4.605976261207796879e-02,5.682601690647825166e+00,6.957340242434212341e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.177990525815993506e-02,2.257954461999621287e+01,2.957230109494612069e+00,4.589616462674245972e-02,5.875021233376306995e+00,7.192332186744371247e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.126873646015250474e-02,2.316509636294383867e+01,3.051286241620266626e+00,4.573514375206619992e-02,6.064570505410106449e+00,7.423958869336372279e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.076683222512578697e-02,2.373667573565172617e+01,3.145162918915503258e+00,4.557783131268730581e-02,6.249897813227013543e+00,7.650577299038686663e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.027449002415105381e-02,2.429244273445999269e+01,3.238845697198440732e+00,4.542535863324394241e-02,6.429649689205464647e+00,7.870535223136817526e-01
5.934119456780720947e-01,8.454545454545454675e+01,2.979193446993161354e-02,2.483406096070724445e+01,3.332329155635258111e+00,4.527829875356095130e-02,6.603132500204051958e+00,8.082978854022948578e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.931935729950844657e-02,2.536129241236688969e+01,3.425607371615702057e+00,4.513496042713533579e-02,6.772326803919086480e+00,8.290327892878677218e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.885699906239900733e-02,2.587198629575103936e+01,3.518665641506417252e+00,4.499307844081339852e-02,6.939897151799564234e+00,8.495847341061119051e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.840514837864924549e-02,2.636754849364036701e+01,3.611496152056296260e+00,4.485038758138576442e-02,7.108514702642868777e+00,8.702819850209084773e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.796393811782614883e-02,2.684822630919712338e+01,3.704093505902300798e+00,4.470462263564307231e-02,7.280856700288641292e+00,8.914546389882750388e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.753358371976350957e-02,2.731267136667125328e+01,3.796448380518328669e+00,4.455351839037597489e-02,7.459606171774015415e+00,9.134347481780920042e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.711440908395195207e-02,2.775980782591527074e+01,3.888548208334932532e+00,4.439480963237502770e-02,7.647451796295886339e+00,9.365565017391334068e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.670662479631726038e-02,2.819048673891538570e+01,3.980384538681151607e+00,4.422623114843094588e-02,7.847088071989363200e+00,9.611565162324156031e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.631044354023135898e-02,2.860648487757402947e+01,4.071952124991987887e+00,4.404551772533431275e-02,8.061215795229783154e+00,9.875742379361193146e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.592608053904245369e-02,2.901434981980850836e+01,4.163250539602969980e+00,4.385040414987573937e-02,8.292542848905652519e+00,1.016152465122275528e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.555374966810770865e-02,2.942275225803780714e+01,4.254287945079003208e+00,4.363865010072871808e-02,8.543755417241809980e+00,1.047234291514238080e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.519368111206893301e-02,2.983404084308048354e+01,4.345074547943582388e+00,4.341021886819889514e-02,8.814932135853203121e+00,1.080842874913493290e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.484618197090776928e-02,3.024792120413104257e+01,4.435621630105599955e+00,4.316897580434139042e-02,9.101519878590975665e+00,1.116427135443134100e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.451145931442738624e-02,3.067063740600821120e+01,4.525940715390295743e+00,4.291918601441424563e-02,9.398482031917227530e+00,1.153372409694365386e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.418967063865950021e-02,3.109636758229687814e+01,4.616043219902849160e+00,4.266511460367548164e-02,9.700765633364968110e+00,1.191058047835502842e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.388101594586095403e-02,3.152759866239011544e+01,4.705939947911831567e+00,4.241102667738317483e-02,1.000329044043800231e+01,1.228856666021943100e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.358495363301249537e-02,3.196607643523494957e+01,4.795639879618988743e+00,4.216118734079535302e-02,1.030095907943301370e+01,1.266133503962312723e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.330042707723468942e-02,3.241090938851275638e+01,4.885154085020146475e+00,4.191986169917002319e-02,1.058865840580379825e+01,1.302246232327574971e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.302648999413758543e-02,3.286246104001828883e+01,4.974494121479627218e+00,4.169131485776524787e-02,1.086126398301686535e+01,1.336545004387424518e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.276230478702113980e-02,3.332553930578824719e+01,5.063671107877586230e+00,4.147972639789908322e-02,1.111374925054406049e+01,1.368385778448458989e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.250712594934899460e-02,3.379618818747224651e+01,5.152696477118853480e+00,4.128464590144775848e-02,1.134661627905189007e+01,1.397817929422473515e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.226028694130097532e-02,3.427569317165639262e+01,5.241581211832385456e+00,4.109872082387536901e-02,1.156861723969573852e+01,1.425937489767520328e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.202118935542555708e-02,3.476480182967239330e+01,5.330334184029472233e+00,4.091403583837361496e-02,1.178918936841842147e+01,1.453937016439632135e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.178929389263851643e-02,3.526586614856016411e+01,5.418966434037507440e+00,4.072267561813421033e-02,1.201777945738496634e+01,1.483020818307649424e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.156411277169924604e-02,3.577916474214152487e+01,5.507489321509767777e+00,4.051672483634879279e-02,1.226384004806667605e+01,1.514405899716236403e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.134520330728768150e-02,3.630475581169191912e+01,5.595913957482218315e+00,4.028826816620913881e-02,1.253682524293660805e+01,1.549324285712129212e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.113216247667121586e-02,3.684342111369314665e+01,5.684251458194365725e+00,4.002939028090691381e-02,1.284618636055567897e+01,1.589027072561565612e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.092462226912287018e-02,3.739644071536412895e+01,5.772513041324089045e+00,3.973217585363381793e-02,1.320136358056610959e+01,1.634790298605028003e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.072224569326612878e-02,3.796489381713771394e+01,5.860709664102707883e+00,3.939095168534852837e-02,1.360909134171578216e+01,1.687575326988395297e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.052472333689319209e-02,3.854825574713549940e+01,5.948850663441804798e+00,3.901370569657572340e-02,1.405974046822940160e+01,1.746248225983687119e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.033177038988138660e-02,3.914758924991120637e+01,6.036946865986290156e+00,3.861357067596993958e-02,1.453751061151727875e+01,1.808856437072717593e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.014312405581034776e-02,3.976349965051817037e+01,6.125009408747050799e+00,3.820368878449507261e-02,1.502660130683146100e+01,1.873406022853147279e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.995854129161021839e-02,4.039691517890483397e+01,6.213049329509133578e+00,3.779720218311492103e-02,1.551127066282152711e+01,1.937853751856351225e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.977779682688812421e-02,4.105169909656563476e+01,6.301077675229785235e+00,3.740725303279332503e-02,1.597584320553142767e+01,2.000100962239192537e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.960068142532344487e-02,4.172630871037266331e+01,6.389105474189671341e+00,3.704608665053916311e-02,1.640576832681139052e+01,2.058136359279813199e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.942700035953114079e-02,4.242049457145248681e+01,6.477143701313778479e+00,3.671218446792901685e-02,1.680288093220221413e+01,2.112131001641568862e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.925657206166121391e-02,4.313778371925175037e+01,6.565203396047392559e+00,3.639325347556213175e-02,1.718179718187810323e+01,2.164021365314459100e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.908922689178901150e-02,4.387959327826087730e+01,6.653295455528203561e+00,3.607671296982619541e-02,1.755740048891085081e+01,2.215839930224825505e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.892480607546611487e-02,4.464319370371465823e+01,6.741429513011556018e+00,3.574998224710876360e-02,1.794449648436886591e+01,2.269669893406651262e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.876316078319541225e-02,4.543371258850837080e+01,6.829616395093124126e+00,3.540048060379742678e-02,1.835778410869251687e+01,2.327651525227879770e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.860415123186003050e-02,4.625202419669214748e+01,6.917867105101804803e+00,3.501562733627980317e-02,1.881185077699291242e+01,2.391995076058965441e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.844764592337561418e-02,4.709637377425552529e+01,7.006192582800784052e+00,3.458497363326996227e-02,1.931866083065411388e+01,2.464640689827385600e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.829352100363353453e-02,4.797341570208763528e+01,7.094603773821843262e+00,3.411023356569256593e-02,1.987583163129055208e+01,2.545552010935889786e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.814165956285740053e-02,4.888102305422938798e+01,7.183111601210764974e+00,3.359742799653732404e-02,2.047573723445485427e+01,2.633986125579825810e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.799195115072996926e-02,4.981938037187283186e+01,7.271726976380786134e+00,3.305258281031706741e-02,2.111031562871323786e+01,2.729203183167892011e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.784429121560811640e-02,5.079679283792388844e+01,7.360460796331000033e+00,3.248239366699691433e-02,2.177081780840968150e+01,2.830341533748274241e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.769858066846019540e-02,5.180870784646813121e+01,7.449323945238043088e+00,3.189781596857130253e-02,2.244414318704889766e+01,2.935746095405842748e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.755472546545065737e-02,5.285699129525393403e+01,7.538327294753485397e+00,3.131147414406272589e-02,2.311624407679295246e+01,3.043363937858730051e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.741263620670891951e-02,5.394817556082177390e+01,7.627481704691943420e+00,3.073599652736139914e-02,2.377162504939635923e+01,3.150982576483479125e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.727222781844564570e-02,5.505943988770829378e+01,7.716798023647483795e+00,3.018401145235751620e-02,2.439418890844810761e+01,3.256244292339892432e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.713341920212690592e-02,5.617572767382177545e+01,7.806287089675459256e+00,2.966814725294122587e-02,2.497256562961617021e+01,3.356591692168330532e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.699613296999751347e-02,5.729544474723201120e+01,7.895959731016437111e+00,2.920102396969182293e-02,2.549247083004579650e+01,3.449248154635241814e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.686029516320031521e-02,5.841761531565209964e+01,7.985826766880702365e+00,2.878810714751024735e-02,2.594773508944983575e+01,3.532694570681350399e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.672583499992398928e-02,5.954220335983389845e+01,8.075899008301574256e+00,2.841464230789630951e-02,2.635716727422112982e+01,3.609525431622154112e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.659268468005769062e-02,6.066926850413871364e+01,8.166187259068378168e+00,2.806232807456002926e-02,2.674137286631499677e+01,3.683268415695121867e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.646077911658304360e-02,6.179856058877535929e+01,8.256702316749347403e+00,2.771286307121132927e-02,2.711981834173379724e+01,3.757716580559238739e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.633005582667969996e-02,6.292964291562076085e+01,8.347454973814757651e+00,2.734794592156018084e-02,2.751131468085744913e+01,3.836962430957761683e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.620045465442750826e-02,6.406209927821078054e+01,8.438456018870473585e+00,2.695135216119380270e-02,2.793248598237562064e+01,3.924992249477417428e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.607191769542623896e-02,6.519555196663702645e+01,8.529716238011703311e+00,2.652517624577153260e-02,2.838102199896318112e+01,4.022019870223749294e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.594438908012589182e-02,6.632965398161316273e+01,8.621246416306695082e+00,2.608104853901262177e-02,2.884874805842079226e+01,4.126130611511753976e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.581781484511730895e-02,6.746405322725058795e+01,8.713057339418254443e+00,2.563068135885201299e-02,2.933700325140246434e+01,4.235252761094479901e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.569214283634980459e-02,6.859832509319794269e+01,8.805159795377450749e+00,2.518578702322467680e-02,2.984323219121217008e+01,4.347098057315100128e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.556732250836361832e-02,6.973204775060975180e+01,8.897564576485606835e+00,2.475587640619117749e-02,3.035963366417509235e+01,4.459672765257173488e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.544330488609386987e-02,7.086479341952690447e+01,8.990282481515954771e+00,2.433511299469455491e-02,3.090141502953876795e+01,4.574889038605755687e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.532004240540109363e-02,7.199609340419512193e+01,9.083324317385867985e+00,2.391112668095586591e-02,3.148439858944184877e+01,4.697010576197349963e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.519748880440008332e-02,7.312549197340811702e+01,9.176700904426001060e+00,2.347152325209004783e-02,3.214067181994263223e+01,4.830931872815661166e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.507559908174761244e-02,7.425250725122687356e+01,9.270423065461013579e+00,2.300390849521201722e-02,3.290096572682691090e+01,4.981999670739893915e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.495432933001962852e-02,7.537666015173766709e+01,9.364501691156531749e+00,2.249588819743671836e-02,3.381747829084069679e+01,5.156683445343600347e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.483363669141310806e-02,7.649725350022724513e+01,9.458947461406188140e+00,2.193623150333903413e-02,3.494519182038425242e+01,5.362511064791677384e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.471347928917152853e-02,7.761457096053825921e+01,9.553772068997187006e+00,2.133556844036734595e-02,3.632852109556669973e+01,5.599860117702606388e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.459381609024455392e-02,7.872274957414690277e+01,9.648980866192818695e+00,2.072397283308412969e-02,3.795991913018301034e+01,5.859947975979187262e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.447460688639678160e-02,7.980023570388728160e+01,9.744554555244864247e+00,2.013219636490102063e-02,3.980010665130149050e+01,6.130169692592906117e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.435581220800622240e-02,8.082790819868395715e+01,9.840453224142372335e+00,1.958544926480039125e-02,4.178584635633337996e+01,6.396758300591851132e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.423739321836112875e-02,8.180014948855490786e+01,9.936633018758529445e+00,1.908343160638027031e-02,4.390590755257252198e+01,6.656375162228250986e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.411931170225874492e-02,8.271510695426243842e+01,1.003305056973396603e+01,1.861850741782579075e-02,4.617656309951993876e+01,6.909837939182297717e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.400152997288401854e-02,8.357034807934952880e+01,1.012966224319295172e+01,1.818304007223650598e-02,4.862954856428554962e+01,7.158856556080624323e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.388401078877198221e-02,8.436361942647110368e+01,1.022642431000744168e+01,1.776946427429008935e-02,5.131067114091640491e+01,7.405933133282643688e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.376671734414675226e-02,8.509274708959722489e+01,1.032329291860613552e+01,1.737210387849171325e-02,5.426656381444554000e+01,7.653140803177949536e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.364961317462002471e-02,8.575565549884737493e+01,1.042022412932636399e+01,1.698732123148992412e-02,5.736781816759123132e+01,7.901754960873379474e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.353266208788790614e-02,8.635036309228082985e+01,1.051717395476222450e+01,1.661157993418563641e-02,6.050852686139968029e+01,8.153308347811183410e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.341582815434429719e-02,8.687507195602309196e+01,1.061409842105481083e+01,1.624134358747973336e-02,6.370365698510967434e+01,8.409635128381530933e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.329907561347391451e-02,8.732814440504515119e+01,1.071095365137975186e+01,1.587307579227313289e-02,6.696775438189609986e+01,8.672855718696116156e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.318236881194647173e-02,8.770812000697939936e+01,1.080769596528826426e+01,1.550324014946671478e-02,7.031662351124472821e+01,8.945361301053685210e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.306567219408144055e-02,8.801383623357514807e+01,1.090428203268795748e+01,1.512820537733205149e-02,7.376568735488693562e+01,9.229870028044819819e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.294895020795887135e-02,8.824428813535581639e+01,1.100066893864918605e+01,1.473748823914839030e-02,7.739127065318200493e+01,9.534761843257248515e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.283216724675871785e-02,8.839903313153318720e+01,1.109681466051005394e+01,1.430925879414746658e-02,8.121648390782330296e+01,9.878198087924301873e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.271528763871375249e-02,8.847728147237248209e+01,1.119267749549338831e+01,1.382062093925429287e-02,8.476560853835910336e+01,1.027874414158075922e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.259827555177315053e-02,8.847490802116466568e+01,1.128821239177387703e+01,1.325399230367980963e-02,8.748364793995497735e+01,1.074833765549905529e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.248109493696716692e-02,8.838606656004860440e+01,1.138336902520345539e+01,1.264216370029041733e-02,8.848584938604280126e+01,1.125243603192934216e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.236370951640736703e-02,8.822008715972842197e+01,1.147810786991101217e+01,1.204572122660941061e-02,8.736828298915226299e+01,1.173127609539732674e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.224608267843968652e-02,8.797549740647295380e+01,1.157238842467604734e+01,1.152275313409252544e-02,8.470332126065605394e+01,1.213376462523949684e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.212817742058374358e-02,8.764530478522722490e+01,1.166616317755103438e+01,1.108652415132762095e-02,8.134636814084149137e+01,1.245299943911500229e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.200995633556954829e-02,8.723645500387354446e+01,1.175939231933303653e+01,1.071414264672743491e-02,7.775902895767681855e+01,1.271149928008929209e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.189138150954163232e-02,8.674609097342190012e+01,1.185203313446053919e+01,1.038168632669670376e-02,7.407165821402691108e+01,1.293023315838375886e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.177241447530557802e-02,8.616831423252322963e+01,1.194403658504107213e+01,1.006523289764016046e-02,7.018174724234846451e+01,1.312744902795978597e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.165301618054279988e-02,8.550856885915636951e+01,1.203535925499086012e+01,9.741958361720357007e-03,6.588946718866198182e+01,1.331799124937648671e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.153314681550076173e-02,8.477089321688865198e+01,1.212596161284539775e+01,9.402200537793614643e-03,6.123781022494964787e+01,1.350679379731549723e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.141276575444447570e-02,8.395211468093349083e+01,1.221580015381081274e+01,9.044979712450589709e-03,5.641942140899249125e+01,1.369366129571891477e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.129183156449978243e-02,8.304990733351631604e+01,1.230482817329280465e+01,8.669469707110360676e-03,5.146497216399324515e+01,1.387838816214477511e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.117030203542607007e-02,8.206656914618683629e+01,1.239300044425571912e+01,8.275532843448670656e-03,4.641220217763645195e+01,1.406044284892916885e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.104813418067432211e-02,8.100525584849768279e+01,1.248027400828483557e+01,7.872169919563788004e-03,4.141381454149706798e+01,1.423551406947057529e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.092528380813047838e-02,7.986834286113227677e+01,1.256660710074018716e+01,7.474865246805901912e-03,3.668151724327807273e+01,1.439770030844947435e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.080170477525519042e-02,7.865693740348798713e+01,1.265195764388072064e+01,7.099240956586151154e-03,3.239380151141143926e+01,1.454245400879160854e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.067734904908507025e-02,7.737223730822627488e+01,1.273628313420681835e+01,6.760903502500495606e-03,2.869438026751941351e+01,1.466623931471184505e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.055216869944815977e-02,7.601561587932579300e+01,1.281954064246031066e+01,6.468960748735472222e-03,2.563186776913978093e+01,1.476836546673357731e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.042611742456648651e-02,7.458862004655409805e+01,1.290168681362447423e+01,6.216019501585281701e-03,2.307796459284197255e+01,1.485354273602322372e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.029918315106064831e-02,7.309299442031206695e+01,1.298267786692402304e+01,5.992106525928567705e-03,2.089716167049305895e+01,1.492651498446533864e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.017141111996421737e-02,7.152871719993375166e+01,1.306246745153855571e+01,5.787248586643974763e-03,1.907925269465196649e+01,1.499137363682837076e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.004283571853363012e-02,6.989285332854058197e+01,1.314100311655920272e+01,5.591472448610131790e-03,1.755804331723889788e+01,1.505172212239788720e+01
