# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.316125578789225758e-01,9.136363636363635976e+01,3.866897723525564157e-02,1.615786433052324611e+01,1.986686569576356254e+00,4.772308747985863631e-02,4.245104342610570569e+00,5.075671192800663700e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.811203873360317906e-02,1.694868641357921391e+01,2.083911254326897389e+00,4.755033905577509684e-02,4.467719426729404475e+00,5.346734148579487256e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.756113079051054404e-02,1.774123684329568462e+01,2.181123386425611876e+00,4.738053903395017530e-02,4.686370215475783141e+00,5.613396698903289073e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.701631836025869732e-02,1.853433643424713395e+01,2.278323992115192098e+00,4.721308929099159168e-02,4.901850814602161321e+00,5.876596911565427073e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.647767073963465584e-02,1.932690644861057905e+01,2.375507678859261507e+00,4.704739170350720479e-02,5.114952227911443217e+00,6.137275536000843523e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.594525336292735823e-02,2.011923917954342400e+01,2.472670930220717711e+00,4.688284814810472767e-02,5.326462723969055624e+00,6.396376351498472834e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.541912367443656590e-02,2.091203192769213004e+01,2.569813965074390971e+00,4.671886050139198443e-02,5.537167823255167320e+00,6.654846623895556146e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.489933892051191172e-02,2.170545775930541410e+01,2.666937869211329915e+00,4.655483063997676446e-02,5.747851391619195560e+00,6.913637122639901822e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.438596255409443608e-02,2.249913614198807466e+01,2.764042190479822914e+00,4.639016461617423426e-02,5.959290964934892187e+00,7.173695787149113601e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.387906551326665822e-02,2.329276523023657930e+01,2.861125560366718723e+00,4.622480638343461068e-02,6.171573287260280871e+00,7.435123922520308071e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.337872201977235692e-02,2.408627352309911274e+01,2.958186788295078973e+00,4.605976261207796879e-02,6.383421730383558312e+00,7.696340870996261074e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.288499673372727305e-02,2.487960058618761039e+01,3.055224881576348750e+00,4.589616462674245972e-02,6.593400367869395318e+00,7.955561351874878007e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.239793208933454405e-02,2.567273272486522728e+01,3.152238898423145752e+00,4.573514375206619992e-02,6.800072947773652565e+00,8.210991627037127483e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.191757848591826596e-02,2.646569406105627920e+01,3.249227918384321789e+00,4.557783131268730581e-02,7.002001958936634018e+00,8.460829133141896108e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.144402778013152822e-02,2.725851600687105147e+01,3.346191044825628236e+00,4.542535863324394241e-02,7.197747681368982242e+00,8.703262280067223244e-01
5.934119456780720947e-01,8.454545454545454675e+01,3.097735528634378704e-02,2.805143425064920493e+01,3.443128069854204387e+00,4.527829875356095130e-02,7.386584146452787714e+00,8.937359646198614893e-01
6.108652381980153034e-01,8.409090909090909349e+01,3.051761807709243296e-02,2.884483440010933819e+01,3.540039853886896903e+00,4.513496042713533579e-02,7.570691043119379238e+00,9.165795657077013825e-01
6.283185307179586232e-01,8.363636363636364024e+01,3.006487392414933235e-02,2.963800627707331614e+01,3.636924708936971395e+00,4.499307844081339852e-02,7.752986605722825608e+00,9.392172998505664561e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.961918429305752595e-02,3.043006611638373471e+01,3.733778286457879680e+00,4.485038758138576442e-02,7.936392737726894353e+00,9.620110946205354674e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.918061121223000653e-02,3.122246898705793683e+01,3.830601009035011106e+00,4.470462263564307231e-02,8.123836525841761969e+00,9.853246295082292994e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.874921661270545686e-02,3.201563332203760837e+01,3.927394431459304336e+00,4.455351839037597489e-02,8.318252396029730988e+00,1.009523508980440187e+00
6.981317007977317912e-01,8.181818181818181301e+01,2.832506029936019548e-02,3.280803182667032303e+01,4.024155502850675248e+00,4.439480963237502770e-02,8.522584857501824374e+00,1.034975525706297583e+00
7.155849933176750000e-01,8.136363636363635976e+01,2.790820058796756112e-02,3.360052097470380517e+01,4.120883824085563418e+00,4.422623114843094588e-02,8.739792070538964452e+00,1.062051032427387742e+00
7.330382858376184307e-01,8.090909090909090651e+01,2.749868846498017619e-02,3.439348475435047447e+01,4.217580119456283860e+00,4.404551772533431275e-02,8.972850476307721479e+00,1.091123414607566566e+00
7.504915783575616395e-01,8.045454545454545325e+01,2.709662089098354917e-02,3.518528773387895825e+01,4.314240713266523919e+00,4.385040414987573937e-02,9.224760945509858701e+00,1.122569705570551024e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.670207929153255513e-02,3.597755124057139398e+01,4.410866578885785039e+00,4.363865010072871808e-02,9.498524407367838762e+00,1.156767356939774949e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.631510956294407302e-02,3.677033366192032560e+01,4.507458832526689996e+00,4.341021886819889514e-02,9.794328096940960293e+00,1.193742088548928271e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.593575554359346669e-02,3.756118625643021858e+01,4.604012380273177385e+00,4.316897580434139042e-02,1.010732300178072940e+01,1.232888314033092403e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.556404228150149782e-02,3.835180860557181859e+01,4.700526741941321696e+00,4.291918601441424563e-02,1.043212673641478005e+01,1.273531064332912965e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.520013234873778527e-02,3.914318302118692827e+01,4.797003853920076999e+00,4.266511460367548164e-02,1.076332585015450505e+01,1.314989158963834504e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.484405086251269962e-02,3.993455553482619536e+01,4.893443721305047234e+00,4.241102667738317483e-02,1.109546134357139913e+01,1.356574119132968548e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.449580482166035036e-02,4.072543937677590264e+01,4.989845317863419005e+00,4.216118734079535302e-02,1.142301428220913273e+01,1.397589330084124448e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.415552995164741909e-02,4.151928622271584857e+01,5.086215921722068600e+00,4.191986169917002319e-02,1.174039534953914909e+01,1.437329364438675539e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.382328424683163859e-02,4.231699496866743004e+01,5.182564709576602091e+00,4.169131485776524787e-02,1.204194267523488193e+01,1.475079881511511148e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.349904384771193955e-02,4.311850884125369987e+01,5.278900517440877849e+00,4.147972639789908322e-02,1.232202432464504760e+01,1.510132063282391135e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.318299069240965793e-02,4.392368789244962812e+01,5.375231607230617215e+00,4.128464590144775848e-02,1.258108461400365741e+01,1.542539682127342937e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.287498884472290162e-02,4.473121167228797646e+01,5.471562890680285562e+00,4.109872082387536901e-02,1.282877861107377093e+01,1.573509154024544276e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.257488544207829351e-02,4.554282903081616496e+01,5.567902532643112856e+00,4.091403583837361496e-02,1.307563370572980155e+01,1.604354173328547573e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.228255306251810883e-02,4.635916671601731309e+01,5.664259373090606786e+00,4.072267561813421033e-02,1.333231919745316496e+01,1.636402643848466898e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.199778129768235196e-02,4.718016854532460513e+01,5.760641607232811268e+00,4.051672483634879279e-02,1.360967662219853302e+01,1.670998232317898236e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.172040346286041937e-02,4.800615785029552995e+01,5.857057816395576211e+00,4.028826816620913881e-02,1.391876978196855319e+01,1.709503614870606203e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.145029162057889363e-02,4.883697189727073606e+01,5.953516033866168122e+00,4.002939028090691381e-02,1.427094194669237659e+01,1.753305873250153635e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.118725169516506857e-02,4.967145882497506193e+01,6.050021892220170727e+00,3.973217585363381793e-02,1.467789286700728724e+01,1.803824461557380854e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.093110298566410940e-02,5.051105250051438134e+01,6.146583279807562583e+00,3.939095168534852837e-02,1.514869514091823355e+01,1.862137882436754488e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.068167685268281972e-02,5.135650478412608066e+01,6.243208523846656810e+00,3.901370569657572340e-02,1.567376943343212936e+01,1.927014080217253511e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.043883868284147864e-02,5.220826280251362306e+01,6.339905751913265775e+00,3.861357067596993958e-02,1.623605685578419511e+01,1.996312998921332627e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.020240892041913830e-02,5.306679568538646663e+01,6.436683098094067468e+00,3.820368878449507261e-02,1.681781479633571408e+01,2.067840599070426055e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.997221527534675037e-02,5.393206839199750391e+01,6.533548638868310832e+00,3.779720218311492103e-02,1.740040577635285146e+01,2.139336868982197881e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.974808628704275218e-02,5.480387925338281008e+01,6.630510377839897274e+00,3.740725303279332503e-02,1.796434254033803768e+01,2.208467769204498943e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.952985503710713902e-02,5.568207151335335681e+01,6.727576349390404609e+00,3.704608665053916311e-02,1.849077886386685776e+01,2.272984947622562757e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.931733664607191564e-02,5.656674538924779228e+01,6.824754432748419752e+00,3.671218446792901685e-02,1.898078922834668347e+01,2.333061112493998834e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.911026380991339216e-02,5.745774771081730847e+01,6.922051217380503552e+00,3.639325347556213175e-02,1.945191299595420276e+01,2.390838925698145268e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.890831390325818998e-02,5.835636593591585353e+01,7.019474385054123466e+00,3.607671296982619541e-02,1.992271429596943477e+01,2.448575590779225486e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.871117863433749764e-02,5.926333691029012130e+01,7.117031926800268415e+00,3.574998224710876360e-02,2.041229654798610227e+01,2.508591671607679263e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.851857725293155552e-02,6.017871136269724985e+01,7.214731796325336788e+00,3.540048060379742678e-02,2.094031280784722782e+01,2.573277375719938753e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.833024956871584163e-02,6.110242786090765321e+01,7.312581927834273188e+00,3.501562733627980317e-02,2.152706234130650387e+01,2.645106677315912425e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.814595518388201212e-02,6.203442300400523379e+01,7.410590232620937634e+00,3.458497363326996227e-02,2.219027562116587049e+01,2.726257061296119666e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.796547114567194001e-02,6.297482798454165476e+01,7.508764604219574146e+00,3.411023356569256593e-02,2.292958086025881315e+01,2.816698889139361395e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.778859028661245942e-02,6.392389890520427542e+01,7.607112920555963775e+00,3.359742799653732404e-02,2.373815349061838376e+01,2.915605558377217132e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.761511973876069698e-02,6.488189879230523616e+01,7.705643047041266236e+00,3.305258281031706741e-02,2.460914303977093454e+01,3.022143005559898565e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.744487962247701779e-02,6.584913695440432946e+01,7.804362839369316518e+00,3.248239366699691433e-02,2.553442549600029565e+01,3.135321686989771095e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.727770183245853908e-02,6.682598832903761377e+01,7.903280146393390382e+00,3.189781596857130253e-02,2.649855550034779839e+01,3.253247167225000513e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.711342896712046702e-02,6.781284297860406696e+01,8.002402812977422286e+00,3.131147414406272589e-02,2.748251558105307168e+01,3.373582274656088842e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.695191346415707984e-02,6.881005084501967417e+01,8.101738682854076501e+00,3.073599652736139914e-02,2.846642358932099981e+01,3.493826112754730318e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.679301666630605636e-02,6.981781689900900290e+01,8.201295601484291709e+00,3.018401145235751620e-02,2.942819209492114396e+01,3.611286448429131823e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.663660813249608419e-02,7.083631772727797227e+01,8.301081418917336308e+00,2.966814725294122587e-02,3.034244501429732921e+01,3.723063776984230522e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.648256494185219162e-02,7.186573726359881675e+01,8.401103992668323528e+00,2.920102396969182293e-02,3.118527400299570473e+01,3.826059859346583991e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.633077105330858064e-02,7.290631377833294380e+01,8.501371190550797152e+00,2.878810714751024735e-02,3.194360052231211711e+01,3.918602865764376553e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.618111681627023082e-02,7.395830950609645527e+01,8.601890893696033658e+00,2.841464230789630951e-02,3.263958103478240957e+01,4.003583340443770844e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.603349838405605798e-02,7.502197840724208788e+01,8.702670998907734656e+00,2.806232807456002926e-02,3.330579693731558422e+01,4.084925368139828983e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.588781735644392498e-02,7.609741674185920601e+01,8.803719423404984923e+00,2.771286307121132927e-02,3.397703963633396285e+01,4.166794599161483426e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.574398026898872829e-02,7.718459088480902608e+01,8.905044101326845762e+00,2.734794592156018084e-02,3.468871955649549221e+01,4.253613682759418424e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.560189830496977806e-02,7.828348335661743818e+01,9.006653006965175123e+00,2.695135216119380270e-02,3.547510696403220010e+01,4.349607359569412246e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.546148688346623071e-02,7.939465255326896909e+01,9.108554100867150893e+00,2.652517624577153260e-02,3.633814821189285027e+01,4.454792910307051379e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.532266538147292710e-02,8.051960092508454636e+01,9.210755441143476219e+00,2.608104853901262177e-02,3.725657849849604020e+01,4.566807609566164494e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.518535685218117687e-02,8.165835467432930272e+01,9.313263201133628044e+00,2.563068135885201299e-02,3.820879569175279755e+01,4.683077847625657597e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.504948770519890650e-02,8.281115087003294661e+01,9.416085270715038646e+00,2.518578702322467680e-02,3.917474143051103397e+01,4.800849285593531413e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.491498756539528028e-02,8.397020280402118431e+01,9.519229582092297193e+00,2.475587640619117749e-02,4.013306650388592089e+01,4.917650539074164051e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.478178891903068545e-02,8.512631143265531364e+01,9.622704142009755657e+00,2.433511299469455491e-02,4.109750621657560998e+01,5.035075550996097604e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.464982702826089431e-02,8.627110802434812342e+01,9.726516985129125104e+00,2.391112668095586591e-02,4.210384725473075918e+01,5.156866466140684224e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.451903966406790057e-02,8.740248351046933806e+01,9.830676196772515141e+00,2.347152325209004783e-02,4.318767385501212885e+01,5.287190514866521696e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.438936693105611654e-02,8.852030563012394282e+01,9.935189899488957366e+00,2.300390849521201722e-02,4.439029451618351629e+01,5.430937717089816985e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.426075117716466695e-02,8.962447659440817915e+01,1.004006629620009861e+01,2.249588819743671836e-02,4.576086477670284580e+01,5.593690662444195993e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.413313672719483660e-02,9.071422872827942285e+01,1.014531354839082944e+01,2.193623150333903413e-02,4.736114079946305822e+01,5.781814222281066229e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.400646982823080221e-02,9.178869370593207577e+01,1.025094004057499042e+01,2.133556844036734595e-02,4.919770742116230622e+01,5.995285701250433696e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.388069850297620964e-02,9.284391037034998817e+01,1.035695085780057312e+01,2.072397283308412969e-02,5.121110486342440993e+01,6.226635691974343523e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.375577236157425956e-02,9.388166685250443777e+01,1.046335428790454181e+01,2.013219636490102063e-02,5.332757235702258214e+01,6.465945491805348944e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.363164257795175700e-02,9.489859316591827110e+01,1.057015586502114068e+01,1.958544926480039125e-02,5.545550027062872545e+01,6.702591903450342059e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.350826172543862121e-02,9.586786760875732227e+01,1.067733247678096298e+01,1.908343160638027031e-02,5.757541143990456334e+01,6.934850284555067468e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.338558365268050117e-02,9.675261751840790225e+01,1.078482236127419469e+01,1.861850741782579075e-02,5.970011896407531538e+01,7.163743923089764820e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.326356346455337919e-02,9.753950440257582954e+01,1.089255216151866890e+01,1.818304007223650598e-02,6.184461387106298957e+01,7.390687602717344262e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.314215735999497980e-02,9.822598407881513083e+01,1.100044884361472164e+01,1.776946427429008935e-02,6.402818515362307039e+01,7.617874975435548812e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.302132253783213657e-02,9.880864871258759763e+01,1.110843857641429544e+01,1.737210387849171325e-02,6.627103498103298307e+01,7.847181924554198496e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.290101718302228209e-02,9.928445828268094431e+01,1.121644700609942014e+01,1.698732123148992412e-02,6.858911980957404353e+01,8.079801957099231657e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.278120034089159571e-02,9.965063578869379057e+01,1.132439929241509624e+01,1.661157993418563641e-02,7.100177895597569488e+01,8.317214433858993061e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.266183184485236875e-02,9.990472180488430354e+01,1.143222025346280368e+01,1.624134358747973336e-02,7.353178861394481203e+01,8.561238408765325048e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.254287230297815303e-02,1.000445980900163647e+02,1.153983457181572270e+01,1.587307579227313289e-02,7.620767668704793607e+01,8.814032836531279003e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.242428293149040047e-02,1.000687140173295973e+02,1.164716709495480806e+01,1.550324014946671478e-02,7.906148967239133185e+01,9.078097883802008994e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.230602543673161957e-02,9.997603383243652786e+01,1.175414314681791339e+01,1.512820537733205149e-02,8.214041713368369813e+01,9.356345652985858408e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.218806201505519618e-02,9.976655652895361470e+01,1.186068940149222151e+01,1.473748823914839030e-02,8.551092987376146937e+01,9.657411038017144733e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.207035541174163694e-02,9.943950698487444129e+01,1.196673269925830674e+01,1.430925879414746658e-02,8.920866312998988690e+01,1.000037046134195329e+01
2.094395102393195263e+00,4.545454545454545325e+01,1.195286898215258686e-02,9.900064945504958303e+01,1.207220673104948894e+01,1.382062093925429287e-02,9.334416747641247980e+01,1.040798387756330712e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.183556668905778701e-02,9.844430119153940950e+01,1.217703961318220962e+01,1.325399230367980963e-02,9.759717291420351160e+01,1.090103392836761742e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.171841264017373964e-02,9.775351507640633031e+01,1.228114169824544000e+01,1.264216370029041733e-02,9.993573484336735646e+01,1.145000434178946591e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.160137028323657109e-02,9.695254721496463901e+01,1.238444901078147709e+01,1.204572122660941061e-02,9.935671007604652516e+01,1.198888219624068618e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.148440232590905614e-02,9.604161110282822733e+01,1.248689729946977067e+01,1.152275313409252544e-02,9.635383965378075288e+01,1.245340171151598874e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.136747342169067664e-02,9.500180783113900418e+01,1.258840150104630418e+01,1.108652415132762095e-02,9.201677738383372684e+01,1.282800087365539277e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.125055904908288038e-02,9.383905495035627098e+01,1.268888184678267983e+01,1.071414264672743491e-02,8.706989720091918628e+01,1.313478637450556974e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.113364734387471168e-02,9.256283806163693839e+01,1.278826722043986663e+01,1.038168632669670376e-02,8.175142500234105114e+01,1.339651269961648872e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.101673772929302048e-02,9.117471947500490614e+01,1.288648647920957480e+01,1.006523289764016046e-02,7.594612356506590345e+01,1.363331655582107338e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.089983166611440020e-02,8.967536892296895701e+01,1.298346709258915688e+01,9.741958361720357007e-03,6.939143458361675698e+01,1.386122615173982808e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.078292882578817807e-02,8.806660489988239249e+01,1.307913607346354112e+01,9.402200537793614643e-03,6.193817395233632794e+01,1.408385863354263989e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.066602715991117611e-02,8.635103907526577416e+01,1.317342048481767947e+01,9.044979712450589709e-03,5.414687586646595463e+01,1.429837891567749253e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.054912411437565478e-02,8.453162645906186867e+01,1.326624744481153506e+01,8.669469707110360676e-03,4.657146590803679942e+01,1.450371156892216185e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.043221756012140643e-02,8.261159800518460372e+01,1.335754412678006631e+01,8.275532843448670656e-03,3.934697047913549994e+01,1.469889840379662260e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.031530581282805517e-02,8.059455080967784113e+01,1.344723775923323750e+01,7.872169919563788004e-03,3.286947698364628678e+01,1.487951781509441496e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.019838745236519885e-02,7.847918284510652143e+01,1.353524987899668375e+01,7.474865246805901912e-03,2.757047790053198000e+01,1.504061334556232588e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.008146107330166498e-02,7.625926970643898528e+01,1.362149023171814122e+01,7.099240956586151154e-03,2.345416126200669282e+01,1.517957778619598841e+01
2.391101075232231477e+00,3.772727272727272663e+01,9.964525266706802595e-03,7.397336079316424673e+01,1.370590686330660013e+01,6.760903502500495606e-03,2.039544338313641703e+01,1.529521464633473116e+01
2.408554367752174574e+00,3.727272727272727337e+01,9.847578654062013812e-03,7.159419871294608129e+01,1.378841157285986618e+01,6.468960748735472222e-03,1.818764496807141384e+01,1.538881078859257734e+01
2.426007660272118116e+00,3.681818181818182012e+01,9.730619975832393437e-03,6.915190444674075820e+01,1.386894476996208603e+01,6.216019501585281701e-03,1.654609078181458059e+01,1.546586157998929068e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.613648105746936193e-03,6.664041609002178745e+01,1.394743384701030386e+01,5.992106525928567705e-03,1.525858705227837753e+01,1.553112154007278889e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.496662003739917562e-03,6.405755668977440109e+01,1.402379690924433220e+01,5.787248586643974763e-03,1.422801338905328272e+01,1.558858371796504372e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.379660458330328285e-03,6.143207321701855506e+01,1.409797919553487411e+01,5.591472448610131790e-03,1.335422186266773714e+01,1.564168275699446298e+01
