# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.188790204786390636e-01,8.909090909090909349e+01,3.540761359042320783e-02,1.779940881853395851e+01,2.380024560085658880e+00,4.688284814810471379e-02,4.758296055577930339e+00,5.990531291233029965e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.487493202611677973e-02,1.848090837404551934e+01,2.471668739635560108e+00,4.671886050139198443e-02,4.941970704044970297e+00,6.229942488842801218e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.434961097229301263e-02,1.916844005661222283e+01,2.563305627209367721e+00,4.655483063997675752e-02,5.125407611191449497e+00,6.469624877255524265e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.383173048696992702e-02,1.986043537608860277e+01,2.654950698311352664e+00,4.639016461617423426e-02,5.309281730047678671e+00,6.710456448000438057e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.332132225954886201e-02,2.055529576803597891e+01,2.746609909925304294e+00,4.622480638343459680e-02,5.493665101184383559e+00,6.952530778044080373e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.281838450300176430e-02,2.125297695179087398e+01,2.838287660347851737e+00,4.605976261207796879e-02,5.677447228954375369e+00,7.194383919444405917e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.232295209162380778e-02,2.195381444298223883e+01,2.929988540225753280e+00,4.589616462674245279e-02,5.859384979936490545e+00,7.434362957449101028e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.183510163568643858e-02,2.265807950571882401e+01,3.021717155896335161e+00,4.573514375206619298e-02,6.038241051898790346e+00,7.670807827006279611e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.135486952894107199e-02,2.336599817859179495e+01,3.113478068375285179e+00,4.557783131268729887e-02,6.212782989724769500e+00,7.902050986776983921e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.088228433108257745e-02,2.407781921242413503e+01,3.205275889589332738e+00,4.542535863324393547e-02,6.381782091439682780e+00,8.126417212300278692e-01
5.934119456780720947e-01,8.454545454545454675e+01,3.041737864243539494e-02,2.479379937391336242e+01,3.297115305045118738e+00,4.527829875356095130e-02,6.544630218686156020e+00,8.343046368735945739e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.996018616530314593e-02,2.551413827056085992e+01,3.389000863881712178e+00,4.513496042713532191e-02,6.703223195324772732e+00,8.554414927459914608e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.951074114328268785e-02,2.623899444303147277e+01,3.480936844352719550e+00,4.499307844081339852e-02,6.860083232717087753e+00,8.763857093591583824e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.906907698717955610e-02,2.696848456085978185e+01,3.572927063422216332e+00,4.485038758138575749e-02,7.017724252336213553e+00,8.974720987647172299e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.863522539197395356e-02,2.770280512344393742e+01,3.664975146904683623e+00,4.470462263564306538e-02,7.178653297162867375e+00,9.190369443867009158e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.820921495417766725e-02,2.844247583464184714e+01,3.757085559784501871e+00,4.455351839037596101e-02,7.345371748562281589e+00,9.414181443272920946e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.779108733008510065e-02,2.918808471824997142e+01,3.849263700950684264e+00,4.439480963237501382e-02,7.520376558471161488e+00,9.649554346840970576e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.738091960484182949e-02,2.994012279959386902e+01,3.941515504994129948e+00,4.422623114843094588e-02,7.706161583791480751e+00,9.899906911062914538e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.697873688554518548e-02,3.069812007367242046e+01,4.033844659012379097e+00,4.404551772533430581e-02,7.905219565053526409e+00,1.016868355925135470e+00
7.504915783575616395e-01,8.045454545454545325e+01,2.658456068951190604e-02,3.146160375808047505e+01,4.126252890978623356e+00,4.385040414987572549e-02,8.120045051389571000e+00,1.045936008911090731e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.619840617108085828e-02,3.223240786105851896e+01,4.218746668734670635e+00,4.363865010072871115e-02,8.353110180493997561e+00,1.077541277132701314e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.582029328379402758e-02,3.301066239635616739e+01,4.311332004024702513e+00,4.341021886819888820e-02,8.604472418505793030e+00,1.111706406351410381e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.545034041718538531e-02,3.379475995447054260e+01,4.404009780259003470e+00,4.316897580434139042e-02,8.869912625866305689e+00,1.147870351432344727e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.508854558857323211e-02,3.458693373200923560e+01,4.496786310749083526e+00,4.291918601441424563e-02,9.144788736891944936e+00,1.185408351999602150e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.473489830520314917e-02,3.538759515729140759e+01,4.589668071950974593e+00,4.266511460367547470e-02,9.424469284556685977e+00,1.223690427557583726e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.438948419729647377e-02,3.619464412862076585e+01,4.682655349155755431e+00,4.241102667738316789e-02,9.704324774211585236e+00,1.262080417058947690e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.405236017478538588e-02,3.701007663571044759e+01,4.775753425414611009e+00,4.216118734079534608e-02,9.979716793007977316e+00,1.299935159247822103e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.372349127100588720e-02,3.783359819134440727e+01,4.868967575063107844e+00,4.191986169917001626e-02,1.024598766682759887e+01,1.336604030555553990e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.340296597636317213e-02,3.866284740515553153e+01,4.962298416291123893e+00,4.169131485776524787e-02,1.049845110271852278e+01,1.371428758834656536e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.309082837276378933e-02,3.949691726906110034e+01,5.055745867983653774e+00,4.147972639789906935e-02,1.073248038298723550e+01,1.403756789430124385e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.278697569245502139e-02,4.033641769286153789e+01,5.149312202105827296e+00,4.128464590144775154e-02,1.094854284548279644e+01,1.433639217205602501e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.249132031996647907e-02,4.118196291676476761e+01,5.243000824858045306e+00,4.109872082387536207e-02,1.115475771521605530e+01,1.462189480047001666e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.220366461730569410e-02,4.203282037349513445e+01,5.336813093960339316e+00,4.091403583837361496e-02,1.135990986446780227e+01,1.490618947422497342e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.192379683014403918e-02,4.288781330022273863e+01,5.430747531121384419e+00,4.072267561813420339e-02,1.157283795617305344e+01,1.520151036152723512e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.165157853815764116e-02,4.374859109575965022e+01,5.524806128633084512e+00,4.051672483634879279e-02,1.180245021982176112e+01,1.552022425104245595e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.138683941342551728e-02,4.461563443160118680e+01,5.618991711527562494e+00,4.028826816620913187e-02,1.205775048294322893e+01,1.587485805878057210e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.112938218875109325e-02,4.548880397468956716e+01,5.713306602809899104e+00,4.002939028090689993e-02,1.234787980590654755e+01,1.627814458161453537e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.087901885419939790e-02,4.636797738712657235e+01,5.807752698075745457e+00,3.973217585363381099e-02,1.268218017422113952e+01,1.674308954494990287e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.063557322024077087e-02,4.725215253851435193e+01,5.902329770191752978e+00,3.939095168534852143e-02,1.306775308358906784e+01,1.727953444234491931e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.039890084374123072e-02,4.814174885870851028e+01,5.997038398842511775e+00,3.901370569657571646e-02,1.349650066682347394e+01,1.787605952855661595e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.016881457544076467e-02,4.903748592654486771e+01,6.091880475420798469e+00,3.861357067596993264e-02,1.395445907902306715e+01,1.851293672165893023e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.994513417043182815e-02,4.993948793060341274e+01,6.186858022124505752e+00,3.820368878449506567e-02,1.442742662595727232e+01,1.917000713689230640e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.972767497102808146e-02,5.084765190544203506e+01,6.281972857775026675e+00,3.779720218311492103e-02,1.490081668272365256e+01,1.982657288191310263e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.951618299610476809e-02,5.176194094294321957e+01,6.377226754788037688e+00,3.740725303279331809e-02,1.535948273858543445e+01,2.046129310126195922e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.931030827569876762e-02,5.268229826414652450e+01,6.472621403110679239e+00,3.704608665053915617e-02,1.578865502012222777e+01,2.105361656464113995e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.910969540211245044e-02,5.360875250125248925e+01,6.568158417178287856e+00,3.671218446792900991e-02,1.618948389461240112e+01,2.160520007931115316e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.891402553228872796e-02,5.454141502104203454e+01,6.663839380661877421e+00,3.639325347556212481e-02,1.657626712201103203e+01,2.213577115883067492e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.872300371476195296e-02,5.548036266862004595e+01,6.759665778227999411e+00,3.607671296982618847e-02,1.696424627419166953e+01,2.266611758523432663e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.853635880953341183e-02,5.642527032632394679e+01,6.855638361032745820e+00,3.574998224710876360e-02,1.736936307836273841e+01,2.321764467092610751e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.835384039410050544e-02,5.737627352147752902e+01,6.951758051379795411e+00,3.540048060379741984e-02,1.780843266995985275e+01,2.381243597321713423e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.817521669425172653e-02,5.833382530187258652e+01,7.048026460443238328e+00,3.501562733627979623e-02,1.829938192356706139e+01,2.447341515740362183e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.800027278414509380e-02,5.929797141693266838e+01,7.144445204598266486e+00,3.458497363326995533e-02,1.885853063463352086e+01,2.522088951442979177e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.782880895297726809e-02,6.026863210625140965e+01,7.241015864415063952e+00,3.411023356569256593e-02,1.948662260042581451e+01,2.605500640578731542e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.766063921899602498e-02,6.124568421877950897e+01,7.337740010625237730e+00,3.359742799653731710e-02,2.017782109183697870e+01,2.696858289995867075e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.749559004708748158e-02,6.222899429758417256e+01,7.434619201713843495e+00,3.305258281031706047e-02,2.092642955803189153e+01,2.795424652732297677e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.733349929409907370e-02,6.321862470906249598e+01,7.531654990684762296e+00,3.248239366699690739e-02,2.172673671502501591e+01,2.900321327216276224e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.717421508165873148e-02,6.421494967480342098e+01,7.628848928479962765e+00,3.189781596857130253e-02,2.256672469066043618e+01,3.009842897460548450e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.701759499008566670e-02,6.521839389386425978e+01,7.726202567566472723e+00,3.131147414406272589e-02,2.343071806376992328e+01,3.121844230288035149e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.686350520433925124e-02,6.622929629229281545e+01,7.823717465832341844e+00,3.073599652736139567e-02,2.430137902098200797e+01,3.234006108342414088e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.671181978447570590e-02,6.724748276809962988e+01,7.921395186836632796e+00,3.018401145235751273e-02,2.515940802239352081e+01,3.343816724377415284e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.656242005777191009e-02,6.827261458098293190e+01,8.019237310124518459e+00,2.966814725294122240e-02,2.598318095833886332e+01,3.448551486829180668e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.641519396181172208e-02,6.930433095986690262e+01,8.117245411007145250e+00,2.920102396969181946e-02,2.674870148738802555e+01,3.545268334963334933e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.627003559069190031e-02,7.034261604335443963e+01,8.215421107920684918e+00,2.878810714751024041e-02,2.744194573715448726e+01,3.632342077089938837e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.612684464191844677e-02,7.138690627846241910e+01,8.313764923069973278e+00,2.841464230789630604e-02,2.808339039338273224e+01,3.712448585062599893e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.598552602984652099e-02,7.243796730026257080e+01,8.412278106972545189e+00,2.806232807456002926e-02,2.870209263327472726e+01,3.789261058541011806e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.584598947442047642e-02,7.349629335545709807e+01,8.510962175017457554e+00,2.771286307121132580e-02,2.932989293985415102e+01,3.866713843844140630e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.570814910304268661e-02,7.456229952102860636e+01,8.609818666123311814e+00,2.734794592156017737e-02,3.000149691570220156e+01,3.949013900565501167e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.557192321312815195e-02,7.563643420658786454e+01,8.708849141613733025e+00,2.695135216119379923e-02,3.075047771229944260e+01,4.040201773212107383e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.543723382732725170e-02,7.671863927290370100e+01,8.808055185083988547e+00,2.652517624577152913e-02,3.157859708956088696e+01,4.140347150366609164e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.530400658026246155e-02,7.780403349238609678e+01,8.907438401449869758e+00,2.608104853901261830e-02,3.247148374023490902e+01,4.247262003366964578e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.517217032127233037e-02,7.888486351208661063e+01,9.007000415908509083e+00,2.563068135885200952e-02,3.340954503001393050e+01,4.358564314189553812e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.504165695031554721e-02,7.995294535675627401e+01,9.106742872447835424e+00,2.518578702322467333e-02,3.437136495205434272e+01,4.471633935911946800e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.491240123386639894e-02,8.100262497100808901e+01,9.206667432638194981e+00,2.475587640619117402e-02,3.533939361418833869e+01,4.584094743413843709e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.478434049054159864e-02,8.203314476586551507e+01,9.306775772193311980e+00,2.433511299469454797e-02,3.632421319230233792e+01,4.697509203363051000e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.465741454190588010e-02,8.304430760589463034e+01,9.407069584435912901e+00,2.391112668095586591e-02,3.736034699169082529e+01,4.815483003724406963e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.453156546157653023e-02,8.403587081612397469e+01,9.507550560395310768e+00,2.347152325209004783e-02,3.848322620885704026e+01,4.942118801529895578e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.440673739351249621e-02,8.500702522561218188e+01,9.608220432119308541e+00,2.300390849521201028e-02,3.973415991982939488e+01,5.082241197974322056e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.428287651269680505e-02,8.595595598038461560e+01,9.709080077736249592e+00,2.249588819743671489e-02,4.116867627515680539e+01,5.241532649700100244e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.415993077733490244e-02,8.688076874055884957e+01,9.810129434217092381e+00,2.193623150333903413e-02,4.284920775078192889e+01,5.426515777362415527e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.403784982260005212e-02,8.778224472258541766e+01,9.911370504139252802e+00,2.133556844036734595e-02,4.478710162277027251e+01,5.637554891563275383e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.391658492233651019e-02,8.865767171803904034e+01,1.001280320003428770e+01,2.072397283308412622e-02,4.692762403472706012e+01,5.867663281902328443e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.379608877000994965e-02,8.948704324420677381e+01,1.011440593464247684e+01,2.013219636490102063e-02,4.918299478728459206e+01,6.107237290272574448e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.367631540016920298e-02,9.024607287885056905e+01,1.021613165374932741e+01,1.958544926480038431e-02,5.145906163799563160e+01,6.345726399946394203e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.355722016210449653e-02,9.092755207275430962e+01,1.031792776983866133e+01,1.908343160638026684e-02,5.373225276557916175e+01,6.580856931718516378e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.343875953670948739e-02,9.152939025184791433e+01,1.041974187579398681e+01,1.861850741782579075e-02,5.600600367922458389e+01,6.813110386206369995e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.332089105844126188e-02,9.204924538821994418e+01,1.052152128493048977e+01,1.818304007223650598e-02,5.829132115522972413e+01,7.043764169268412978e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.320357330338691598e-02,9.248502643195129735e+01,1.062321321281459063e+01,1.776946427429008588e-02,6.061057416724794678e+01,7.274920419354470980e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.308676574289713117e-02,9.283479293439444291e+01,1.072476480574245272e+01,1.737210387849171325e-02,6.298073851066396145e+01,7.508373506107592021e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.297042864365411871e-02,9.309691404635499623e+01,1.082612326363998534e+01,1.698732123148992412e-02,6.541514019733318719e+01,7.745225221451396358e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.285452306398728560e-02,9.326996504858632875e+01,1.092723591895531499e+01,1.661157993418563295e-02,6.793286976568099078e+01,7.986863090848522972e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.273901077435482705e-02,9.335296717857353599e+01,1.102805059831377754e+01,1.624134358747972989e-02,7.055025678288944846e+01,8.235007709121360264e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.262385414694533990e-02,9.334479380509131374e+01,1.112851521818379652e+01,1.587307579227312943e-02,7.328923429606427931e+01,8.491696460846096528e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.250901614753881577e-02,9.324632391956913580e+01,1.122857972788312253e+01,1.550324014946671131e-02,7.618598609337659866e+01,8.759277987478695238e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.239446028312632224e-02,9.305536128355680603e+01,1.132819269710741850e+01,1.512820537733204976e-02,7.924526138877881465e+01,9.040469399448280541e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.228015040674925763e-02,9.275941119931826506e+01,1.142729018475989733e+01,1.473748823914838857e-02,8.240763154594745288e+01,9.343673807529805586e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.216605067205634577e-02,9.236905840144777358e+01,1.152582010890024655e+01,1.430925879414746485e-02,8.575522406362097172e+01,9.687517107517798820e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.205212553856932489e-02,9.189265409771103066e+01,1.162373958646909600e+01,1.382062093925428940e-02,8.932287406282715381e+01,1.009365788777691542e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.193833984664207509e-02,9.132326247924235929e+01,1.172099842070332620e+01,1.325399230367980789e-02,9.230793666969327660e+01,1.057946750878149622e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.182465887326557795e-02,9.064659156381769378e+01,1.181753119052955370e+01,1.264216370029041560e-02,9.335218228164886511e+01,1.111254773448097488e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.171104833235626572e-02,8.987480892670180310e+01,1.191328517620814154e+01,1.204572122660940714e-02,9.186324428344912008e+01,1.162922892367266137e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.159747401165635641e-02,8.901540230582752145e+01,1.200821501029974314e+01,1.152275313409252544e-02,8.839854240849025757e+01,1.207019675316741214e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.148390087814932063e-02,8.806137829418190677e+01,1.210226711175975467e+01,1.108652415132762095e-02,8.401011763422305023e+01,1.242328634106439011e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.137029294274219914e-02,8.701287567222662744e+01,1.219538710559265304e+01,1.071414264672743318e-02,7.925434570866053718e+01,1.271085457988096756e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.125661395976465355e-02,8.587500159662647548e+01,1.228752477496555251e+01,1.038168632669670029e-02,7.429780195484320870e+01,1.295524046974650467e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.114283452723643063e-02,8.464916117707016951e+01,1.237862996786044967e+01,1.006523289764016046e-02,6.902237126530664568e+01,1.317590081131834978e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.102893622118442628e-02,8.333433509833118080e+01,1.246864974259337977e+01,9.741958361720355272e-03,6.318186963330020234e+01,1.338821189770851028e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.091491161379577746e-02,8.193043847781542866e+01,1.255752906617616027e+01,9.402200537793612908e-03,5.695336133593198724e+01,1.359660778223954125e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.080076056589916733e-02,8.043993557093288871e+01,1.264521339577715864e+01,9.044979712450587975e-03,5.059709220896694148e+01,1.380003604128363293e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.068648318780813546e-02,7.886612440672895730e+01,1.273164923091464651e+01,8.669469707110360676e-03,4.419831246599189001e+01,1.399739126871775774e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.057207905264561168e-02,7.721243465877580547e+01,1.281678411345679791e+01,8.275532843448668921e-03,3.785236060163524030e+01,1.418722045359429629e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.045754721432784647e-02,7.548255776444069909e+01,1.290056662762167861e+01,7.872169919563788004e-03,3.184539968056820314e+01,1.436437005685796642e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.034288632480232645e-02,7.368036446565380970e+01,1.298294639997726563e+01,7.474865246805900178e-03,2.670713474261592069e+01,1.452284720262726836e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.022809468103164782e-02,7.180437990233771473e+01,1.306386790502248374e+01,7.099240956586150286e-03,2.255499519059563696e+01,1.465897445112878472e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.011317024018702077e-02,6.984861523374468106e+01,1.314326495032288911e+01,6.760903502500495606e-03,1.944284912594714854e+01,1.477121066020245976e+01
2.408554367752174574e+00,3.727272727272727337e+01,9.998111088948187855e-03,6.784962295665297916e+01,1.322110863822668669e+01,6.468960748735471354e-03,1.723029036490457244e+01,1.486137835048418410e+01
2.426007660272118116e+00,3.681818181818182012e+01,9.882915993204685959e-03,6.577358831849679177e+01,1.329732724924377330e+01,6.216019501585281701e-03,1.562202573780609605e+01,1.493520825373953542e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.767584429306284260e-03,6.365597658981910456e+01,1.337188520966854455e+01,5.992106525928566838e-03,1.440741062214485169e+01,1.499763860672809557e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.652116322275344079e-03,6.151853799529874323e+01,1.344476807252052630e+01,5.787248586643973028e-03,1.343722232282629214e+01,1.505260176402236283e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.536511136676757705e-03,5.939758202442225610e+01,1.351600067326369015e+01,5.591472448610130923e-03,1.261404728722084023e+01,1.510338688243381888e+01
