# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.672950558876246968e-03,7.475837854073202493e+01,1.371481583812840732e+01,5.394804876705677245e-03,1.670246512716691001e+01,1.562006891862972680e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.548371253285321478e-03,7.280196329123833721e+01,1.379309878822876989e+01,5.187272635809248716e-03,1.532153721302264771e+01,1.568310794714009049e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.423157065743708802e-03,7.079785514198144369e+01,1.386996855405324780e+01,4.959343805451385881e-03,1.402523144590768389e+01,1.575034138619590962e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.297348045484578327e-03,6.875712063257033435e+01,1.394540122359766166e+01,4.709253128976832736e-03,1.282353498192163777e+01,1.582190545854608743e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.170981176822684891e-03,6.669072087285343287e+01,1.401938150316223464e+01,4.441871245076554550e-03,1.173959028822952178e+01,1.589609463827213176e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.044093305113477463e-03,6.461205620417059947e+01,1.409190562795158641e+01,4.162282196745344630e-03,1.078540217158457182e+01,1.597134809232867170e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.916722261225532714e-03,6.253623124633889319e+01,1.416298383099076652e+01,3.875570026977995415e-03,9.959895151096409549e+00,1.604629719134407395e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.788906779989631018e-03,6.047716381324261903e+01,1.423263958226750958e+01,3.586818778769313223e-03,9.258583509471444373e+00,1.611973805687217620e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.660685635963120271e-03,5.843826751170072242e+01,1.430089820484571916e+01,3.300989823940279119e-03,8.666702281226934090e+00,1.619062710661098947e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.532097134382988016e-03,5.641589062095308549e+01,1.436777867453738011e+01,3.021975118114270629e-03,8.171540043543997101e+00,1.625825924062949213e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.403179124820676568e-03,5.440799525127067682e+01,1.443329536846956707e+01,2.753115250286608702e-03,7.760305197257902243e+00,1.632208877418601389e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.273969454321053810e-03,5.241839672808216477e+01,1.449746497857788619e+01,2.497746230842015983e-03,7.421064178025987168e+00,1.638158119384603140e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.144506414226723376e-03,5.045174804160505744e+01,1.456030777508678398e+01,2.259204070165194735e-03,7.142871816651893191e+00,1.643620898474589254e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.014828757790651292e-03,4.850994821210360897e+01,1.462184450698494409e+01,2.040824778640853293e-03,6.918083180803468402e+00,1.648545219862072742e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.884975494128060314e-03,4.659334313086827706e+01,1.468209452588156694e+01,1.845846827543248499e-03,6.739204733564728933e+00,1.652881979443987959e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.754985460923130222e-03,4.470283054000284295e+01,1.474107651422827381e+01,1.675194517320581413e-03,6.598045136581839998e+00,1.656632622570131375e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.624897271326689686e-03,4.283984950548198611e+01,1.479880928428862497e+01,1.527437963706245860e-03,6.486606327294888175e+00,1.659846858895898336e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.494749348060678572e-03,4.100570090846980520e+01,1.485531171169082398e+01,1.401041739808169375e-03,6.398809032949358766e+00,1.662572441586192440e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.364580168834539142e-03,3.920149990984054256e+01,1.491060259189757353e+01,1.294470418734251305e-03,6.329887148790782625e+00,1.664853602766716278e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.234428373797147094e-03,3.742832380018037242e+01,1.496470069692461280e+01,1.206188573592431980e-03,6.276164659869619911e+00,1.666731701162895973e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.104332765538585309e-03,3.568723487471795863e+01,1.501762487303132687e+01,1.134660777490611614e-03,6.234791078148088417e+00,1.668245761164287089e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.974332177394571008e-03,3.397920724804000514e+01,1.506939403942047484e+01,1.078351603536730104e-03,6.203536123406108160e+00,1.669432925446706761e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.844465159788514982e-03,3.230512047728949909e+01,1.512002717640427107e+01,1.035679981061287834e-03,6.180604420684621125e+00,1.670329796489071938e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.714769934538116804e-03,3.066576828646921982e+01,1.516954332444713494e+01,1.004826027806969731e-03,6.164420635997230669e+00,1.670976801658967759e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.585284396857051838e-03,2.906185964434823177e+01,1.521796158172849012e+01,9.838920199240490556e-04,6.153627250914555979e+00,1.671415080317305168e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.456046479753144336e-03,2.749399454506101037e+01,1.526530106920102092e+01,9.709801908509522062e-04,6.147044709024472198e+00,1.671685121104855654e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.327094939408083561e-03,2.596268205341060309e+01,1.531158090874188638e+01,9.641927740261197833e-04,6.143607133032165990e+00,1.671826987877694748e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.198469457288516803e-03,2.446842388984939021e+01,1.535682027427367835e+01,9.616320028879852318e-04,6.142314243290057263e+00,1.671880496161543661e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.070210640146051981e-03,2.301184919124228756e+01,1.540103827362140265e+01,9.614001108749620477e-04,6.142197274216739444e+00,1.671885341213486953e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.942359370816515871e-03,2.159777938948160880e+01,1.544425308754567006e+01,9.615993314255106726e-04,6.142297762320531263e+00,1.671881178789239542e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.814949919559762349e-03,2.028102742863844199e+01,1.548648205897961461e+01,9.603318979780442769e-04,6.141658689123532078e+00,1.671907659094433996e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.688005793609070271e-03,1.908097990907813468e+01,1.552774321343663999e+01,9.557000439709968480e-04,6.139327788001791575e+00,1.672004414057689914e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.561539680076434296e-03,1.798999623799398861e+01,1.556806036011158767e+01,9.458060028428015055e-04,6.134372906846663476e+00,1.672210998001656890e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.435553445952561423e-03,1.700186755365444213e+01,1.560747438862598813e+01,9.287520080318922367e-04,6.125909022975315921e+00,1.672566781995918461e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.310038156560998972e-03,1.611031092518101815e+01,1.564603672612236451e+01,9.027055300635075837e-04,6.113167462345939107e+00,1.673109444572496329e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.184977401893065170e-03,1.530746846948704487e+01,1.568379514299988386e+01,8.678693653170703850e-04,6.096470657240739222e+00,1.673833870071030461e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.060354449121288317e-03,1.457553134678943607e+01,1.572079313887179097e+01,8.268323327611877462e-04,6.077297725616532809e+00,1.674685247601098936e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.936153170021447857e-03,1.390435573533986258e+01,1.575707143649471575e+01,7.823191839262538545e-04,6.057101311885702444e+00,1.675606311490135525e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.812358040972573511e-03,1.329335687091012019e+01,1.579266818003028661e+01,7.370546703426831712e-04,6.037202905447967005e+00,1.676540340317721700e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.688954142956950483e-03,1.273437136439703643e+01,1.582761905336986530e+01,6.937635435408830023e-04,6.018775893233934582e+00,1.677431223877066913e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.565927161560111650e-03,1.221659233441629944e+01,1.586195732902586286e+01,6.551705550512675925e-04,6.002859059404996422e+00,1.678223435182580303e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.443263390809605411e-03,1.174475452957856625e+01,1.589571418861841146e+01,6.240004564042447898e-04,5.990364801197149980e+00,1.678861910532322810e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.320949763845578946e-03,1.130520001289393939e+01,1.592891895793974655e+01,6.025116253317784566e-04,5.981943114171382803e+00,1.679301371365359685e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.198973867621895277e-03,1.090105162728228549e+01,1.596159916868418449e+01,5.901474436687709517e-04,5.977168261502168178e+00,1.679553965980548469e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.077323942998569740e-03,1.052670812472979200e+01,1.599378080972514660e+01,5.853003751088882564e-04,5.975310249799910878e+00,1.679652937422561010e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.955988884741773459e-03,1.017792600700154360e+01,1.602548839717897522e+01,5.863610781382393470e-04,5.975716184563535371e+00,1.679631281613983163e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.834958241523831607e-03,9.853859156113177420e+00,1.605674503992457858e+01,5.917202112429595460e-04,5.977772812572177408e+00,1.679521845628332954e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.714222215923223408e-03,9.554041131850084412e+00,1.608757265893135013e+01,5.997684329091645516e-04,5.980879322114392771e+00,1.679357429989309125e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.593771664424583005e-03,9.274179104923851114e+00,1.611799203310218331e+01,6.088964016229761337e-04,5.984428929701885558e+00,1.679170858654519805e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.473597609812765965e-03,9.012982706871634164e+00,1.614802282959892565e+01,6.175732941022735178e-04,5.987829404836542579e+00,1.678993410702266686e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.353689244990336587e-03,8.769012875281818609e+00,1.617768377478727970e+01,6.249781567082126959e-04,5.990751719210551052e+00,1.678841902194938029e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.234033422225137972e-03,8.540744225430586312e+00,1.620699271408138387e+01,6.306670753655072492e-04,5.993009509983741268e+00,1.678725456507083891e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.114614653150058268e-03,8.327062932828729558e+00,1.623596661474637415e+01,6.341996131224883308e-04,5.994417005853428293e+00,1.678653129109696707e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.995415108763031537e-03,8.128400918086050808e+00,1.626462165689621031e+01,6.351353330275139823e-04,5.994790538541960423e+00,1.678633967976886510e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.876414619427038188e-03,7.941886577035631056e+00,1.629297334345610437e+01,6.330337981288887937e-04,5.993952034728359024e+00,1.678677000464278279e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.757590674870105413e-03,7.766681335520031482e+00,1.632103650673699491e+01,6.274545714749706982e-04,5.991733196787540017e+00,1.678791217778109868e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.638918424185305884e-03,7.602909840010183551e+00,1.634882531684525730e+01,6.179572161140910657e-04,5.987980459040536552e+00,1.678985557081687574e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.520370675830759053e-03,7.449320420350220573e+00,1.637635337790922918e+01,6.041012950946011073e-04,5.982560737939130568e+00,1.679268881307250183e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.401917897629629855e-03,7.305017124735444511e+00,1.640363378943897388e+01,5.854463714648123519e-04,5.975366101183586132e+00,1.679649956775880071e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.283528355511880298e-03,7.169624568913279816e+00,1.643067914731699375e+01,5.615520082730825159e-04,5.966317230151651607e+00,1.680137428741500116e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.165169289628023162e-03,7.042748215012362145e+00,1.645750154890070860e+01,5.319777685677362471e-04,5.955366546041845233e+00,1.680739794992865299e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.046807506843984197e-03,6.923886484815088060e+00,1.648411266545165432e+01,4.962832153971316954e-04,5.942499092358895396e+00,1.681465377686460627e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.928409385260597799e-03,6.812567008144910119e+00,1.651052379595286013e+01,4.540279118095801188e-04,5.927733852518852764e+00,1.682322293645166411e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.809940874213606136e-03,6.708352928144247329e+00,1.653674586838574356e+01,4.051232583777969855e-04,5.911257368173028048e+00,1.683311318790174127e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.691367494273659589e-03,6.610839233910369650e+00,1.656278944004903764e+01,3.512135381242129551e-04,5.893835984302022268e+00,1.684398179518348115e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.572654337246317180e-03,6.519677692717381845e+00,1.658866473173761946e+01,2.944756275818000472e-04,5.876332998704428157e+00,1.685538246829046827e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.453766066172045707e-03,6.434614765116483781e+00,1.661438169187232106e+01,2.370865476435258645e-04,5.859515415783288717e+00,1.686687445693519649e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.334666915326220395e-03,6.355350149464058518e+00,1.663995000356335652e+01,1.812233192023381687e-04,5.844020200819503685e+00,1.687802294590672147e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.215320690219124462e-03,6.281584116853399458e+00,1.666537908461033624e+01,1.290629631512046167e-04,5.830347758316207774e+00,1.688839885320424372e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.095690767595949768e-03,6.213038786066345409e+00,1.669067809125283830e+01,8.278250038308634657e-05,5.818871870543413927e+00,1.689757807890647356e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.757400954367960585e-04,6.149464741188645611e+00,1.671585596610698943e+01,4.455895179095104903e-05,5.809865740636460885e+00,1.690514022203286615e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.554311929566711789e-04,6.090603185036245648e+00,1.674092147128413899e+01,1.656933826775308928e-05,5.803545081235949255e+00,1.691066677534734808e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.347261506054912931e-04,6.036196666916979758e+00,1.676588318905024977e+01,9.906807064401280547e-07,5.800128388826918169e+00,1.691373879845751915e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.135866300680809914e-04,5.986263831461911877e+00,1.679074952182586600e+01,0.000000000000000000e+00,5.799913575574116464e+00,1.691393405883977863e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.919738642641726398e-04,5.940970463525533596e+00,1.681552869798535710e+01,1.577431704137366200e-05,5.803368958503368980e+00,1.691082361798124367e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.698486573484073016e-04,5.899771389503964514e+00,1.684022881645283576e+01,5.049065272352885159e-05,5.811235119411640504e+00,1.690396782360805261e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.471713847103338703e-04,5.862405284672374428e+00,1.686485786739031312e+01,1.063260279394534290e-04,5.824632149887781551e+00,1.689291164527693923e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.239019929744096386e-04,5.829037295289702492e+00,1.688942373231127547e+01,1.854574635820481390e-04,5.845163999793614451e+00,1.687717925440204425e+01
