# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.664944370521580397e-03,7.673244464486940331e+01,1.374936145202190119e+01,5.394804876705677245e-03,1.717793759820824917e+01,1.567008099350982420e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.536971224579384593e-03,7.484414903747025960e+01,1.383106673279312027e+01,5.187272635809248716e-03,1.574946929779463467e+01,1.573208288676117839e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.408483134345500473e-03,7.287568445636406977e+01,1.391134636538445868e+01,4.959343805451385881e-03,1.441216032160116001e+01,1.579829716854061239e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.279511580758646738e-03,7.085274074383499965e+01,1.399015997408923084e+01,4.709253128976832736e-03,1.317122527984899349e+01,1.586888452143404216e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.150098600135121024e-03,6.876911647010918216e+01,1.406745632685137615e+01,4.441871245076554550e-03,1.205369331701057511e+01,1.594218839183220382e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.020276376066269086e-03,6.662313103350888355e+01,1.414317786733322002e+01,4.162282196745344630e-03,1.106639632438430176e+01,1.601668490695627511e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.890075398346845847e-03,6.443530379853122270e+01,1.421728558075201221e+01,3.875570026977995415e-03,1.021379858539144614e+01,1.609102652313393023e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.759527802187418513e-03,6.224726257899150283e+01,1.428978408522663379e+01,3.586818778769313223e-03,9.486401498919727615e+00,1.616401788557331187e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.628674545609728644e-03,6.007645296518794709e+01,1.436069522402419985e+01,3.300989823940279119e-03,8.871632570470996626e+00,1.623460742347715779e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.497548985335102306e-03,5.792353750399710322e+01,1.443003899706798521e+01,3.021975118114270629e-03,8.358211372039368925e+00,1.630208695116375850e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.366182948564495833e-03,5.579366922293702657e+01,1.449783901684293319e+01,2.753115250286608702e-03,7.930173916079398921e+00,1.636591384310445108e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.234608740186040096e-03,5.368689139064313309e+01,1.456411655898510737e+01,2.497746230842015983e-03,7.576881933390424706e+00,1.642556323459234591e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.102859814401145930e-03,5.160460400841553508e+01,1.462889223242203940e+01,2.259204070165194735e-03,7.286913802582169808e+00,1.648051013114227459e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.970971717399940107e-03,4.954879424501385188e+01,1.469218680283933587e+01,2.040824778640853293e-03,7.052566251371070294e+00,1.653022330983777621e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.838981275800200460e-03,4.752174651450508236e+01,1.475402171278754615e+01,1.845846827543248499e-03,6.865061202201657942e+00,1.657417725907811956e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.706922124093085365e-03,4.552603537818712454e+01,1.481441964303831327e+01,1.675194517320581413e-03,6.716650335917365489e+00,1.661234171876066057e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.574827809857132867e-03,4.356306698566643121e+01,1.487340316534808693e+01,1.527437963706245860e-03,6.599362259183861212e+00,1.664517397907452789e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.442731874031931205e-03,4.163066160863049703e+01,1.493098993132556629e+01,1.401041739808169375e-03,6.506873295706022908e+00,1.667311533097677767e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.310667757021618862e-03,3.973576435380547878e+01,1.498720524403632481e+01,1.294470418734251305e-03,6.434201259348904856e+00,1.669657728594163970e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.178668665995169632e-03,3.787439922207960308e+01,1.504206712553398440e+01,1.206188573592431980e-03,6.377499817531505855e+00,1.671594941201528783e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.046768121173653705e-03,3.605279313974936883e+01,1.509560086542612822e+01,1.134660777490611614e-03,6.333793290858284131e+00,1.673160496810697495e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.915006097852509533e-03,3.426649900353765332e+01,1.514782368641162158e+01,1.078351603536730104e-03,6.300748153406459551e+00,1.674390521230044016e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.783416762649725068e-03,3.252104859648583357e+01,1.519875961706971523e+01,1.035679981061287834e-03,6.276484714522150732e+00,1.675321254926174319e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.652030670903767186e-03,3.081576411448601149e+01,1.524843041795218568e+01,1.004826027806969731e-03,6.259350729783453637e+00,1.675993495700115332e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.520875555594359343e-03,2.914984535787310449e+01,1.529685528062543298e+01,9.838920199240490556e-04,6.247919213341115885e+00,1.676449257626159195e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.389996358503741668e-03,2.752640445682392212e+01,1.534405734640037799e+01,9.709801908509522062e-04,6.240945954294041087e+00,1.676730228058255534e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.259423871404304687e-03,2.594568627670878058e+01,1.539005932001133203e+01,9.641927740261197833e-04,6.237303920243093991e+00,1.676877885103989385e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.129185770849266898e-03,2.440655445164548354e+01,1.543488104490778312e+01,9.616320028879852318e-04,6.235934066565280709e+00,1.676933585993594988e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.999327243102033774e-03,2.291019076262531229e+01,1.547854355367123169e+01,9.614001108749620477e-04,6.235810132792570570e+00,1.676938629815747817e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.869872563862695188e-03,2.147676416026083501e+01,1.552110297651960735e+01,9.615993314255106726e-04,6.235916604284740927e+00,1.676934296624007104e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.740859817954150658e-03,2.013675156254591769e+01,1.556262573833702767e+01,9.603318979780442769e-04,6.235239475139288778e+00,1.676961863800461217e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.612327432359883427e-03,1.893709057463646062e+01,1.560317315076649081e+01,9.557000439709968480e-04,6.232769704909200570e+00,1.677062599938066612e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.484300747621509084e-03,1.786609340145595937e+01,1.564280176925899291e+01,9.458060028428015055e-04,6.227519309323488628e+00,1.677277736387136287e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.356800946112960649e-03,1.689945483044442653e+01,1.568156386429800442e+01,9.287520080318922367e-04,6.218549861014064817e+00,1.677648417010640358e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.229825687495379648e-03,1.602464286883432010e+01,1.571950783067567947e+01,9.027055300635075837e-04,6.205046445330886229e+00,1.678214210986014265e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.103364446086285089e-03,1.523140805909898177e+01,1.575667858156046819e+01,8.678693653170703850e-04,6.187355852288691338e+00,1.678970294078996517e+01
3.124139361069850018e+00,1.863636363636363669e+01,4.977406006515430748e-03,1.451036550325885699e+01,1.579311787015824109e+01,8.268323327611877462e-04,6.167062128991545045e+00,1.679860025896829967e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.851939556198236331e-03,1.385308918754524399e+01,1.582886461586309501e+01,7.823191839262538545e-04,6.145721373296750834e+00,1.680823997729829955e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.726954475034495472e-03,1.325229378535295055e+01,1.586395513777784672e+01,7.370546703426831712e-04,6.124742114009740668e+00,1.681803056659401818e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.602440266334207469e-03,1.270166180241138321e+01,1.589842340190696390e+01,6.937635435408830023e-04,6.105362289151394783e+00,1.682738329437006186e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.478386461455956778e-03,1.219537114815039480e+01,1.593230124458511554e+01,6.551705550512675925e-04,6.088651339409724805e+00,1.683571205305275953e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.354782497644783638e-03,1.172783606641775656e+01,1.596561850913043656e+01,6.240004564042447898e-04,6.075537239683305835e+00,1.684243276201263129e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.231617760110536162e-03,1.129455481288620788e+01,1.599840329443924780e+01,6.025116253317784566e-04,6.066691355387128226e+00,1.684706289474546637e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.108881134677892961e-03,1.089721701822035449e+01,1.603068200980580826e+01,5.901474436687709517e-04,6.061672694016762009e+00,1.684972580441282020e+01
3.263765701229396576e+00,1.500000000000000000e+01,3.986561778335005399e-03,1.052706864702613032e+01,1.606247958595518455e+01,5.853003751088882564e-04,6.059719286238580693e+00,1.685076950059292145e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.864651309632561108e-03,1.018403562881840330e+01,1.609381957634991167e+01,5.863610781382393470e-04,6.060146085153538031e+00,1.685054111557120748e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.743140175618255450e-03,9.864775801791056509e+00,1.612472421850249660e+01,5.917202112429595460e-04,6.062308226108477527e+00,1.684938711992601412e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.622016578809489958e-03,9.568933724571438759e+00,1.615521461899866296e+01,5.997684329091645516e-04,6.065573429840858566e+00,1.684765377722947122e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.501268866460445148e-03,9.291782010243109013e+00,1.618531078888091557e+01,6.088964016229761337e-04,6.069303206619893309e+00,1.684568745481193730e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.380887096427276708e-03,9.033197202038453000e+00,1.621503170658305493e+01,6.175732941022735178e-04,6.072874955900788407e+00,1.684381787252534579e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.260861892712387834e-03,8.793155252548496392e+00,1.624439546481577423e+01,6.249781567082126959e-04,6.075943469965925381e+00,1.684222203872962353e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.141182955157016156e-03,8.568372381315718656e+00,1.627341929148668243e+01,6.306670753655072492e-04,6.078313725354226094e+00,1.684099580290734366e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.021838859554220116e-03,8.357978635962934888e+00,1.630211958528689919e+01,6.341996131224883308e-04,6.079791162479684985e+00,1.684023427995687427e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.902817812868099465e-03,8.160845189591970694e+00,1.633051204120518207e+01,6.351353330275139823e-04,6.080183238664435663e+00,1.684003255147402811e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.784109515511654087e-03,7.976297570053780817e+00,1.635861167818571005e+01,6.330337981288887937e-04,6.079303098426986907e+00,1.684048560695877939e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.665705354730795069e-03,7.804284278397376262e+00,1.638643284638217779e+01,6.274545714749706982e-04,6.076973882284908868e+00,1.684168827435446758e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.547595171347849258e-03,7.642476378509345913e+00,1.641398931454347832e+01,6.179572161140910657e-04,6.073033587684866674e+00,1.684373514039187114e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.429767337540538266e-03,7.490170560218855300e+00,1.644129432787769574e+01,6.041012950946011073e-04,6.067340355548020092e+00,1.684672046143451141e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.312211469487754877e-03,7.348007313236784910e+00,1.646836060908590582e+01,5.854463714648123519e-04,6.059778008968531360e+00,1.685073806579132238e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.194918460261723828e-03,7.215123338116852025e+00,1.649520038077349326e+01,5.615520082730825159e-04,6.050261629646392691e+00,1.685588124860482040e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.077878442509434927e-03,7.090463922194402357e+00,1.652182544844629319e+01,5.319777685677362471e-04,6.038743284729062744e+00,1.686224265558664470e+01
3.560471674068431902e+00,7.272727272727272485e+00,1.961080296987421229e-03,6.973490408656642714e+00,1.654824721971894874e+01,4.962832153971316954e-04,6.025217464286082070e+00,1.686991415879316492e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.844512653202030851e-03,6.863845302453823294e+00,1.657447670437531784e+01,4.540279118095801188e-04,6.009725360804546668e+00,1.687898673288247764e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.728164787966033483e-03,6.761200553062862717e+00,1.660052454001637301e+01,4.051232583777969855e-04,5.992485682579475004e+00,1.688947490611222690e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.612026611842156927e-03,6.665266016805837523e+00,1.662640105744451091e+01,3.512135381242129551e-04,5.974340437720833563e+00,1.690102152659821044e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.496088020758883780e-03,6.575764019972427654e+00,1.665211629093133894e+01,2.944756275818000472e-04,5.956216364303227095e+00,1.691315703344315580e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.380338412801795835e-03,6.492384250086751685e+00,1.667767997821968251e+01,2.370865476435258645e-04,5.938879142025911939e+00,1.692541422421152575e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.264766676669470957e-03,6.414776620531679185e+00,1.670310157667900697e+01,1.812233192023381687e-04,5.922936898911306258e+00,1.693732851548346829e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.149361074851155008e-03,6.342616010698540308e+00,1.672839031854110203e+01,1.290629631512046167e-04,5.908859555064318592e+00,1.694843791663740262e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.034107883293030553e-03,6.275603423253867774e+00,1.675355522269492425e+01,8.278250038308634657e-05,5.897004517634684362e+00,1.695828272561995931e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.189905126824742280e-04,6.213461512794687280e+00,1.677860509468661121e+01,4.455895179095104903e-05,5.887652359448907191e+00,1.696640496786176300e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.039894937541487490e-04,6.156023032715694399e+00,1.680354853159518314e+01,1.656933826775308928e-05,5.881050604338767585e+00,1.697234757901276936e+01
3.752457891787808197e+00,2.272727272727272485e+00,6.890824772900022667e-04,6.103307021694782897e+00,1.682839396459493386e+01,9.906807064401280547e-07,5.877464959013656731e+00,1.697565333186806669e+01
3.769911184307751739e+00,1.818181818181818121e+00,5.742442341192691233e-04,6.055292948882851967e+00,1.685314968092387389e+01,0.000000000000000000e+00,5.877239068503155472e+00,1.697586350767150165e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.594466551184690946e-04,6.011681031998511671e+00,1.687782382406689052e+01,1.577431704137366200e-05,5.880866090209836194e+00,1.697251631221626056e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.446587512114078228e-04,5.972195773137817021e+00,1.690242439397389518e+01,5.049065272352885159e-05,5.889078025434929309e+00,1.696514503775149407e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.298466533691768444e-04,5.936761625404976428e+00,1.692695926716950083e+01,1.063260279394534290e-04,5.902961720574787741e+00,1.695327597250711804e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.149736126101532507e-04,5.905187997317686843e+00,1.695143623281577661e+01,1.854574635820481390e-04,5.924113568785992712e+00,1.693642606160328512e+01
