# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.500983156715123279e+00,6.090909090909090651e+01,1.630399448783113533e-02,6.880605536268416245e+01,8.324714999097009738e+00,2.878810714751024735e-02,3.015418260023455943e+01,3.771396076267949482e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.615876065131338982e-02,6.987631404300485372e+01,8.422344717737846764e+00,2.841464230789630951e-02,3.078602063863887750e+01,3.853923226552106840e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.601536474224259793e-02,7.096455536796821661e+01,8.520256975895938112e+00,2.806232807456002926e-02,3.138957280849532339e+01,3.932939317203429930e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.587371825588166502e-02,7.207112083795836099e+01,8.618461616529124569e+00,2.771286307121132927e-02,3.199549262046862452e+01,4.012498172446592015e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.573373685620938628e-02,7.319678409905830563e+01,8.716968487119206799e+00,2.734794592156018084e-02,3.263658691112848942e+01,4.096905096332838170e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.559534021787880101e-02,7.434290681836891679e+01,8.815787442560701237e+00,2.695135216119380270e-02,3.334419189590516908e+01,4.190269858564134253e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.545845160784916142e-02,7.551095238787807773e+01,8.914928348187304508e+00,2.652517624577153260e-02,3.411778491801629798e+01,4.292615891031513975e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.532299770182081813e-02,7.670004822781396570e+01,9.014401082949138555e+00,2.608104853901262177e-02,3.493840366378427120e+01,4.401653739200270365e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.518890833473315362e-02,7.790234678602533336e+01,9.114215542701563422e+00,2.563068135885201299e-02,3.578740655959166617e+01,4.514927459392305664e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.505611620844594760e-02,7.910822823563438533e+01,9.214381643767236341e+00,2.518578702322467680e-02,3.664544455159960279e+01,4.629740305959414215e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.492455681013009176e-02,8.030840510184864911e+01,9.314909326142865709e+00,2.475587640619117749e-02,3.749244768363698910e+01,4.743667630712553596e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.479416808964982739e-02,8.150025282258651771e+01,9.415808558745640156e+00,2.433511299469455491e-02,3.834193571839014680e+01,4.858325160135991361e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.466489035778119863e-02,8.268432386824470370e+01,9.517089337844533148e+00,2.391112668095586591e-02,3.922486400935898132e+01,4.977311622688702641e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.453666614225996093e-02,8.386127081009324513e+01,9.618761709679537475e+00,2.347152325209004783e-02,4.017679903315386269e+01,5.104800845191991066e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.440943993822563565e-02,8.503093112258888198e+01,9.720835718147084137e+00,2.300390849521201722e-02,4.123534793054808745e+01,5.245573112589973164e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.428315817424096780e-02,8.619234459248419000e+01,9.823321538894687066e+00,2.249588819743671836e-02,4.245046742397266115e+01,5.405307462103733585e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.415776903169030723e-02,8.734294696696942140e+01,9.926227661851024564e+00,2.193623150333903413e-02,4.387926758731754262e+01,5.590429114067014815e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.403322227870310024e-02,8.848235730646288744e+01,1.002956339192415491e+01,2.133556844036734595e-02,4.553221017583599917e+01,5.801227407983793327e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.390946924929042927e-02,8.961043096137058228e+01,1.013333880956584387e+01,2.072397283308412969e-02,4.737061760717261194e+01,6.030757321638947843e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.378646266468974008e-02,9.072646791594476667e+01,1.023756403863219688e+01,2.013219636490102063e-02,4.932743511244483869e+01,6.269491840642653635e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.366415651421778142e-02,9.182972629315950996e+01,1.034224920243948986e+01,1.958544926480039125e-02,5.132371597800260332e+01,6.506801397158895384e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.354250603985826008e-02,9.291962901226975191e+01,1.044740479206428141e+01,1.908343160638027031e-02,5.333966470382715386e+01,6.739899305078199454e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.342146758166249537e-02,9.399256718610078565e+01,1.055303833910514832e+01,1.861850741782579075e-02,5.538120573402588320e+01,6.969390854735557639e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.330099847770678349e-02,9.503169686103790070e+01,1.065913987194341495e+01,1.818304007223650598e-02,5.746316356698581984e+01,7.196712602354923938e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.318105705427741713e-02,9.598668588610520658e+01,1.076564576836517162e+01,1.776946427429008935e-02,5.960920109342261242e+01,7.424085275181409038e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.306160249216456806e-02,9.683343972133421573e+01,1.087246916259193341e+01,1.737210387849171325e-02,6.184052594447376805e+01,7.653406898099386346e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.294259471723191446e-02,9.758124978496495316e+01,1.097953675557128328e+01,1.698732123148992412e-02,6.417635454769036585e+01,7.885888245764088644e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.282399439539893583e-02,9.822646415035738698e+01,1.108677425764795110e+01,1.661157993418563641e-02,6.664156338481286923e+01,8.123022891805499412e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.270576286319885333e-02,9.876637820768573306e+01,1.119410730734856863e+01,1.624134358747973336e-02,6.926385736215735278e+01,8.366641137691660290e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.258786203787820926e-02,9.919822188302376276e+01,1.130146114852650818e+01,1.587307579227313289e-02,7.207621311231075367e+01,8.618910416124284879e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.247025441118249783e-02,9.951971737636418425e+01,1.140876097331489269e+01,1.550324014946671478e-02,7.512492334548328188e+01,8.882337235392370189e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.235290295379237041e-02,9.972886665486137758e+01,1.151593205860459612e+01,1.512820537733205149e-02,7.845235318981630712e+01,9.159841642576600051e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.223577087379708155e-02,9.982445044045933003e+01,1.162290029250665313e+01,1.473748823914839030e-02,8.201907579634685419e+01,9.460061634402002539e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.211882157912199873e-02,9.980534630523484907e+01,1.172959204062408745e+01,1.430925879414746658e-02,8.595242594236073330e+01,9.802044058332343823e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.200201872671774819e-02,9.966663726574819293e+01,1.183592993576745300e+01,1.382062093925429287e-02,9.041715642168379929e+01,1.020851425851451921e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.188532652373866343e-02,9.940119803961678713e+01,1.194183026114879809e+01,1.325399230367980963e-02,9.541772793694488541e+01,1.070078339440606463e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.176870984148572358e-02,9.901705265791891009e+01,1.204721876737127673e+01,1.264216370029041733e-02,9.901277111318722746e+01,1.125198408378860471e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.165213415001286126e-02,9.852175897490819523e+01,1.215202981322733855e+01,1.204572122660941061e-02,9.973320234518581628e+01,1.179617622265435628e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.153556422231212519e-02,9.790913617641035671e+01,1.225619142871467915e+01,1.152275313409252544e-02,9.783376478101661178e+01,1.226759432232952918e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.141896294690281956e-02,9.716389215449163430e+01,1.235961554529039574e+01,1.108652415132762095e-02,9.439199720840993280e+01,1.264934276099680588e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.130229130558656030e-02,9.629545967953222885e+01,1.246222386767670187e+01,1.071414264672743491e-02,9.019039343148460830e+01,1.296294814682262242e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.118551298786005233e-02,9.531346319464941530e+01,1.256394764365217043e+01,1.038168632669670376e-02,8.548972376799375184e+01,1.323140340437718976e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.106860470048875132e-02,9.421638834272033591e+01,1.266471562135069995e+01,1.006523289764016046e-02,8.025362483495582921e+01,1.347535543951573445e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.095155756466458831e-02,9.300300654955563573e+01,1.276445394428029978e+01,9.741958361720357007e-03,7.421184508221921305e+01,1.371148867972520868e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.083437531503901423e-02,9.167325576333533377e+01,1.286308711305970220e+01,9.402200537793614643e-03,6.722114936369224836e+01,1.394394171009126815e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.071706397448388831e-02,9.022782598634539397e+01,1.296053844522720411e+01,9.044979712450589709e-03,5.934800158514870816e+01,1.416928120288923942e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.059962818105907208e-02,8.866895373368977573e+01,1.305673132408737480e+01,8.669469707110360676e-03,5.125875149124973262e+01,1.438466257750511978e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.048207124065812269e-02,8.699933820055777289e+01,1.315158943422093074e+01,8.275532843448670656e-03,4.330353770611401387e+01,1.458819185909845650e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.036439600887889209e-02,8.522210213185323369e+01,1.324503676148473730e+01,7.872169919563788004e-03,3.579688904746539890e+01,1.477424170727034181e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.024660558433459351e-02,8.334059802096427916e+01,1.333699759301182119e+01,7.474865246805901912e-03,2.920905731149361628e+01,1.493682287735574832e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.012870332810113239e-02,8.135858773846798897e+01,1.342739651721134919e+01,7.099240956586151154e-03,2.430742392912984329e+01,1.507429568912439777e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.001069291377138827e-02,7.928005686520656070e+01,1.351615839985647405e+01,6.760903502500495606e-03,2.082493315858408067e+01,1.518737228530288874e+01
2.408554367752174574e+00,3.727272727272727337e+01,9.892578407782374669e-03,7.709727067119725064e+01,1.360319480770824363e+01,6.468960748735472222e-03,1.835683378046225656e+01,1.527820941084181960e+01
2.426007660272118116e+00,3.681818181818182012e+01,9.774364276638412494e-03,7.484529024060978486e+01,1.368845175750572629e+01,6.216019501585281701e-03,1.654544212066304709e+01,1.535261779982561592e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.656055241315625662e-03,7.250063837949090839e+01,1.377184345638377749e+01,5.992106525928567705e-03,1.517696641716726269e+01,1.541557457310689649e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.537655778704806284e-03,7.008249504669545615e+01,1.385330023596410776e+01,5.787248586643974763e-03,1.409068493703746050e+01,1.547103295954180524e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.419170014985366393e-03,6.758389164466494492e+01,1.393273815787064684e+01,5.591472448610131790e-03,1.317728284728551458e+01,1.552230150066467651e+01
