# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.268928027592628516e-01,9.409090909090909349e+01,4.157163980644282275e-02,1.016913288765183232e+01,1.332105393297470020e+00,4.882216951853252801e-02,2.302604444241270532e+00,3.027239511881219536e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.093810021211077149e-02,1.089650511843437286e+01,1.426023556148869442e+00,4.863689959517046579e-02,2.497478817464292344e+00,3.283511422835482807e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.031083966173234362e-02,1.162683112748996983e+01,1.519933693749302650e+00,4.845025400001798377e-02,2.693961465997055438e+00,3.541899123093597557e-01
2.792526803190927276e-01,9.272727272727271952e+01,3.969000140789570585e-02,1.236054088830018571e+01,1.613864348802467097e+00,4.826397382972585220e-02,2.890230438232500809e+00,3.800003419979764985e-01
2.967059728390360474e-01,9.227272727272726627e+01,3.907572638419985755e-02,1.309702984596008868e+01,1.707835916013277666e+00,4.807980018094493158e-02,3.084457549345239524e+00,4.055416772179249452e-01
3.141592653589793116e-01,9.181818181818181301e+01,3.846815320525461684e-02,1.383516397467340298e+01,1.801859141601233283e+00,4.789938242959295572e-02,3.274904551819298071e+00,4.305850077457321068e-01
3.316125578789225758e-01,9.136363636363635976e+01,3.786741817274977273e-02,1.457346797527067928e+01,1.895935209270313893e+00,4.772308747985863631e-02,3.461181693869416875e+00,4.550787835249470170e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.727365564998314645e-02,1.531084406612825610e+01,1.990060003917059062e+00,4.755033905577509684e-02,3.643895021236255527e+00,4.791024140001585718e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.668699864842787234e-02,1.604717732937016805e+01,2.084230251723299787e+00,4.738053903395016836e-02,3.823675715356337879e+00,5.027386120779604450e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.610758237454648328e-02,1.678259372130523630e+01,2.178443990231027083e+00,4.721308929099158475e-02,4.001158128884902077e+00,5.260704950194684537e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.553556655056482050e-02,1.751721418212547121e+01,2.272699999260242354e+00,4.704739170350719785e-02,4.176979186918512887e+00,5.491814957692375820e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.497112756746473955e-02,1.825104030251096177e+01,2.366996815287176759e+00,4.688284814810471379e-02,4.351778257788721405e+00,5.721553349955929013e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.441437947063243769e-02,1.898409969473997450e+01,2.461332660524571114e+00,4.671886050139198443e-02,4.526197439793800292e+00,5.950760467362523620e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.386543087679368125e-02,1.971653266713839514e+01,2.555705788024793534e+00,4.655483063997675752e-02,4.700881819691959507e+00,6.180280007076495163e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.332447895927345694e-02,2.044858311153821617e+01,2.650114716098718404e+00,4.639016461617423426e-02,4.876475405960833065e+00,6.410953521641662434e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.279165846918374178e-02,2.118049716103391944e+01,2.744557985994008131e+00,4.622480638343459680e-02,5.053051183322494033e+00,6.642871746097304131e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.226708392452511814e-02,2.191229839974894489e+01,2.839033710840174862e+00,4.605976261207796879e-02,5.229545634148226263e+00,6.874632798490262209e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.175089734414668352e-02,2.264371026113250807e+01,2.933539645241241889e+00,4.589616462674245279e-02,5.404755455685760879e+00,7.104652263126427503e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.124324309070224473e-02,2.337447741961650749e+01,3.028073532073088714e+00,4.573514375206619298e-02,5.577469796565138083e+00,7.331337285424410766e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.074427014822584195e-02,2.410434938029709073e+01,3.122633196818911383e+00,4.557783131268729887e-02,5.746469799453314486e+00,7.553086361605059196e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.025412620558649152e-02,2.483308490681131531e+01,3.217216641734180094e+00,4.542535863324393547e-02,5.910528263838671137e+00,7.768289210919260279e-01
5.934119456780720947e-01,8.454545454545454675e+01,2.977295386888321668e-02,2.556044134534147005e+01,3.311822085430721430e+00,4.527829875356095130e-02,6.069011414450041997e+00,7.976116397132440028e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.930088482808697672e-02,2.628619763142039645e+01,3.406448018080124207e+00,4.513496042713532191e-02,6.223726539702393978e+00,8.178940017089280090e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.883804010705148801e-02,2.701037026284582510e+01,3.501093463245902981e+00,4.499307844081339852e-02,6.377112791343234832e+00,8.379957552032746282e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.838453393872022307e-02,2.773309600684634901e+01,3.595757982289147225e+00,4.485038758138575749e-02,6.531624607170686048e+00,8.582382543133516561e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.794062556631061317e-02,2.845359822091166535e+01,3.690438605822101703e+00,4.470462263564306538e-02,6.689732770278541629e+00,8.789445487008649138e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.750639405154144818e-02,2.917128754906168808e+01,3.785130696019955998e+00,4.455351839037596101e-02,6.853926089525916865e+00,9.004395589837994596e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.708189574781069697e-02,2.988803376612581886e+01,3.879835714086358411e+00,4.439480963237501382e-02,7.026713996626294367e+00,9.230503087342047941e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.666744614494881080e-02,3.060332070850075681e+01,3.974553466668021784e+00,4.422623114843094588e-02,7.210630115051745115e+00,9.471062547559335743e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.626302475424194607e-02,3.131460297159776829e+01,4.069276877242915980e+00,4.404551772533430581e-02,7.408236977880117813e+00,9.729397369680360397e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.586890352764048204e-02,3.202392230633613934e+01,4.164006157788708862e+00,4.385040414987572549e-02,7.622132494084569387e+00,1.000886589958033479e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.548509784586750274e-02,3.273123477594900521e+01,4.258742173878252046e+00,4.363865010072871115e-02,7.854930337447856736e+00,1.031283298875127041e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.511189238270888913e-02,3.343421405580247807e+01,4.353480091987854905e+00,4.341021886819888820e-02,8.106862096247915872e+00,1.064153928182970388e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.474924648820064216e-02,3.413360520625760586e+01,4.448217777341452184e+00,4.316897580434139042e-02,8.373860268451373656e+00,1.098961333068244839e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.439749707205483495e-02,3.483111389791736912e+01,4.542955983501003381e+00,4.291918601441424563e-02,8.651373003128766115e+00,1.135106404777388445e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.405668461943570244e-02,3.552701492168448993e+01,4.637693688812881021e+00,4.266511460367547470e-02,8.934790164441755778e+00,1.171984103006338929e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.372686691241488594e-02,3.622079295607363036e+01,4.732426048691514175e+00,4.241102667738316789e-02,9.219436805538498092e+00,1.208982525098234451e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.340806258420448371e-02,3.691593444935858059e+01,4.827154646309732122e+00,4.216118734079534608e-02,9.500561129218658252e+00,1.245481972863777820e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.309994495511310739e-02,3.761489281059909473e+01,4.921884525559347523e+00,4.191986169917001626e-02,9.773324673127531170e+00,1.280854356399964145e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.280225259672274268e-02,3.831906431924047496e+01,5.016621621566561551e+00,4.169131485776524787e-02,1.003279894817613638e+01,1.314463077421193393e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.251480791563175918e-02,3.902906695590316133e+01,5.111370731397223643e+00,4.147972639789906935e-02,1.027406317723775508e+01,1.345675900197724095e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.223724656538906413e-02,3.974465911292929121e+01,5.206133475969558333e+00,4.128464590144775154e-02,1.049742767480970684e+01,1.374539395633606276e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.196944992653383430e-02,4.046795777151338314e+01,5.300914443632611217e+00,4.109872082387536207e-02,1.071116421700108745e+01,1.402127090741832616e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.171103672290438519e-02,4.119961732948564759e+01,5.395718948570030982e+00,4.091403583837361496e-02,1.092432976201173211e+01,1.429608905397297569e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.146154431652200559e-02,4.193973919887169899e+01,5.490551958327798410e+00,4.072267561813420339e-02,1.114612887310174827e+01,1.458168261350851980e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.122030337231887651e-02,4.268857053613857033e+01,5.585418458468117464e+00,4.051672483634879279e-02,1.138593210665966637e+01,1.489003531245244760e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.098671982141725803e-02,4.344630663627881972e+01,5.680323288559961270e+00,4.028826816620913187e-02,1.165331429607289770e+01,1.523331104342346975e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.076025510002509414e-02,4.421290510697711085e+01,5.775270529731201918e+00,4.002939028090689993e-02,1.195809632549679513e+01,1.562390400083002229e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.054042318779213117e-02,4.498799747528951798e+01,5.870262876717534439e+00,3.973217585363381099e-02,1.231035493542280967e+01,1.607451041263905145e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.032678339114390650e-02,4.577281665576819591e+01,5.965304995688451406e+00,3.939095168534852143e-02,1.271780936759157576e+01,1.659480155689395442e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.011893485055920791e-02,4.656807931678481083e+01,6.060401770963299128e+00,3.901370569657571646e-02,1.317195170932274628e+01,1.717383624324509528e+00
1.117010721276370910e+00,7.090909090909090651e+01,1.991651184713535624e-02,4.737455801401978306e+01,6.155557865987653976e+00,3.861357067596993264e-02,1.365767361661780299e+01,1.779254760449477279e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.971917976223637806e-02,4.819318546065200337e+01,6.250777957308997657e+00,3.820368878449506567e-02,1.415920706507719196e+01,1.843135278147535416e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.952663159735711779e-02,4.902473965267478917e+01,6.346066652662860186e+00,3.779720218311492103e-02,1.466027273166961820e+01,1.907005804821914063e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.933858496050985462e-02,4.986942667764969173e+01,6.441428524991857252e+00,3.740725303279331809e-02,1.514426316821175789e+01,1.968779941333129280e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.915477945708695881e-02,5.072728416274296137e+01,6.536868108794928744e+00,3.704608665053915617e-02,1.559552444611348143e+01,2.026447757198083899e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.897497444237676231e-02,5.159835348303730029e+01,6.632389907360660253e+00,3.671218446792900991e-02,1.601539921683419365e+01,2.080162664439646925e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.879894702955746746e-02,5.248305339366965683e+01,6.727998396715016760e+00,3.639325347556212481e-02,1.641895456489211114e+01,2.131839516249337763e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.862649028126506234e-02,5.338214308455455637e+01,6.823698030171877704e+00,3.607671296982618847e-02,1.682201465997015433e+01,2.183498334584619727e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.845741173739278568e-02,5.429642555285229832e+01,6.919493242467742888e+00,3.574998224710876360e-02,1.724080870537111210e+01,2.237218902352278604e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.829153205909868352e-02,5.522669569242449228e+01,7.015388453734898278e+00,3.540048060379741984e-02,1.769201113772979639e+01,2.295148505609750700e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.812868373099244326e-02,5.617368685907059245e+01,7.111388073251107222e+00,3.501562733627979623e-02,1.819285157190102353e+01,2.359514376700556415e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.796871013208277412e-02,5.713815011426158463e+01,7.207496502980535347e+00,3.458497363326995533e-02,1.875847162967619042e+01,2.432283304520200140e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.781146443171576985e-02,5.812083264572729036e+01,7.303718140903320055e+00,3.411023356569256593e-02,1.938866559205224149e+01,2.513447807687018365e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.765680885697601746e-02,5.912232121727129197e+01,7.400057384135615202e+00,3.359742799653731710e-02,2.007787579441466619e+01,2.602298093385093658e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.750461383925044911e-02,6.014315454930833482e+01,7.496518631841412095e+00,3.305258281031706047e-02,2.082067931405716621e+01,2.698123215356873938e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.735475738933968046e-02,6.118387735316893838e+01,7.593106287937932741e+00,3.248239366699690739e-02,2.161055567351389683e+01,2.800071153991626094e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.720712442348572291e-02,6.224495767818705616e+01,7.689824763596566193e+00,3.189781596857130253e-02,2.243436268388489196e+01,2.906479668380649084e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.706160626732152949e-02,6.332680015146934238e+01,7.786678479541546238e+00,3.131147414406272589e-02,2.327557905538517957e+01,3.015272175372819330e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.691810006115345918e-02,6.442981601711476003e+01,7.883671868148718787e+00,3.073599652736139567e-02,2.411655184858551948e+01,3.124215480073289530e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.677650842850472723e-02,6.555516418727748373e+01,7.980809375346814782e+00,3.018401145235751273e-02,2.493832061849850490e+01,3.230891197781301294e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.663673889140115936e-02,6.670535993399316510e+01,8.078095462323672038e+00,2.966814725294122240e-02,2.572050252009985272e+01,3.332671082246977612e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.649870368804857643e-02,6.788322409434688609e+01,8.175534607040235713e+00,2.920102396969181946e-02,2.644134761461529948e+01,3.426707319699962007e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.636231923308522490e-02,6.908985621992741244e+01,8.273131305553199866e+00,2.878810714751024041e-02,2.708929121635357617e+01,3.511419933907417690e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.622750594170664640e-02,7.031747449185620269e+01,8.370890073155814903e+00,2.841464230789630604e-02,2.768469601446667028e+01,3.589410455765488450e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.609418789689435331e-02,7.155496629527627306e+01,8.468815445308509382e+00,2.806232807456002926e-02,2.825478994923813758e+01,3.664273148813748104e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.596229251533241855e-02,7.279057370300404273e+01,8.566911978489867963e+00,2.771286307121132580e-02,2.882829279685740786e+01,3.739842163686347920e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.583175045809794013e-02,7.401822274997122975e+01,8.665184250448330516e+00,2.734794592156017737e-02,2.943693070105258514e+01,3.820221123897733051e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.570249523977687925e-02,7.523738453501762535e+01,8.763636861903959741e+00,2.695135216119379923e-02,3.011177291318085381e+01,3.909422201950309095e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.557446310055471406e-02,7.644778679044020464e+01,8.862274432011856717e+00,2.652517624577152913e-02,3.085192369029699933e+01,4.007605435865695398e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.544759287160763286e-02,7.764909746769021126e+01,8.961101614770097257e+00,2.608104853901261830e-02,3.163997444679686311e+01,4.112707681748968724e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.532182565279148305e-02,7.884051124164489011e+01,9.060123049031663101e+00,2.563068135885200952e-02,3.246106108579123628e+01,4.222500567137528193e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.519710476362034872e-02,8.002123732603386941e+01,9.159343475113992383e+00,2.518578702322467333e-02,3.329378046202148056e+01,4.334507956927858174e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.507337559647629367e-02,8.118914469274503176e+01,9.258766077250129456e+00,2.475587640619117402e-02,3.412065003295631982e+01,4.446460048620514804e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.495058536155814861e-02,8.234384899726859430e+01,9.358394624158131947e+00,2.433511299469454797e-02,3.495699120406108307e+01,4.560072321807774998e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.482868306027338053e-02,8.348531615775821990e+01,9.458233803840727205e+00,2.391112668095586591e-02,3.583044468011072325e+01,4.679111862260060484e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.470761936700691781e-02,8.461278822014880063e+01,9.558288287678747608e+00,2.347152325209004783e-02,3.677540671536745265e+01,4.808038914669674924e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.458734640723415542e-02,8.572556539079072024e+01,9.658562785176417975e+00,2.300390849521201028e-02,3.783877807481668754e+01,4.952087527917390375e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.446781773302763772e-02,8.682283344816708848e+01,9.759062015564163417e+00,2.249588819743671489e-02,3.907686542522292683e+01,5.117724853544928898e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.434898825435064126e-02,8.790379075598120551e+01,9.859790738303971125e+00,2.193623150333903413e-02,4.056010355976509629e+01,5.312912846009829160e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.423081403296721885e-02,8.896751599950448508e+01,9.960753583051106474e+00,2.133556844036734595e-02,4.232660324638079885e+01,5.539697262137285527e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.411325224396248711e-02,9.001040376324122860e+01,1.006195208173469524e+01,2.072397283308412622e-02,4.433868068010384178e+01,5.790755114187118302e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.399626115220992464e-02,9.100829739085200742e+01,1.016336219179946809e+01,2.013219636490102063e-02,4.651636759262442666e+01,6.054255770345209342e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.387979994102988765e-02,9.193860952360815020e+01,1.026493709600709359e+01,1.958544926480038431e-02,4.876720156009642437e+01,6.316707557394337869e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.376382863639189283e-02,9.279703410900478389e+01,1.036662791185349697e+01,1.908343160638026684e-02,5.106908621550593352e+01,6.574514748087188387e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.364830810400574461e-02,9.358535528318162733e+01,1.046839029238503649e+01,1.861850741782579075e-02,5.342456552320251717e+01,6.828176879914157560e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.353319995014575297e-02,9.430101873125458667e+01,1.057017952692913987e+01,1.818304007223650598e-02,5.585377678630556630e+01,7.079139474415834243e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.341846639328975015e-02,9.494188879064458320e+01,1.067195084820173179e+01,1.776946427429008588e-02,5.838931677640161411e+01,7.329713898366471803e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.330407025558781424e-02,9.550585383820281038e+01,1.077365933894467354e+01,1.737210387849171325e-02,6.106156023061054583e+01,7.581844074451993265e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.318997493641569339e-02,9.599093487560266169e+01,1.087526002960172100e+01,1.698732123148992412e-02,6.389319613017725885e+01,7.836703173787194388e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.307614427207052198e-02,9.639533742473173561e+01,1.097670793876509521e+01,1.661157993418563295e-02,6.691682180383499201e+01,8.095754579999686840e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.296254248942150383e-02,9.671761166046806579e+01,1.107795825357035646e+01,1.624134358747972989e-02,7.019016538572726915e+01,8.360797110871688531e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.284913420452064338e-02,9.695626962657205183e+01,1.117896620355962511e+01,1.587307579227312943e-02,7.362918307797973227e+01,8.633947821024982261e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.273588434620584117e-02,9.711075691472538551e+01,1.127968790409749644e+01,1.550324014946671131e-02,7.712203642047370522e+01,8.917622302887378893e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.262275804058719982e-02,9.717933503178575450e+01,1.138007891688455508e+01,1.512820537733204976e-02,8.067211170799976117e+01,9.214586805662371205e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.250972060144192079e-02,9.715235696201305871e+01,1.148008604310678393e+01,1.473748823914838857e-02,8.433525572800175496e+01,9.533520176937349433e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.239673751857258907e-02,9.703699742977595122e+01,1.157966453933859263e+01,1.430925879414746485e-02,8.826264703557072266e+01,9.893646854612086372e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.228377435175126951e-02,9.683445607062384397e+01,1.167877165856327615e+01,1.382062093925428940e-02,9.238505446916603603e+01,1.031676575735551360e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.217079667404005229e-02,9.654666332922069216e+01,1.177736714945217145e+01,1.325399230367980789e-02,9.572843804279335700e+01,1.081823809248441393e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.205777007119245188e-02,9.616990550982339414e+01,1.187540743986797054e+01,1.264216370029041560e-02,9.717424426591652775e+01,1.136287726186512614e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.194466008398976410e-02,9.569105235635933582e+01,1.197283598154831097e+01,1.204572122660940714e-02,9.612368543853932579e+01,1.188581979163746283e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.183143204459759582e-02,9.512487363664381235e+01,1.206961130664902448e+01,1.152275313409252544e-02,9.313836805377663097e+01,1.232905576004035098e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.171805104773481453e-02,9.447554952687762864e+01,1.216569607635779704e+01,1.108652415132762095e-02,8.922943707040234074e+01,1.268255657584670182e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.160448195125453157e-02,9.373084352878460379e+01,1.226104030374849074e+01,1.071414264672743318e-02,8.495436613401076897e+01,1.296967846267632041e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.149068938893188681e-02,9.289379913555414703e+01,1.235559660191007580e+01,1.038168632669670029e-02,8.050792508543200654e+01,1.321316013125218269e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.137663778294038808e-02,9.197001492728483640e+01,1.244932263976550502e+01,1.006523289764016046e-02,7.577437721540121629e+01,1.343319993492465336e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.126229134437059520e-02,9.095705471710517998e+01,1.254217279011549913e+01,9.741958361720355272e-03,7.049762100374688600e+01,1.364581411900974750e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.114761392167235021e-02,8.985266139160027876e+01,1.263409803348560700e+01,9.402200537793612908e-03,6.456903373730465034e+01,1.385565618052997117e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.103256828674718804e-02,8.865967056058680384e+01,1.272505103443928931e+01,9.044979712450587975e-03,5.824748929684653120e+01,1.406119236051402233e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.091711592493608413e-02,8.738228181586499943e+01,1.281498728754085192e+01,8.669469707110360676e-03,5.183354219731423029e+01,1.426161525568882560e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.080121734415105325e-02,8.602370731056274167e+01,1.290386386425304011e+01,8.275532843448668921e-03,4.540116652787325080e+01,1.445588330176941128e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.068484116551234910e-02,8.458535427745000845e+01,1.299163748039476651e+01,7.872169919563788004e-03,3.917859614121299217e+01,1.463907068646213361e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.056797447248927768e-02,8.306876697723596692e+01,1.307826433103718244e+01,7.474865246805900178e-03,3.343711336594834904e+01,1.480509300575051412e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.045062337281205816e-02,8.147564442301963084e+01,1.316370009050368317e+01,7.099240956586150286e-03,2.838709853934633998e+01,1.494982846977826796e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.033280880760581097e-02,7.980786341851840859e+01,1.324789991236990616e+01,6.760903502500495606e-03,2.419889133248440416e+01,1.507069691150873325e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.021455177358638645e-02,7.806758599644209085e+01,1.333081842946373108e+01,6.468960748735471354e-03,2.104442809252899593e+01,1.516820460445620355e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.009587006744032921e-02,7.625443033518213554e+01,1.341240694705128611e+01,6.216019501585281701e-03,1.870813974671964530e+01,1.524803785210269069e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.976778506867468518e-03,7.436476548534442088e+01,1.349260954625872166e+01,5.992106525928566838e-03,1.692630501316918767e+01,1.531556002316903076e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.857291217139949047e-03,7.241929010435868008e+01,1.357138906200539274e+01,5.787248586643973028e-03,1.552723591891763633e+01,1.537502485728689194e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.737422982145570519e-03,7.042119154649952861e+01,1.364870824543197614e+01,5.591472448610130923e-03,1.437119255728499922e+01,1.542998310651575089e+01
