# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.700318781937434381e-03,7.141207713141182012e+01,1.360395174855490907e+01,5.394804876705678980e-03,1.724348739323112412e+01,1.552221597099434547e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.572718104331684810e-03,6.958298219549683949e+01,1.368082155508847464e+01,5.187272635809250451e-03,1.584538201190720663e+01,1.558875263304343939e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.444639159446087742e-03,6.771870971026616814e+01,1.375633940174036063e+01,4.959343805451387616e-03,1.452610256273411338e+01,1.565972856276551539e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.316121387004151072e-03,6.583369727548615913e+01,1.383049869772330887e+01,4.709253128976832736e-03,1.330543849000925682e+01,1.573529683954607350e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.187204280827433386e-03,6.394203951958347432e+01,1.390330595433960603e+01,4.441871245076555418e-03,1.220494270606062770e+01,1.581366440390115891e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.057927391619933002e-03,6.205434845058080384e+01,1.397477734680472850e+01,4.162282196745345497e-03,1.124101746660890200e+01,1.589318506189485092e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.928330329005590080e-03,6.017376997711253495e+01,1.404493048557954005e+01,3.875570026977995849e-03,1.040897289932365943e+01,1.597241031992094662e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.798452754313394741e-03,5.830230779162711485e+01,1.411378321108685263e+01,3.586818778769314091e-03,9.702429635741495417e+00,1.605005593776744988e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.668334346773200194e-03,5.644181481288287472e+01,1.418135352360922496e+01,3.300989823940279552e-03,9.107541033479765957e+00,1.612500688572393059e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.538014716965131382e-03,5.459363145250538452e+01,1.424765903763789154e+01,3.021975118114270629e-03,8.612669476107939204e+00,1.619651296600390822e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.407533240405480265e-03,5.275884041604528818e+01,1.431271672609708290e+01,2.753115250286608702e-03,8.202456437154744151e+00,1.626397234732705854e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.276928806330231120e-03,5.093862358492273756e+01,1.437654310229187260e+01,2.497746230842016416e-03,7.866332594943507672e+00,1.632678986225980466e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.146239546322639469e-03,4.913495994712103254e+01,1.443915528277696403e+01,2.259204070165194735e-03,7.592644355212756935e+00,1.638440353421484730e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.015502754769331106e-03,4.735002413693747059e+01,1.450057136304168104e+01,2.040824778640853293e-03,7.372706663641085179e+00,1.643627572202930764e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.884755624761052156e-03,4.558533885006336561e+01,1.456080971983596761e+01,1.845846827543248933e-03,7.198949119853439882e+00,1.648190568104130804e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.754045612262519538e-03,4.384135064780380020e+01,1.461988768548742534e+01,1.675194517320581630e-03,7.062999494524037303e+00,1.652132665711084769e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.623413123032853761e-03,4.211854829291309699e+01,1.467782162307758043e+01,1.527437963706246076e-03,6.956419850185292297e+00,1.655507768296465443e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.492890806241271108e-03,4.041852118938138005e+01,1.473462848383758406e+01,1.401041739808169592e-03,6.872985374441044293e+00,1.658367380516680001e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.362514414748333458e-03,3.874318911805026744e+01,1.479032642778821405e+01,1.294470418734251522e-03,6.807944266903238173e+00,1.660759002095749892e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.232337671897993113e-03,3.709369126063631938e+01,1.484493389190491364e+01,1.206188573592432414e-03,6.757617794761658914e+00,1.662726852870645899e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.102386307741847225e-03,3.547047280818942028e+01,1.489846868246713996e+01,1.134660777490611831e-03,6.719136169940595593e+00,1.664312476850647826e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.972707468926018538e-03,3.387411067733667380e+01,1.495094822548841762e+01,1.078351603536730320e-03,6.690250381102771371e+00,1.665555255497441323e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.843336667421241748e-03,3.230545738327399619e+01,1.500239007161869331e+01,1.035679981061288051e-03,6.669160847529372660e+00,1.666493848838403835e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.714316730329144937e-03,3.076520685271866995e+01,1.505281176687494060e+01,1.004826027806969948e-03,6.654328125127669580e+00,1.667170795039840669e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.585678924976398618e-03,2.925369270218838480e+01,1.510223036162787835e+01,9.838920199240490556e-04,6.644458417271848383e+00,1.667629280234310940e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.457476084527408698e-03,2.777128741443735294e+01,1.515066253174822108e+01,9.709801908509523146e-04,6.638447776358323615e+00,1.667911740635211260e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.329734428539762758e-03,2.631875265965128818e+01,1.519812534932360393e+01,9.641927740261198917e-04,6.635311376515867110e+00,1.668060122770910780e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.202474841148962470e-03,2.489679031402336307e+01,1.524463636076916195e+01,9.616320028879853403e-04,6.634132202214152230e+00,1.668116086802784537e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.075693098893462062e-03,2.350567665379182714e+01,1.529021309210094337e+01,9.614001108749622646e-04,6.634025532946161263e+00,1.668121154171885578e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.949375321340487008e-03,2.214622826160919900e+01,1.533487296388729959e+01,9.615993314255107810e-04,6.634117172370708637e+00,1.668116800753580620e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.823508308802714112e-03,2.085671727484679394e+01,1.537863364327763449e+01,9.603318979780444938e-04,6.633534398721096181e+00,1.668144496020899581e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.698079263655448159e-03,1.968233155897812736e+01,1.542151299591532343e+01,9.557000439709969564e-04,6.631409334957980128e+00,1.668245688362753754e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.573075662958821772e-03,1.861028116315557668e+01,1.546352794127109043e+01,9.458060028428017223e-04,6.626894571542140788e+00,1.668461736637794246e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.448487018017113964e-03,1.763769717419255656e+01,1.550469450941416660e+01,9.287520080318923451e-04,6.619190418633692730e+00,1.668833788263997775e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.324302177326281638e-03,1.674637070479337808e+01,1.554503196929580611e+01,9.027055300635076921e-04,6.607610843435728576e+00,1.669401184783143677e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.200508608194121321e-03,1.592877075081069904e+01,1.558456498145178948e+01,8.678693653170704934e-04,6.592468312341843273e+00,1.670158480464348827e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.077093980255347784e-03,1.518051681030325462e+01,1.562332552848371492e+01,8.268323327611878546e-04,6.575127786598615742e+00,1.671048270543757397e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.954046012471956771e-03,1.449795749451550009e+01,1.566135359208326783e+01,7.823191839262539629e-04,6.556936037809489193e+00,1.672010624600671491e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.831352451583671194e-03,1.387509400232094237e+01,1.569869023871370572e+01,7.370546703426831712e-04,6.539110447700914541e+00,1.672986240482818232e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.709001045855142585e-03,1.330430985586433046e+01,1.573537186694845325e+01,6.937635435408831108e-04,6.522715828661492132e+00,1.673916521360967735e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.586979403716157436e-03,1.277889340013766883e+01,1.577143110046501029e+01,6.551705550512678094e-04,6.508661443010757885e+00,1.674743543825433889e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.465275184524842775e-03,1.229370916815040005e+01,1.580689892818394959e+01,6.240004564042448982e-04,6.497710125427265559e+00,1.675409920963541310e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.343877516760861861e-03,1.184849905051573060e+01,1.584180494221735813e+01,6.025116253317786734e-04,6.490371281097826461e+00,1.675868506076487918e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.222775223187181202e-03,1.143707370631734754e+01,1.587617715811290076e+01,5.901474436687709517e-04,6.486224107062354527e+00,1.676132063161020014e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.101955904366255505e-03,1.105293323002743833e+01,1.591004190849218070e+01,5.853003751088882564e-04,6.484612900530882129e+00,1.676235323950488265e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.981406953954441316e-03,1.070094455206666062e+01,1.594342390863662295e+01,5.863610781382393470e-04,6.484964793723760224e+00,1.676212729882711372e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.861114882194565355e-03,1.037048300943144241e+01,1.597634658369822347e+01,5.917202112429595460e-04,6.486748659090706859e+00,1.676098550015173316e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.741067126752392700e-03,1.006506238733131120e+01,1.600883216847613610e+01,5.997684329091645516e-04,6.489446495837137618e+00,1.675926999498987158e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.621254463407580938e-03,9.780759022926181601e+00,1.604090173762371307e+01,6.088964016229762421e-04,6.492534175899452364e+00,1.675732320638369188e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.501664687669166220e-03,9.515030590781169195e+00,1.607257535661389980e+01,6.175732941022737347e-04,6.495497316575221447e+00,1.675547150602539048e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.382283644148388526e-03,9.267037263866365393e+00,1.610387212884147345e+01,6.249781567082129128e-04,6.498048092508536655e+00,1.675389040346441050e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.263098913461410112e-03,9.035676408016607652e+00,1.613481020652093889e+01,6.306670753655073576e-04,6.500021766224387321e+00,1.675267515415164610e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.144100392724389400e-03,8.819753648718037908e+00,1.616540691973482069e+01,6.341996131224884392e-04,6.501253460815881624e+00,1.675192030852365477e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.025265017887007919e-03,8.618069740250300370e+00,1.619567886091363107e+01,6.351353330275140907e-04,6.501580505407879684e+00,1.675172033019097739e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.906558398846322781e-03,8.429103636587695902e+00,1.622564188636226490e+01,6.330337981288889021e-04,6.500846455611200447e+00,1.675216944412353115e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.787944070451469410e-03,8.252161431097331246e+00,1.625531115737550536e+01,6.274545714749706982e-04,6.498905740482812554e+00,1.675336145692512702e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.669385620011451715e-03,8.086952536869642216e+00,1.628470125234197852e+01,6.179572161140910657e-04,6.495629065332512830e+00,1.675538954964514105e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.550846992473254898e-03,7.932367874564486776e+00,1.631382618567325693e+01,6.041012950946013241e-04,6.490908422188855553e+00,1.675834604383629411e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.432292074083265525e-03,7.787562539462431488e+00,1.634269940862230541e+01,5.854463714648123519e-04,6.484661312533084754e+00,1.676232214173909796e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.313684709617596768e-03,7.651957338317794566e+00,1.637133386076722275e+01,5.615520082730826243e-04,6.476833686775917087e+00,1.676740764168575026e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.194988687544104696e-03,7.525059832564287454e+00,1.639974205120801543e+01,5.319777685677363555e-04,6.467400466749766430e+00,1.677369063003528638e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.076167654957969660e-03,7.406430485028162813e+00,1.642793606571711251e+01,4.962832153971319122e-04,6.456362619723887697e+00,1.678125715113341343e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.957185064331188121e-03,7.295661286827507475e+00,1.645592756706180992e+01,4.540279118095802272e-04,6.443753211335316422e+00,1.679019087442655689e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.838004124004257020e-03,7.192382145919908432e+00,1.648372783110360729e+01,4.051232583777970397e-04,6.429764781734648160e+00,1.680049874441906610e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.718587735678604343e-03,7.096223876905290773e+00,1.651134781539243690e+01,3.512135381242130635e-04,6.415085889837977007e+00,1.681182244138267734e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.598898435175259182e-03,7.006719235514120570e+00,1.653879816684016646e+01,2.944756275818000472e-04,6.400498680568267318e+00,1.682369602568765998e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.478898336330743829e-03,6.923554467389608114e+00,1.656608922172059550e+01,2.370865476435258916e-04,6.386703189923957247e+00,1.683565974108925545e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.358549067016350496e-03,6.846480527082337453e+00,1.659323101834747405e+01,1.812233192023381958e-04,6.374260009573371910e+00,1.684726072757993975e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.237811700762370343e-03,6.775281388428131990e+00,1.662023335795315404e+01,1.290629631512046438e-04,6.363569460221829566e+00,1.685805292153404977e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.116646698910670659e-03,6.709761947543319671e+00,1.664710582293970020e+01,8.278250038308634657e-05,6.354871283466866139e+00,1.686759628142830891e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.950138560825992282e-04,6.649682674484576062e+00,1.667385777688233262e+01,4.455895179095105581e-05,6.348268317235322478e+00,1.687545533674129317e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.728721572853976110e-04,6.594619080684247514e+00,1.670049836534453647e+01,1.656933826775309267e-05,6.343777134485600655e+00,1.688119705004643123e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.501797971722722188e-04,6.544208472628381124e+00,1.672703654753960834e+01,9.906807064401280547e-07,6.341406130203708358e+00,1.688438798583736400e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.268942892020332169e-04,6.498711497181769658e+00,1.675348113744475498e+01,0.000000000000000000e+00,6.341258502421214693e+00,1.688459078754745946e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.029712807349072780e-04,6.458403350566356060e+00,1.677984080654725574e+01,1.577431704137366200e-05,6.343653889743992025e+00,1.688135997580549486e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.783665446977376953e-04,6.422382477456475058e+00,1.680612408384448742e+01,5.049065272352886515e-05,6.349257776980242518e+00,1.687423709359217128e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.530365342169041062e-04,6.390436956452266060e+00,1.683233935936682713e+01,1.063260279394534426e-04,6.359201583617394959e+00,1.686274523294194339e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.269227278466596132e-04,6.363150622149778002e+00,1.685849492262754268e+01,1.854574635820481932e-04,6.375167797001810577e+00,1.684638297683852315e+01
